,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,94,68978,JohannHari_2015G_629.57_637.93,8.36,629.57,637.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,we live in a culture where people feel really increasingly vulnerable to all sorts of addictions whether it 's to their smartphones or to shopping or to eating,string,,w e _ l i v e _ i n _ a _ c u l t u r e _ w h e r e _ p e o p l e _ f e e l _ r e a l l y _ i n c r e a s i n g l y _ v u l n e r a b l e _ t o _ a l l _ s o r t s _ o f _ a d d i c t i o n s _ w h e t h e r _ i t _ ' s _ t o _ t h e i r _ s m a r t p h o n e s _ o r _ t o _ s h o p p i n g _ o r _ t o _ e a t i n g,string,
26,120,69004,JohannHari_2015G_802.49_804.94,2.45,802.49,804.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,, and i began to think,string,,_ a n d _ i _ b e g a n _ t o _ t h i n k,string,
27,58,68942,JohannHari_2015G_381.55_391.73,10.18,381.55,391.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,because you 're traumatized or isolated or beaten down by life  you will bond with something that will give you some sense of relief  now that might be gambling that might be pornography that ,string,,b e c a u s e _ y o u _ ' r e _ t r a u m a t i z e d _ o r _ i s o l a t e d _ o r _ b e a t e n _ d o w n _ b y _ l i f e _ _ y o u _ w i l l _ b o n d _ w i t h _ s o m e t h i n g _ t h a t _ w i l l _ g i v e _ y o u _ s o m e _ s e n s e _ o f _ r e l i e f _ _ n o w _ t h a t _ m i g h t _ b e _ g a m b l i n g _ t h a t _ m i g h t _ b e _ p o r n o g r a p h y _ t h a t _,string,
29,55,68939,JohannHari_2015G_370.29_372.91,2.62,370.29,372.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,maybe we should call it bonding,string,,m a y b e _ w e _ s h o u l d _ c a l l _ i t _ b o n d i n g,string,
30,75,68959,JohannHari_2015G_504.9_515.35,10.45,504.9,515.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,, place that decided to do the exact opposite and i went there to see how it worked in the year two thousand portugal had one of the worst drug problems in europe one percent of the population was addicted to heroin ,string,,_ p l a c e _ t h a t _ d e c i d e d _ t o _ d o _ t h e _ e x a c t _ o p p o s i t e _ a n d _ i _ w e n t _ t h e r e _ t o _ s e e _ h o w _ i t _ w o r k e d _ i n _ t h e _ y e a r _ t w o _ t h o u s a n d _ p o r t u g a l _ h a d _ o n e _ o f _ t h e _ w o r s t _ d r u g _ p r o b l e m s _ i n _ e u r o p e _ o n e _ p e r c e n t _ o f _ t h e _ p o p u l a t i o n _ w a s _ a d d i c t e d _ t o _ h e r o i n _,string,
31,70,68954,JohannHari_2015G_471.15_479.31,8.16,471.15,479.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,i was a drug addict and go out on chain gangs and dig graves while members of the public jeer at them  and when those women get out of prison they,string,,i _ w a s _ a _ d r u g _ a d d i c t _ a n d _ g o _ o u t _ o n _ c h a i n _ g a n g s _ a n d _ d i g _ g r a v e s _ w h i l e _ m e m b e r s _ o f _ t h e _ p u b l i c _ j e e r _ a t _ t h e m _ _ a n d _ w h e n _ t h o s e _ w o m e n _ g e t _ o u t _ o f _ p r i s o n _ t h e y,string,
32,87,68971,JohannHari_2015G_595.62_600.62,5.0,595.62,600.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,they rediscovered bonds and relationships with the wider society it 'll be,string,,t h e y _ r e d i s c o v e r e d _ b o n d s _ a n d _ r e l a t i o n s h i p s _ w i t h _ t h e _ w i d e r _ s o c i e t y _ i t _ ' l l _ b e,string,
34,32,68916,JohannHari_2015G_220.32_228.71,8.39,220.32,228.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,professor alexander explained to me  the idea of addiction we 've all got in our heads that story comes partly from a series of experiments that were done earlier in the,string,,p r o f e s s o r _ a l e x a n d e r _ e x p l a i n e d _ t o _ m e _ _ t h e _ i d e a _ o f _ a d d i c t i o n _ w e _ ' v e _ a l l _ g o t _ i n _ o u r _ h e a d s _ t h a t _ s t o r y _ c o m e s _ p a r t l y _ f r o m _ a _ s e r i e s _ o f _ e x p e r i m e n t s _ t h a t _ w e r e _ d o n e _ e a r l i e r _ i n _ t h e,string,
35,77,68961,JohannHari_2015G_525.04_534.86,9.82,525.04,534.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,, the opposition got together  and basically said look we can 't go on with a country where we 're having ever more people becoming heroin addicts  let 's set up a panel of scientists and doctors to figure out,string,,_ t h e _ o p p o s i t i o n _ g o t _ t o g e t h e r _ _ a n d _ b a s i c a l l y _ s a i d _ l o o k _ w e _ c a n _ ' t _ g o _ o n _ w i t h _ a _ c o u n t r y _ w h e r e _ w e _ ' r e _ h a v i n g _ e v e r _ m o r e _ p e o p l e _ b e c o m i n g _ h e r o i n _ a d d i c t s _ _ l e t _ ' s _ s e t _ u p _ a _ p a n e l _ o f _ s c i e n t i s t s _ a n d _ d o c t o r s _ t o _ f i g u r e _ o u t,string,
36,67,68951,JohannHari_2015G_455.05_464.69,9.64,455.05,464.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,, is about not being able to bear to be present in your life  now  this has really significant implications the most obvious implications are for the war on drugs,string,,_ i s _ a b o u t _ n o t _ b e i n g _ a b l e _ t o _ b e a r _ t o _ b e _ p r e s e n t _ i n _ y o u r _ l i f e _ _ n o w _ _ t h i s _ h a s _ r e a l l y _ s i g n i f i c a n t _ i m p l i c a t i o n s _ t h e _ m o s t _ o b v i o u s _ i m p l i c a t i o n s _ a r e _ f o r _ t h e _ w a r _ o n _ d r u g s,string,
37,80,68964,JohannHari_2015G_544.44_548.87,4.43,544.44,548.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,decriminalize all drugs from cannabis to crack,string,,d e c r i m i n a l i z e _ a l l _ d r u g s _ f r o m _ c a n n a b i s _ t o _ c r a c k,string,
38,103,68987,JohannHari_2015G_697.67_704.91,7.24,697.67,704.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,the amount of floor space an individual has in their home has been steadily increasing  and i think that 's like a metaphor for the,string,,t h e _ a m o u n t _ o f _ f l o o r _ s p a c e _ a n _ i n d i v i d u a l _ h a s _ i n _ t h e i r _ h o m e _ h a s _ b e e n _ s t e a d i l y _ i n c r e a s i n g _ _ a n d _ i _ t h i n k _ t h a t _ ' s _ l i k e _ a _ m e t a p h o r _ f o r _ t h e,string,
39,111,68995,JohannHari_2015G_743.48_749.26,5.78,743.48,749.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,i wanted to know how to help the people i love  and when i came back from this long journey and i 'd learned all this,string,,i _ w a n t e d _ t o _ k n o w _ h o w _ t o _ h e l p _ t h e _ p e o p l e _ i _ l o v e _ _ a n d _ w h e n _ i _ c a m e _ b a c k _ f r o m _ t h i s _ l o n g _ j o u r n e y _ a n d _ i _ ' d _ l e a r n e d _ a l l _ t h i s,string,
41,39,68923,JohannHari_2015G_268.58_275.11,6.53,268.58,275.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,they 've got loads of cheese they 've got loads of colored balls they 've got loads of tunnels crucially  they 've got loads of friends,string,,t h e y _ ' v e _ g o t _ l o a d s _ o f _ c h e e s e _ t h e y _ ' v e _ g o t _ l o a d s _ o f _ c o l o r e d _ b a l l s _ t h e y _ ' v e _ g o t _ l o a d s _ o f _ t u n n e l s _ c r u c i a l l y _ _ t h e y _ ' v e _ g o t _ l o a d s _ o f _ f r i e n d s,string,
44,25,68909,JohannHari_2015G_166.87_175.08,8.21,166.87,175.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,diamorphine is heroin it 's actually much better heroin than you 're going to buy on the streets because the stuff you buy from a drug dealer is contaminated actually very little of it is,string,,d i a m o r p h i n e _ i s _ h e r o i n _ i t _ ' s _ a c t u a l l y _ m u c h _ b e t t e r _ h e r o i n _ t h a n _ y o u _ ' r e _ g o i n g _ t o _ b u y _ o n _ t h e _ s t r e e t s _ b e c a u s e _ t h e _ s t u f f _ y o u _ b u y _ f r o m _ a _ d r u g _ d e a l e r _ i s _ c o n t a m i n a t e d _ a c t u a l l y _ v e r y _ l i t t l e _ o f _ i t _ i s,string,
46,108,68992,JohannHari_2015G_734.18_736.84,2.66,734.18,736.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,and a whole lot less like rat park,string,,a n d _ a _ w h o l e _ l o t _ l e s s _ l i k e _ r a t _ p a r k,string,
47,79,68963,JohannHari_2015G_543.06_544.68,1.62,543.06,544.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,and they said,string,,a n d _ t h e y _ s a i d,string,
51,9,68893,JohannHari_2015G_79.99_87.05,7.06,79.99,87.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,, and see if i could learn from them and i didn 't realize i would end up going over thirty thousand miles at the start but i ended up going and meeting loads of different people from a,string,,_ a n d _ s e e _ i f _ i _ c o u l d _ l e a r n _ f r o m _ t h e m _ a n d _ i _ d i d n _ ' t _ r e a l i z e _ i _ w o u l d _ e n d _ u p _ g o i n g _ o v e r _ t h i r t y _ t h o u s a n d _ m i l e s _ a t _ t h e _ s t a r t _ b u t _ i _ e n d e d _ u p _ g o i n g _ a n d _ m e e t i n g _ l o a d s _ o f _ d i f f e r e n t _ p e o p l e _ f r o m _ a,string,
52,48,68932,JohannHari_2015G_329.93_339.06,9.13,329.93,339.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,, ends  it made total sense now those soldiers who were using loads of heroin were followed home the archives of general psychiatry did a really detailed study and what happened to them,string,,_ e n d s _ _ i t _ m a d e _ t o t a l _ s e n s e _ n o w _ t h o s e _ s o l d i e r s _ w h o _ w e r e _ u s i n g _ l o a d s _ o f _ h e r o i n _ w e r e _ f o l l o w e d _ h o m e _ t h e _ a r c h i v e s _ o f _ g e n e r a l _ p s y c h i a t r y _ d i d _ a _ r e a l l y _ d e t a i l e d _ s t u d y _ a n d _ w h a t _ h a p p e n e d _ t o _ t h e m,string,
53,45,68929,JohannHari_2015G_308.44_316.13,7.69,308.44,316.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,but fortunately there was a human experiment into the exact same principle happening at the exact same time it was called the vietnam war,string,,b u t _ f o r t u n a t e l y _ t h e r e _ w a s _ a _ h u m a n _ e x p e r i m e n t _ i n t o _ t h e _ e x a c t _ s a m e _ p r i n c i p l e _ h a p p e n i n g _ a t _ t h e _ e x a c t _ s a m e _ t i m e _ i t _ w a s _ c a l l e d _ t h e _ v i e t n a m _ w a r,string,
54,92,68976,JohannHari_2015G_623.86_624.96,1.1,623.86,624.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,that 's the,string,,t h a t _ ' s _ t h e,string,
58,3,68887,JohannHari_2015G_27.91_35.19,7.28,27.91,35.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,it 's now exactly one hundred years since drugs were first banned in the united states and britain and we then imposed that on the rest of the world,string,,i t _ ' s _ n o w _ e x a c t l y _ o n e _ h u n d r e d _ y e a r s _ s i n c e _ d r u g s _ w e r e _ f i r s t _ b a n n e d _ i n _ t h e _ u n i t e d _ s t a t e s _ a n d _ b r i t a i n _ a n d _ w e _ t h e n _ i m p o s e d _ t h a t _ o n _ t h e _ r e s t _ o f _ t h e _ w o r l d,string,
61,15,68899,JohannHari_2015G_117.84_123.64,5.8,117.84,123.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,but let 's start with what we think we know what i thought i knew let 's think about this middle row here ,string,,b u t _ l e t _ ' s _ s t a r t _ w i t h _ w h a t _ w e _ t h i n k _ w e _ k n o w _ w h a t _ i _ t h o u g h t _ i _ k n e w _ l e t _ ' s _ t h i n k _ a b o u t _ t h i s _ m i d d l e _ r o w _ h e r e _,string,
62,61,68945,JohannHari_2015G_406.41_413.13,6.72,406.41,413.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,i can see i 've got over by my seat a bottle of water right i 'm looking at lots of you and lots of you have bottles of water with you,string,,i _ c a n _ s e e _ i _ ' v e _ g o t _ o v e r _ b y _ m y _ s e a t _ a _ b o t t l e _ o f _ w a t e r _ r i g h t _ i _ ' m _ l o o k i n g _ a t _ l o t s _ o f _ y o u _ a n d _ l o t s _ o f _ y o u _ h a v e _ b o t t l e s _ o f _ w a t e r _ w i t h _ y o u,string,
63,125,69009,JohannHari_2015G_829.86_837.15,7.29,829.86,837.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,whether you 're using or you 're not i love you whatever state you 're in and if you need me i 'll come and sit with you,string,,w h e t h e r _ y o u _ ' r e _ u s i n g _ o r _ y o u _ ' r e _ n o t _ i _ l o v e _ y o u _ w h a t e v e r _ s t a t e _ y o u _ ' r e _ i n _ a n d _ i f _ y o u _ n e e d _ m e _ i _ ' l l _ c o m e _ a n d _ s i t _ w i t h _ y o u,string,
64,66,68950,JohannHari_2015G_441.24_454.88,13.64,441.24,454.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,it 's because you 've got bonds and connections that you want to be present for  you 've got work you love you 've got people you love you 've got healthy relationships and a core part of addiction  i came to think and i believe the evidence suggests,string,,i t _ ' s _ b e c a u s e _ y o u _ ' v e _ g o t _ b o n d s _ a n d _ c o n n e c t i o n s _ t h a t _ y o u _ w a n t _ t o _ b e _ p r e s e n t _ f o r _ _ y o u _ ' v e _ g o t _ w o r k _ y o u _ l o v e _ y o u _ ' v e _ g o t _ p e o p l e _ y o u _ l o v e _ y o u _ ' v e _ g o t _ h e a l t h y _ r e l a t i o n s h i p s _ a n d _ a _ c o r e _ p a r t _ o f _ a d d i c t i o n _ _ i _ c a m e _ t o _ t h i n k _ a n d _ i _ b e l i e v e _ t h e _ e v i d e n c e _ s u g g e s t s,string,
65,115,68999,JohannHari_2015G_765.36_772.85,7.49,765.36,772.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,is because it runs through the heart of each of us right  everyone has a bit of them that looks at an addict and thinks i wish someone would just stop you,string,,i s _ b e c a u s e _ i t _ r u n s _ t h r o u g h _ t h e _ h e a r t _ o f _ e a c h _ o f _ u s _ r i g h t _ _ e v e r y o n e _ h a s _ a _ b i t _ o f _ t h e m _ t h a t _ l o o k s _ a t _ a n _ a d d i c t _ a n d _ t h i n k s _ i _ w i s h _ s o m e o n e _ w o u l d _ j u s t _ s t o p _ y o u,string,
68,86,68970,JohannHari_2015G_584.5_595.87,11.37,584.5,595.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,'ll pay half his wages  the goal was to make sure that every addict in portugal had something to get out of bed for in the morning  and when i went and met the addicts in portugal what they said is as they rediscovered purpose ,string,,' l l _ p a y _ h a l f _ h i s _ w a g e s _ _ t h e _ g o a l _ w a s _ t o _ m a k e _ s u r e _ t h a t _ e v e r y _ a d d i c t _ i n _ p o r t u g a l _ h a d _ s o m e t h i n g _ t o _ g e t _ o u t _ o f _ b e d _ f o r _ i n _ t h e _ m o r n i n g _ _ a n d _ w h e n _ i _ w e n t _ a n d _ m e t _ t h e _ a d d i c t s _ i n _ p o r t u g a l _ w h a t _ t h e y _ s a i d _ i s _ a s _ t h e y _ r e d i s c o v e r e d _ p u r p o s e _,string,
70,130,69014,JohannHari_2015G_864.77_867.15,2.38,864.77,867.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,the opposite of addiction,string,,t h e _ o p p o s i t e _ o f _ a d d i c t i o n,string,
71,65,68949,JohannHari_2015G_439.17_441.73,2.56,439.17,441.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,is not because anyone 's stopping you,string,,i s _ n o t _ b e c a u s e _ a n y o n e _ ' s _ s t o p p i n g _ y o u,string,
72,53,68937,JohannHari_2015G_358.04_361.15,3.11,358.04,361.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,what if addiction is about your cage,string,,w h a t _ i f _ a d d i c t i o n _ i s _ a b o u t _ y o u r _ c a g e,string,
74,71,68955,JohannHari_2015G_479.9_482.55,2.65,479.9,482.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,, records that mean they 'll never work in the legal economy again,string,,_ r e c o r d s _ t h a t _ m e a n _ t h e y _ ' l l _ n e v e r _ w o r k _ i n _ t h e _ l e g a l _ e c o n o m y _ a g a i n,string,
77,88,68972,JohannHari_2015G_600.46_604.64,4.18,600.46,604.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,fifteen years this year since that experiment began and the results are in,string,,f i f t e e n _ y e a r s _ t h i s _ y e a r _ s i n c e _ t h a t _ e x p e r i m e n t _ b e g a n _ a n d _ t h e _ r e s u l t s _ a r e _ i n,string,
81,78,68962,JohannHari_2015G_534.64_543.27,8.63,534.64,543.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,what would genuinely solve the problem  and they set up a panel led by an amazing man called dr joo goulo to look at all this new evidence and they came back,string,,w h a t _ w o u l d _ g e n u i n e l y _ s o l v e _ t h e _ p r o b l e m _ _ a n d _ t h e y _ s e t _ u p _ a _ p a n e l _ l e d _ b y _ a n _ a m a z i n g _ m a n _ c a l l e d _ d r _ j o o _ g o u l o _ t o _ l o o k _ a t _ a l l _ t h i s _ n e w _ e v i d e n c e _ a n d _ t h e y _ c a m e _ b a c k,string,
84,8,68892,JohannHari_2015G_67.1_79.91,12.81,67.1,79.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,and is there a better way out there that we could try instead  so i read loads of stuff about it and i couldn 't really find the answers i was looking for so i thought okay i 'll go and sit with different people around the world who lived this and studied this and talk to them,string,,a n d _ i s _ t h e r e _ a _ b e t t e r _ w a y _ o u t _ t h e r e _ t h a t _ w e _ c o u l d _ t r y _ i n s t e a d _ _ s o _ i _ r e a d _ l o a d s _ o f _ s t u f f _ a b o u t _ i t _ a n d _ i _ c o u l d n _ ' t _ r e a l l y _ f i n d _ t h e _ a n s w e r s _ i _ w a s _ l o o k i n g _ f o r _ s o _ i _ t h o u g h t _ o k a y _ i _ ' l l _ g o _ a n d _ s i t _ w i t h _ d i f f e r e n t _ p e o p l e _ a r o u n d _ t h e _ w o r l d _ w h o _ l i v e d _ t h i s _ a n d _ s t u d i e d _ t h i s _ a n d _ t a l k _ t o _ t h e m,string,
86,31,68915,JohannHari_2015G_210.37_220.66,10.29,210.37,220.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,i just thought it couldn 't be right  until i met a man called bruce alexander he 's a professor of psychology in vancouver who carried out an incredible experiment i think really helps us to understand this issue ,string,,i _ j u s t _ t h o u g h t _ i t _ c o u l d n _ ' t _ b e _ r i g h t _ _ u n t i l _ i _ m e t _ a _ m a n _ c a l l e d _ b r u c e _ a l e x a n d e r _ h e _ ' s _ a _ p r o f e s s o r _ o f _ p s y c h o l o g y _ i n _ v a n c o u v e r _ w h o _ c a r r i e d _ o u t _ a n _ i n c r e d i b l e _ e x p e r i m e n t _ i _ t h i n k _ r e a l l y _ h e l p s _ u s _ t o _ u n d e r s t a n d _ t h i s _ i s s u e _,string,
