Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
102,68986,JohannHari_2015G_689.16_697.86,8.7,689.16,697.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,it looked at the number of close friends the average american believes they can call on in a crisis that number has been declining steadily since the 1950s,string,,i t _ l o o k e d _ a t _ t h e _ n u m b e r _ o f _ c l o s e _ f r i e n d s _ t h e _ a v e r a g e _ a m e r i c a n _ b e l i e v e s _ t h e y _ c a n _ c a l l _ o n _ i n _ a _ c r i s i s _ t h a t _ n u m b e r _ h a s _ b e e n _ d e c l i n i n g _ s t e a d i l y _ s i n c e _ t h e _ 1 9 5 0 s,string,
123,69007,JohannHari_2015G_813.96_823.42,9.46,813.96,823.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,so i was thinking how could i be portuguese and what i 've tried to do now and i can 't tell you i do it consistently and i can 't tell you it 's easy,string,,s o _ i _ w a s _ t h i n k i n g _ h o w _ c o u l d _ i _ b e _ p o r t u g u e s e _ a n d _ w h a t _ i _ ' v e _ t r i e d _ t o _ d o _ n o w _ a n d _ i _ c a n _ ' t _ t e l l _ y o u _ i _ d o _ i t _ c o n s i s t e n t l y _ a n d _ i _ c a n _ ' t _ t e l l _ y o u _ i t _ ' s _ e a s y,string,
82,68966,JohannHari_2015G_555.05_562.08,7.03,555.05,562.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,, off on disconnecting them and spend it instead on reconnecting them with society and that 's not ,string,,_ o f f _ o n _ d i s c o n n e c t i n g _ t h e m _ a n d _ s p e n d _ i t _ i n s t e a d _ o n _ r e c o n n e c t i n g _ t h e m _ w i t h _ s o c i e t y _ a n d _ t h a t _ ' s _ n o t _,string,
110,68994,JohannHari_2015G_738.21_743.48,5.27,738.21,743.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,'t why i went into it  i didn 't go in to the discover the political stuff the social stuff,string,,' t _ w h y _ i _ w e n t _ i n t o _ i t _ _ i _ d i d n _ ' t _ g o _ i n _ t o _ t h e _ d i s c o v e r _ t h e _ p o l i t i c a l _ s t u f f _ t h e _ s o c i a l _ s t u f f,string,
20,68904,JohannHari_2015G_143.66_147.7,4.04,143.66,147.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,as you took it for a while your body would become dependent on those hooks you 'd,string,,a s _ y o u _ t o o k _ i t _ f o r _ a _ w h i l e _ y o u r _ b o d y _ w o u l d _ b e c o m e _ d e p e n d e n t _ o n _ t h o s e _ h o o k s _ y o u _ ' d,string,
52,68936,JohannHari_2015G_355.02_358.23,3.21,355.02,358.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,, said what if addiction isn 't about your chemical hooks,string,,_ s a i d _ w h a t _ i f _ a d d i c t i o n _ i s n _ ' t _ a b o u t _ y o u r _ c h e m i c a l _ h o o k s,string,
50,68934,JohannHari_2015G_340.1_346.32,6.22,340.1,346.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,they didn 't go to rehab  they didn 't go into withdrawal ninety five percent of them,string,,t h e y _ d i d n _ ' t _ g o _ t o _ r e h a b _ _ t h e y _ d i d n _ ' t _ g o _ i n t o _ w i t h d r a w a l _ n i n e t y _ f i v e _ p e r c e n t _ o f _ t h e m,string,
57,68941,JohannHari_2015G_379.99_381.62,1.63,379.99,381.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,, if you can 't do that,string,,_ i f _ y o u _ c a n _ ' t _ d o _ t h a t,string,
17,68901,JohannHari_2015G_130.2_131.56,1.36,130.2,131.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,, than others at this prospect,string,,_ t h a n _ o t h e r s _ a t _ t h i s _ p r o s p e c t,string,
119,69003,JohannHari_2015G_791.44_802.65,11.21,791.44,802.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,confront them with what they 're doing and they say if you don 't shape up we 're going to cut you off  so what they do is they take the connection to the addict and they threaten it they make it contingent on the addict behaving the way they want,string,,c o n f r o n t _ t h e m _ w i t h _ w h a t _ t h e y _ ' r e _ d o i n g _ a n d _ t h e y _ s a y _ i f _ y o u _ d o n _ ' t _ s h a p e _ u p _ w e _ ' r e _ g o i n g _ t o _ c u t _ y o u _ o f f _ _ s o _ w h a t _ t h e y _ d o _ i s _ t h e y _ t a k e _ t h e _ c o n n e c t i o n _ t o _ t h e _ a d d i c t _ a n d _ t h e y _ t h r e a t e n _ i t _ t h e y _ m a k e _ i t _ c o n t i n g e n t _ o n _ t h e _ a d d i c t _ b e h a v i n g _ t h e _ w a y _ t h e y _ w a n t,string,
