,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,98,68982,JohannHari_2015G_663.75_671.53,7.78,663.75,671.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,, the connections we have or think we have are like a kind of parody of human connection if you have a crisis in your life you 'll notice something it,string,,_ t h e _ c o n n e c t i o n s _ w e _ h a v e _ o r _ t h i n k _ w e _ h a v e _ a r e _ l i k e _ a _ k i n d _ o f _ p a r o d y _ o f _ h u m a n _ c o n n e c t i o n _ i f _ y o u _ h a v e _ a _ c r i s i s _ i n _ y o u r _ l i f e _ y o u _ ' l l _ n o t i c e _ s o m e t h i n g _ i t,string,
19,100,68984,JohannHari_2015G_679.84_683.78,3.94,679.84,683.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,, nuanced and textured face to face relationships with and,string,,_ n u a n c e d _ a n d _ t e x t u r e d _ f a c e _ t o _ f a c e _ r e l a t i o n s h i p s _ w i t h _ a n d,string,
20,76,68960,JohannHari_2015G_515.25_522.05,6.8,515.25,522.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,, which is kind of mind blowing and every year  they tried the american way more and more  they punished people and stigmatized them and shamed them more,string,,_ w h i c h _ i s _ k i n d _ o f _ m i n d _ b l o w i n g _ a n d _ e v e r y _ y e a r _ _ t h e y _ t r i e d _ t h e _ a m e r i c a n _ w a y _ m o r e _ a n d _ m o r e _ _ t h e y _ p u n i s h e d _ p e o p l e _ a n d _ s t i g m a t i z e d _ t h e m _ a n d _ s h a m e d _ t h e m _ m o r e,string,
22,47,68931,JohannHari_2015G_321.84_329.94,8.1,321.84,329.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,if you look at the news reports from the time  they were really worried because they thought my god we 're going to have hundreds of thousands of junkies on the streets of the united states when the war,string,,i f _ y o u _ l o o k _ a t _ t h e _ n e w s _ r e p o r t s _ f r o m _ t h e _ t i m e _ _ t h e y _ w e r e _ r e a l l y _ w o r r i e d _ b e c a u s e _ t h e y _ t h o u g h t _ m y _ g o d _ w e _ ' r e _ g o i n g _ t o _ h a v e _ h u n d r e d s _ o f _ t h o u s a n d s _ o f _ j u n k i e s _ o n _ t h e _ s t r e e t s _ o f _ t h e _ u n i t e d _ s t a t e s _ w h e n _ t h e _ w a r,string,
25,16,68900,JohannHari_2015G_123.4_128.85,5.45,123.4,128.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,imagine all of you for twenty days now went off and used heroin three times a day,string,,i m a g i n e _ a l l _ o f _ y o u _ f o r _ t w e n t y _ d a y s _ n o w _ w e n t _ o f f _ a n d _ u s e d _ h e r o i n _ t h r e e _ t i m e s _ a _ d a y,string,
28,2,68886,JohannHari_2015G_25.7_28.09,2.39,25.7,28.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,, been thinking about it a lot lately partly because,string,,_ b e e n _ t h i n k i n g _ a b o u t _ i t _ a _ l o t _ l a t e l y _ p a r t l y _ b e c a u s e,string,
33,36,68920,JohannHari_2015G_245.93_250.05,4.12,245.93,250.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,and almost always kill itself quite quickly  so there you go right that 's,string,,a n d _ a l m o s t _ a l w a y s _ k i l l _ i t s e l f _ q u i t e _ q u i c k l y _ _ s o _ t h e r e _ y o u _ g o _ r i g h t _ t h a t _ ' s,string,
40,27,68911,JohannHari_2015G_184.97_193.63,8.66,184.97,193.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,, and anyone who is watching this anywhere in the world this is happening  and if what we believe about addiction is right those people are exposed to all those chemical hooks,string,,_ a n d _ a n y o n e _ w h o _ i s _ w a t c h i n g _ t h i s _ a n y w h e r e _ i n _ t h e _ w o r l d _ t h i s _ i s _ h a p p e n i n g _ _ a n d _ i f _ w h a t _ w e _ b e l i e v e _ a b o u t _ a d d i c t i o n _ i s _ r i g h t _ t h o s e _ p e o p l e _ a r e _ e x p o s e d _ t o _ a l l _ t h o s e _ c h e m i c a l _ h o o k s,string,
42,19,68903,JohannHari_2015G_140.22_143.89,3.67,140.22,143.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,we think because there are chemical hooks in heroin,string,,w e _ t h i n k _ b e c a u s e _ t h e r e _ a r e _ c h e m i c a l _ h o o k s _ i n _ h e r o i n,string,
43,81,68965,JohannHari_2015G_548.87_554.82,5.95,548.87,554.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,but and this is the crucial next step take all the money we used to spend on cutting,string,,b u t _ a n d _ t h i s _ i s _ t h e _ c r u c i a l _ n e x t _ s t e p _ t a k e _ a l l _ t h e _ m o n e y _ w e _ u s e d _ t o _ s p e n d _ o n _ c u t t i n g,string,
45,95,68979,JohannHari_2015G_637.57_649.47,11.9,637.57,649.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,before these talks began you guys know this we were told we weren 't allowed to have our smartphones on and i have to say a lot of you looked an awful lot like addicts who were told their dealer was going to be unavailable for the next couple of hours,string,,b e f o r e _ t h e s e _ t a l k s _ b e g a n _ y o u _ g u y s _ k n o w _ t h i s _ w e _ w e r e _ t o l d _ w e _ w e r e n _ ' t _ a l l o w e d _ t o _ h a v e _ o u r _ s m a r t p h o n e s _ o n _ a n d _ i _ h a v e _ t o _ s a y _ a _ l o t _ o f _ y o u _ l o o k e d _ a n _ a w f u l _ l o t _ l i k e _ a d d i c t s _ w h o _ w e r e _ t o l d _ t h e i r _ d e a l e r _ w a s _ g o i n g _ t o _ b e _ u n a v a i l a b l e _ f o r _ t h e _ n e x t _ c o u p l e _ o f _ h o u r s,string,
48,7,68891,JohannHari_2015G_56.7_67.15,10.45,56.7,67.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,and i realized there were loads of incredibly basic questions i just didn 't know the answer to like what really causes addiction why do we carry on with this approach that doesn 't seem to be working ,string,,a n d _ i _ r e a l i z e d _ t h e r e _ w e r e _ l o a d s _ o f _ i n c r e d i b l y _ b a s i c _ q u e s t i o n s _ i _ j u s t _ d i d n _ ' t _ k n o w _ t h e _ a n s w e r _ t o _ l i k e _ w h a t _ r e a l l y _ c a u s e s _ a d d i c t i o n _ w h y _ d o _ w e _ c a r r y _ o n _ w i t h _ t h i s _ a p p r o a c h _ t h a t _ d o e s n _ ' t _ s e e m _ t o _ b e _ w o r k i n g _,string,
49,73,68957,JohannHari_2015G_485.97_495.3,9.33,485.97,495.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,but actually almost everywhere in the world we treat addicts to some degree like that we punish them we shame them  we give them criminal records we put barriers between them reconnecting,string,,b u t _ a c t u a l l y _ a l m o s t _ e v e r y w h e r e _ i n _ t h e _ w o r l d _ w e _ t r e a t _ a d d i c t s _ t o _ s o m e _ d e g r e e _ l i k e _ t h a t _ w e _ p u n i s h _ t h e m _ w e _ s h a m e _ t h e m _ _ w e _ g i v e _ t h e m _ c r i m i n a l _ r e c o r d s _ w e _ p u t _ b a r r i e r s _ b e t w e e n _ t h e m _ r e c o n n e c t i n g,string,
50,128,69012,JohannHari_2015G_850.46_857.19,6.73,850.46,857.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,, politically and individually for one hundred years now  we 've been singing war songs about addicts ,string,,_ p o l i t i c a l l y _ a n d _ i n d i v i d u a l l y _ f o r _ o n e _ h u n d r e d _ y e a r s _ n o w _ _ w e _ ' v e _ b e e n _ s i n g i n g _ w a r _ s o n g s _ a b o u t _ a d d i c t s _,string,
55,131,69015,JohannHari_2015G_866.78_868.24,1.46,866.78,868.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,is connection,string,,i s _ c o n n e c t i o n,string,
56,35,68919,JohannHari_2015G_241.84_246.09,4.25,241.84,246.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,if you do that the rat will almost always prefer the drug water,string,,i f _ y o u _ d o _ t h a t _ t h e _ r a t _ w i l l _ a l m o s t _ a l w a y s _ p r e f e r _ t h e _ d r u g _ w a t e r,string,
57,129,69013,JohannHari_2015G_856.88_864.93,8.05,856.88,864.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,i think all along we should have been singing love songs to them  because the opposite of addiction is not sobriety ,string,,i _ t h i n k _ a l l _ a l o n g _ w e _ s h o u l d _ h a v e _ b e e n _ s i n g i n g _ l o v e _ s o n g s _ t o _ t h e m _ _ b e c a u s e _ t h e _ o p p o s i t e _ o f _ a d d i c t i o n _ i s _ n o t _ s o b r i e t y _,string,
59,37,68921,JohannHari_2015G_252.32_262.45,10.13,252.32,262.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,, professor alexander comes along and he looks at this experiment and he noticed something he said ah we 're putting the rat in an empty cage  it 's got nothing to do except use these drugs let 's try something different,string,,_ p r o f e s s o r _ a l e x a n d e r _ c o m e s _ a l o n g _ a n d _ h e _ l o o k s _ a t _ t h i s _ e x p e r i m e n t _ a n d _ h e _ n o t i c e d _ s o m e t h i n g _ h e _ s a i d _ a h _ w e _ ' r e _ p u t t i n g _ t h e _ r a t _ i n _ a n _ e m p t y _ c a g e _ _ i t _ ' s _ g o t _ n o t h i n g _ t o _ d o _ e x c e p t _ u s e _ t h e s e _ d r u g s _ l e t _ ' s _ t r y _ s o m e t h i n g _ d i f f e r e n t,string,
60,74,68958,JohannHari_2015G_495.2_504.49,9.29,495.2,504.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,there was a doctor in canada dr gabor mat an amazing man who said to me  if you wanted to design a system that would make addiction worse  you would design that system now,string,,t h e r e _ w a s _ a _ d o c t o r _ i n _ c a n a d a _ d r _ g a b o r _ m a t _ a n _ a m a z i n g _ m a n _ w h o _ s a i d _ t o _ m e _ _ i f _ y o u _ w a n t e d _ t o _ d e s i g n _ a _ s y s t e m _ t h a t _ w o u l d _ m a k e _ a d d i c t i o n _ w o r s e _ _ y o u _ w o u l d _ d e s i g n _ t h a t _ s y s t e m _ n o w,string,
66,51,68935,JohannHari_2015G_345.89_354.73,8.84,345.89,354.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,just stopped  now if you believe the story about chemical hooks that makes absolutely no sense but professor alexander began to think there might be a different story about addiction,string,,j u s t _ s t o p p e d _ _ n o w _ i f _ y o u _ b e l i e v e _ t h e _ s t o r y _ a b o u t _ c h e m i c a l _ h o o k s _ t h a t _ m a k e s _ a b s o l u t e l y _ n o _ s e n s e _ b u t _ p r o f e s s o r _ a l e x a n d e r _ b e g a n _ t o _ t h i n k _ t h e r e _ m i g h t _ b e _ a _ d i f f e r e n t _ s t o r y _ a b o u t _ a d d i c t i o n,string,
67,126,69010,JohannHari_2015G_836.97_841.37,4.4,836.97,841.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,because i love you and i don 't want you to be alone or to feel alone ,string,,b e c a u s e _ i _ l o v e _ y o u _ a n d _ i _ d o n _ ' t _ w a n t _ y o u _ t o _ b e _ a l o n e _ o r _ t o _ f e e l _ a l o n e _,string,
69,24,68908,JohannHari_2015G_162.67_166.88,4.21,162.67,166.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,'ll be taken to hospital and i 'll be given loads of diamorphine,string,,' l l _ b e _ t a k e n _ t o _ h o s p i t a l _ a n d _ i _ ' l l _ b e _ g i v e n _ l o a d s _ o f _ d i a m o r p h i n e,string,
73,11,68895,JohannHari_2015G_90.09_95.42,5.33,90.09,95.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,a scientist who spends a lot of time feeding hallucinogens to mongooses to see if they like them,string,,a _ s c i e n t i s t _ w h o _ s p e n d s _ a _ l o t _ o f _ t i m e _ f e e d i n g _ h a l l u c i n o g e n s _ t o _ m o n g o o s e s _ t o _ s e e _ i f _ t h e y _ l i k e _ t h e m,string,
75,34,68918,JohannHari_2015G_234.04_242.3,8.26,234.04,242.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,you get a rat and you put it in a cage and you give it two water bottles one is just water and the other is water laced with either heroin or cocaine ,string,,y o u _ g e t _ a _ r a t _ a n d _ y o u _ p u t _ i t _ i n _ a _ c a g e _ a n d _ y o u _ g i v e _ i t _ t w o _ w a t e r _ b o t t l e s _ o n e _ i s _ j u s t _ w a t e r _ a n d _ t h e _ o t h e r _ i s _ w a t e r _ l a c e d _ w i t h _ e i t h e r _ h e r o i n _ o r _ c o c a i n e _,string,
76,118,69002,JohannHari_2015G_783.77_790.36,6.59,783.77,790.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,if you 've ever seen the show intervention it 's a pretty simple premise get an addict all the people in their life gather them together,string,,i f _ y o u _ ' v e _ e v e r _ s e e n _ t h e _ s h o w _ i n t e r v e n t i o n _ i t _ ' s _ a _ p r e t t y _ s i m p l e _ p r e m i s e _ g e t _ a n _ a d d i c t _ a l l _ t h e _ p e o p l e _ i n _ t h e i r _ l i f e _ g a t h e r _ t h e m _ t o g e t h e r,string,
78,12,68896,JohannHari_2015G_95.47_103.41,7.94,95.47,103.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,it turns out they do but only in very specific circumstances to to the only country that 's ever decriminalized all drugs from cannabis to crack,string,,i t _ t u r n s _ o u t _ t h e y _ d o _ b u t _ o n l y _ i n _ v e r y _ s p e c i f i c _ c i r c u m s t a n c e s _ t o _ t o _ t h e _ o n l y _ c o u n t r y _ t h a t _ ' s _ e v e r _ d e c r i m i n a l i z e d _ a l l _ d r u g s _ f r o m _ c a n n a b i s _ t o _ c r a c k,string,
79,30,68914,JohannHari_2015G_205.14_210.36,5.22,205.14,210.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,, and when i learned this it seemed so weird to me so contrary to everything i 'd been told everything i thought i knew ,string,,_ a n d _ w h e n _ i _ l e a r n e d _ t h i s _ i t _ s e e m e d _ s o _ w e i r d _ t o _ m e _ s o _ c o n t r a r y _ t o _ e v e r y t h i n g _ i _ ' d _ b e e n _ t o l d _ e v e r y t h i n g _ i _ t h o u g h t _ i _ k n e w _,string,
80,5,68889,JohannHari_2015G_39.23_49.15,9.92,39.23,49.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,to take addicts and punish them and make them suffer  because we believed that would deter them it would give them an incentive to stop and,string,,t o _ t a k e _ a d d i c t s _ a n d _ p u n i s h _ t h e m _ a n d _ m a k e _ t h e m _ s u f f e r _ _ b e c a u s e _ w e _ b e l i e v e d _ t h a t _ w o u l d _ d e t e r _ t h e m _ i t _ w o u l d _ g i v e _ t h e m _ a n _ i n c e n t i v e _ t o _ s t o p _ a n d,string,
82,6,68890,JohannHari_2015G_50.7_56.86,6.16,50.7,56.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,, i was looking at some of the addicts in my life who i love and trying to figure out if there was some way to help them,string,,_ i _ w a s _ l o o k i n g _ a t _ s o m e _ o f _ t h e _ a d d i c t s _ i n _ m y _ l i f e _ w h o _ i _ l o v e _ a n d _ t r y i n g _ t o _ f i g u r e _ o u t _ i f _ t h e r e _ w a s _ s o m e _ w a y _ t o _ h e l p _ t h e m,string,
83,40,68924,JohannHari_2015G_275.25_281.77,6.52,275.25,281.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,, can have loads of sex  and they 've got both the water bottles  the normal water and the drugged water ,string,,_ c a n _ h a v e _ l o a d s _ o f _ s e x _ _ a n d _ t h e y _ ' v e _ g o t _ b o t h _ t h e _ w a t e r _ b o t t l e s _ _ t h e _ n o r m a l _ w a t e r _ a n d _ t h e _ d r u g g e d _ w a t e r _,string,
85,68,68952,JohannHari_2015G_464.56_468.5,3.94,464.56,468.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,in arizona i went out with a group of women,string,,i n _ a r i z o n a _ i _ w e n t _ o u t _ w i t h _ a _ g r o u p _ o f _ w o m e n,string,
87,107,68991,JohannHari_2015G_729.96_734.38,4.42,729.96,734.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,, created a society where for a lot of us life looks a whole lot more like that isolated cage,string,,_ c r e a t e d _ a _ s o c i e t y _ w h e r e _ f o r _ a _ l o t _ o f _ u s _ l i f e _ l o o k s _ a _ w h o l e _ l o t _ m o r e _ l i k e _ t h a t _ i s o l a t e d _ c a g e,string,
90,105,68989,JohannHari_2015G_715.22_720.15,4.93,715.22,720.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,bruce alexander the guy who did the rat park experiment says  we talk all the time in addiction,string,,b r u c e _ a l e x a n d e r _ t h e _ g u y _ w h o _ d i d _ t h e _ r a t _ p a r k _ e x p e r i m e n t _ s a y s _ _ w e _ t a l k _ a l l _ t h e _ t i m e _ i n _ a d d i c t i o n,string,
99,26,68910,JohannHari_2015G_175.58_184.8,9.22,175.58,184.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,, whereas the stuff you get from the doctor is medically pure and you 'll be given it for quite a long period of time there are loads of people in this room you may not realize it you 've taken quite a lot of heroin,string,,_ w h e r e a s _ t h e _ s t u f f _ y o u _ g e t _ f r o m _ t h e _ d o c t o r _ i s _ m e d i c a l l y _ p u r e _ a n d _ y o u _ ' l l _ b e _ g i v e n _ i t _ f o r _ q u i t e _ a _ l o n g _ p e r i o d _ o f _ t i m e _ t h e r e _ a r e _ l o a d s _ o f _ p e o p l e _ i n _ t h i s _ r o o m _ y o u _ m a y _ n o t _ r e a l i z e _ i t _ y o u _ ' v e _ t a k e n _ q u i t e _ a _ l o t _ o f _ h e r o i n,string,
101,59,68943,JohannHari_2015G_391.63_399.99,8.36,391.63,399.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,, might be cocaine  that might be cannabis  but you will bond and connect with something because that 's our nature that 's what we want as human beings,string,,_ m i g h t _ b e _ c o c a i n e _ _ t h a t _ m i g h t _ b e _ c a n n a b i s _ _ b u t _ y o u _ w i l l _ b o n d _ a n d _ c o n n e c t _ w i t h _ s o m e t h i n g _ b e c a u s e _ t h a t _ ' s _ o u r _ n a t u r e _ t h a t _ ' s _ w h a t _ w e _ w a n t _ a s _ h u m a n _ b e i n g s,string,
104,54,68938,JohannHari_2015G_361.15_370.78,9.63,361.15,370.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,what if addiction is an adaptation to your environment looking at this there was another professor called peter cohen in the netherlands who said  maybe we shouldn 't even call it addiction ,string,,w h a t _ i f _ a d d i c t i o n _ i s _ a n _ a d a p t a t i o n _ t o _ y o u r _ e n v i r o n m e n t _ l o o k i n g _ a t _ t h i s _ t h e r e _ w a s _ a n o t h e r _ p r o f e s s o r _ c a l l e d _ p e t e r _ c o h e n _ i n _ t h e _ n e t h e r l a n d s _ w h o _ s a i d _ _ m a y b e _ w e _ s h o u l d n _ ' t _ e v e n _ c a l l _ i t _ a d d i c t i o n _,string,
