Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
99,68983,JohannHari_2015G_671.1_679.91,8.81,671.1,679.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,won 't be your twitter followers who come to sit with you it won 't be your facebook friends who help you turn it round it 'll be your flesh and blood friends who you have deep and,string,,w o n _ ' t _ b e _ y o u r _ t w i t t e r _ f o l l o w e r s _ w h o _ c o m e _ t o _ s i t _ w i t h _ y o u _ i t _ w o n _ ' t _ b e _ y o u r _ f a c e b o o k _ f r i e n d s _ w h o _ h e l p _ y o u _ t u r n _ i t _ r o u n d _ i t _ ' l l _ b e _ y o u r _ f l e s h _ a n d _ b l o o d _ f r i e n d s _ w h o _ y o u _ h a v e _ d e e p _ a n d,string,
28,68912,JohannHari_2015G_193.24_195.03,1.79,193.24,195.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,what should happen ,string,,w h a t _ s h o u l d _ h a p p e n _,string,
18,68902,JohannHari_2015G_131.1_140.56,9.46,131.1,140.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,don 't worry it 's just a thought experiment imagine you did that right what would happen now we have a story about what would happen that we 've been told for a century,string,,d o n _ ' t _ w o r r y _ i t _ ' s _ j u s t _ a _ t h o u g h t _ e x p e r i m e n t _ i m a g i n e _ y o u _ d i d _ t h a t _ r i g h t _ w h a t _ w o u l d _ h a p p e n _ n o w _ w e _ h a v e _ a _ s t o r y _ a b o u t _ w h a t _ w o u l d _ h a p p e n _ t h a t _ w e _ ' v e _ b e e n _ t o l d _ f o r _ a _ c e n t u r y,string,
49,68933,JohannHari_2015G_338.66_340.59,1.93,338.66,340.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,it turns out,string,,i t _ t u r n s _ o u t,string,
23,68907,JohannHari_2015G_156.1_163.1,7.0,156.1,163.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,something 's not right with this story is when it was explained to me if i step out of this ted talk today and i get hit by a car and i break my hip i,string,,s o m e t h i n g _ ' s _ n o t _ r i g h t _ w i t h _ t h i s _ s t o r y _ i s _ w h e n _ i t _ w a s _ e x p l a i n e d _ t o _ m e _ i f _ i _ s t e p _ o u t _ o f _ t h i s _ t e d _ t a l k _ t o d a y _ a n d _ i _ g e t _ h i t _ b y _ a _ c a r _ a n d _ i _ b r e a k _ m y _ h i p _ i,string,
91,68975,JohannHari_2015G_615.97_624.2,8.23,615.97,624.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,addiction in every study is significantly down one of the ways you know it 's worked so well is that almost nobody in portugal wants to go back to the old system now,string,,a d d i c t i o n _ i n _ e v e r y _ s t u d y _ i s _ s i g n i f i c a n t l y _ d o w n _ o n e _ o f _ t h e _ w a y s _ y o u _ k n o w _ i t _ ' s _ w o r k e d _ s o _ w e l l _ i s _ t h a t _ a l m o s t _ n o b o d y _ i n _ p o r t u g a l _ w a n t s _ t o _ g o _ b a c k _ t o _ t h e _ o l d _ s y s t e m _ n o w,string,
85,68969,JohannHari_2015G_580.1_584.49,4.39,580.1,584.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,to be a mechanic when you 're ready they 'll go to a garage and they 'll say if you employ this guy for a year we,string,,t o _ b e _ a _ m e c h a n i c _ w h e n _ y o u _ ' r e _ r e a d y _ t h e y _ ' l l _ g o _ t o _ a _ g a r a g e _ a n d _ t h e y _ ' l l _ s a y _ i f _ y o u _ e m p l o y _ t h i s _ g u y _ f o r _ a _ y e a r _ w e,string,
44,68928,JohannHari_2015G_304.9_308.36,3.46,304.9,308.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,, different to us maybe not as different as we 'd like but you know,string,,_ d i f f e r e n t _ t o _ u s _ m a y b e _ n o t _ a s _ d i f f e r e n t _ a s _ w e _ ' d _ l i k e _ b u t _ y o u _ k n o w,string,
109,68993,JohannHari_2015G_736.65_738.52,1.87,736.65,738.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,if i 'm honest this isn,string,,i f _ i _ ' m _ h o n e s t _ t h i s _ i s n,string,
101,68985,JohannHari_2015G_683.47_689.16,5.69,683.47,689.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,there 's there 's a study i learned about from bill mckibben the environmental writer that i think tells us a lot about this,string,,t h e r e _ ' s _ t h e r e _ ' s _ a _ s t u d y _ i _ l e a r n e d _ a b o u t _ f r o m _ b i l l _ m c k i b b e n _ t h e _ e n v i r o n m e n t a l _ w r i t e r _ t h a t _ i _ t h i n k _ t e l l s _ u s _ a _ l o t _ a b o u t _ t h i s,string,
41,68925,JohannHari_2015G_281.58_289.45,7.87,281.58,289.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,but here 's the fascinating thing in rat park  they don 't like the drug water they almost never use it,string,,b u t _ h e r e _ ' s _ t h e _ f a s c i n a t i n g _ t h i n g _ i n _ r a t _ p a r k _ _ t h e y _ d o n _ ' t _ l i k e _ t h e _ d r u g _ w a t e r _ t h e y _ a l m o s t _ n e v e r _ u s e _ i t,string,
21,68905,JohannHari_2015G_147.7_154.34,6.64,147.7,154.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,start to physically need them and at the end of those twenty days you 'd all be heroin addicts right  that 's what i thought,string,,s t a r t _ t o _ p h y s i c a l l y _ n e e d _ t h e m _ a n d _ a t _ t h e _ e n d _ o f _ t h o s e _ t w e n t y _ d a y s _ y o u _ ' d _ a l l _ b e _ h e r o i n _ a d d i c t s _ r i g h t _ _ t h a t _ ' s _ w h a t _ i _ t h o u g h t,string,
72,68956,JohannHari_2015G_482.35_485.97,3.62,482.35,485.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,now that 's a very extreme example obviously in the case of the chain gang ,string,,n o w _ t h a t _ ' s _ a _ v e r y _ e x t r e m e _ e x a m p l e _ o b v i o u s l y _ i n _ t h e _ c a s e _ o f _ t h e _ c h a i n _ g a n g _,string,
