Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
46,141683,KirbyFerguson_2012G_426.39_435.01,8.62,426.39,435.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KirbyFerguson_2012G.sph,sph,,KirbyFerguson_2012G,string,, would a young and inexperienced apple have survived the legal assault from a much larger and more mature company like xerox now,string,,_ w o u l d _ a _ y o u n g _ a n d _ i n e x p e r i e n c e d _ a p p l e _ h a v e _ s u r v i v e d _ t h e _ l e g a l _ a s s a u l t _ f r o m _ a _ m u c h _ l a r g e r _ a n d _ m o r e _ m a t u r e _ c o m p a n y _ l i k e _ x e r o x _ n o w,string,
3,141640,KirbyFerguson_2012G_36.38_40.83,4.45,36.38,40.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KirbyFerguson_2012G.sph,sph,,KirbyFerguson_2012G,string,,two thousand and four  brian burton  aka danger mouse ,string,,t w o _ t h o u s a n d _ a n d _ f o u r _ _ b r i a n _ b u r t o n _ _ a k a _ d a n g e r _ m o u s e _,string,
19,141656,KirbyFerguson_2012G_232.98_240.7,7.72,232.98,240.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KirbyFerguson_2012G.sph,sph,,KirbyFerguson_2012G,string,,here 's the advice of dylan 's idol woody guthrie the worlds are the important thing don 't worry about tunes take a tune  sing high when they sing low,string,,h e r e _ ' s _ t h e _ a d v i c e _ o f _ d y l a n _ ' s _ i d o l _ w o o d y _ g u t h r i e _ t h e _ w o r l d s _ a r e _ t h e _ i m p o r t a n t _ t h i n g _ d o n _ ' t _ w o r r y _ a b o u t _ t u n e s _ t a k e _ a _ t u n e _ _ s i n g _ h i g h _ w h e n _ t h e y _ s i n g _ l o w,string,
52,141689,KirbyFerguson_2012G_470.17_479.94,9.77,470.17,479.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KirbyFerguson_2012G.sph,sph,,KirbyFerguson_2012G,string,,now behavioral economists might refer to this sort of thing as loss aversion we have a strong predisposition towards protecting what we feel is ours we have no such aversion towards copying what other people,string,,n o w _ b e h a v i o r a l _ e c o n o m i s t s _ m i g h t _ r e f e r _ t o _ t h i s _ s o r t _ o f _ t h i n g _ a s _ l o s s _ a v e r s i o n _ w e _ h a v e _ a _ s t r o n g _ p r e d i s p o s i t i o n _ t o w a r d s _ p r o t e c t i n g _ w h a t _ w e _ f e e l _ i s _ o u r s _ w e _ h a v e _ n o _ s u c h _ a v e r s i o n _ t o w a r d s _ c o p y i n g _ w h a t _ o t h e r _ p e o p l e,string,
60,141697,KirbyFerguson_2012G_523.83_529.58,5.75,523.83,529.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KirbyFerguson_2012G.sph,sph,,KirbyFerguson_2012G,string,,the song is a voyage through the past through a much darker time but a simpler one,string,,t h e _ s o n g _ i s _ a _ v o y a g e _ t h r o u g h _ t h e _ p a s t _ t h r o u g h _ a _ m u c h _ d a r k e r _ t i m e _ b u t _ a _ s i m p l e r _ o n e,string,
11,141648,KirbyFerguson_2012G_81.3_84.54,3.24,81.3,84.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KirbyFerguson_2012G.sph,sph,,KirbyFerguson_2012G,string,,i think these are the basic elements of all creativity ,string,,i _ t h i n k _ t h e s e _ a r e _ t h e _ b a s i c _ e l e m e n t s _ o f _ a l l _ c r e a t i v i t y _,string,
45,141682,KirbyFerguson_2012G_417.43_425.11,7.68,417.43,425.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KirbyFerguson_2012G.sph,sph,,KirbyFerguson_2012G,string,,what if they had patented pop up menus  scrollbars the desktop with icons that look like folders and sheets,string,,w h a t _ i f _ t h e y _ h a d _ p a t e n t e d _ p o p _ u p _ m e n u s _ _ s c r o l l b a r s _ t h e _ d e s k t o p _ w i t h _ i c o n s _ t h a t _ l o o k _ l i k e _ f o l d e r s _ a n d _ s h e e t s,string,
41,141678,KirbyFerguson_2012G_393_401.75,8.75,393.0,401.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KirbyFerguson_2012G.sph,sph,,KirbyFerguson_2012G,string,,that is all there is to it apple has patented this it 's a 28 page software patent but i will summarize what it covers spoiler alert,string,,t h a t _ i s _ a l l _ t h e r e _ i s _ t o _ i t _ a p p l e _ h a s _ p a t e n t e d _ t h i s _ i t _ ' s _ a _ 2 8 _ p a g e _ s o f t w a r e _ p a t e n t _ b u t _ i _ w i l l _ s u m m a r i z e _ w h a t _ i t _ c o v e r s _ s p o i l e r _ a l e r t,string,
20,141657,KirbyFerguson_2012G_240.71_244.4,3.69,240.71,244.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KirbyFerguson_2012G.sph,sph,,KirbyFerguson_2012G,string,,sing fast when they sing slow and you 've got a new tune applause,string,,s i n g _ f a s t _ w h e n _ t h e y _ s i n g _ s l o w _ a n d _ y o u _ ' v e _ g o t _ a _ n e w _ t u n e _ a p p l a u s e,string,
21,141658,KirbyFerguson_2012G_247.39_249.99,2.6,247.39,249.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KirbyFerguson_2012G.sph,sph,,KirbyFerguson_2012G,string,,and that 's that 's what guthrie did right here,string,,a n d _ t h a t _ ' s _ t h a t _ ' s _ w h a t _ g u t h r i e _ d i d _ r i g h t _ h e r e,string,
