Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
10,205697,BelPesce_2014U_61.62_63.55,1.93,61.62,63.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BelPesce_2014U.sph,sph,,BelPesce_2014U,string,,twenty years this,string,,t w e n t y _ y e a r s _ t h i s,string,
34,205721,BelPesce_2014U_205.02_217.96,12.94,205.02,217.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BelPesce_2014U.sph,sph,,BelPesce_2014U,string,, great idea  but no investor had the vision to invest oh i created this great product  but the market is so bad the sales didn 't go well or i can 't find good talent my team is so below expectations,string,,_ g r e a t _ i d e a _ _ b u t _ n o _ i n v e s t o r _ h a d _ t h e _ v i s i o n _ t o _ i n v e s t _ o h _ i _ c r e a t e d _ t h i s _ g r e a t _ p r o d u c t _ _ b u t _ t h e _ m a r k e t _ i s _ s o _ b a d _ t h e _ s a l e s _ d i d n _ ' t _ g o _ w e l l _ o r _ i _ c a n _ ' t _ f i n d _ g o o d _ t a l e n t _ m y _ t e a m _ i s _ s o _ b e l o w _ e x p e c t a t i o n s,string,
19,205706,BelPesce_2014U_120.92_125.13,4.21,120.92,125.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BelPesce_2014U.sph,sph,,BelPesce_2014U,string,,no one else has the perfect answers for your life,string,,n o _ o n e _ e l s e _ h a s _ t h e _ p e r f e c t _ a n s w e r s _ f o r _ y o u r _ l i f e,string,
25,205712,BelPesce_2014U_149.94_154.73,4.79,149.94,154.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BelPesce_2014U.sph,sph,,BelPesce_2014U,string,,when i launched my first book  i worked really really hard to distribute it everywhere in brazil,string,,w h e n _ i _ l a u n c h e d _ m y _ f i r s t _ b o o k _ _ i _ w o r k e d _ r e a l l y _ r e a l l y _ h a r d _ t o _ d i s t r i b u t e _ i t _ e v e r y w h e r e _ i n _ b r a z i l,string,
2,205689,BelPesce_2014U_25.49_29.22,3.73,25.49,29.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BelPesce_2014U.sph,sph,,BelPesce_2014U,string,,between the dreams that we have and projects that never happen,string,,b e t w e e n _ t h e _ d r e a m s _ t h a t _ w e _ h a v e _ a n d _ p r o j e c t s _ t h a t _ n e v e r _ h a p p e n,string,
41,205728,BelPesce_2014U_256.94_264.6,7.66,256.94,264.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BelPesce_2014U.sph,sph,,BelPesce_2014U,string,, believe that the only things that matter are the dreams themselves  once i saw an ad ,string,,_ b e l i e v e _ t h a t _ t h e _ o n l y _ t h i n g s _ t h a t _ m a t t e r _ a r e _ t h e _ d r e a m s _ t h e m s e l v e s _ _ o n c e _ i _ s a w _ a n _ a d _,string,
4,205691,BelPesce_2014U_36.68_38.04,1.36,36.68,38.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BelPesce_2014U.sph,sph,,BelPesce_2014U,string,,one,string,,o n e,string,
44,205731,BelPesce_2014U_293.4_304.91,11.51,293.4,304.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BelPesce_2014U.sph,sph,,BelPesce_2014U,string,,yes  you should enjoy the goals themselves  but people think that you have dreams and whenever you get to reaching one of those dreams it 's a magical place where happiness will be all around,string,,y e s _ _ y o u _ s h o u l d _ e n j o y _ t h e _ g o a l s _ t h e m s e l v e s _ _ b u t _ p e o p l e _ t h i n k _ t h a t _ y o u _ h a v e _ d r e a m s _ a n d _ w h e n e v e r _ y o u _ g e t _ t o _ r e a c h i n g _ o n e _ o f _ t h o s e _ d r e a m s _ i t _ ' s _ a _ m a g i c a l _ p l a c e _ w h e r e _ h a p p i n e s s _ w i l l _ b e _ a l l _ a r o u n d,string,
26,205713,BelPesce_2014U_154.96_164.39,9.43,154.96,164.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BelPesce_2014U.sph,sph,,BelPesce_2014U,string,, with that over three million people downloaded it over fifty thousand people bought physical copies when i wrote a sequel  some impact was guaranteed ,string,,_ w i t h _ t h a t _ o v e r _ t h r e e _ m i l l i o n _ p e o p l e _ d o w n l o a d e d _ i t _ o v e r _ f i f t y _ t h o u s a n d _ p e o p l e _ b o u g h t _ p h y s i c a l _ c o p i e s _ w h e n _ i _ w r o t e _ a _ s e q u e l _ _ s o m e _ i m p a c t _ w a s _ g u a r a n t e e d _,string,
23,205710,BelPesce_2014U_137.49_142.51,5.02,137.49,142.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BelPesce_2014U.sph,sph,,BelPesce_2014U,string,,decide to settle when growth is guaranteed so when your life is going great,string,,d e c i d e _ t o _ s e t t l e _ w h e n _ g r o w t h _ i s _ g u a r a n t e e d _ s o _ w h e n _ y o u r _ l i f e _ i s _ g o i n g _ g r e a t,string,
18,205705,BelPesce_2014U_113.44_121.32,7.88,113.44,121.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BelPesce_2014U.sph,sph,,BelPesce_2014U,string,,but whenever you go inside there are other ways you have to pick as well  and you need to make those decisions yourself,string,,b u t _ w h e n e v e r _ y o u _ g o _ i n s i d e _ t h e r e _ a r e _ o t h e r _ w a y s _ y o u _ h a v e _ t o _ p i c k _ a s _ w e l l _ _ a n d _ y o u _ n e e d _ t o _ m a k e _ t h o s e _ d e c i s i o n s _ y o u r s e l f,string,
7,205694,BelPesce_2014U_48.23_49.93,1.7,48.23,49.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BelPesce_2014U.sph,sph,,BelPesce_2014U,string,,you know the story may seem,string,,y o u _ k n o w _ t h e _ s t o r y _ m a y _ s e e m,string,
31,205718,BelPesce_2014U_186.86_194.91,8.05,186.86,194.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BelPesce_2014U.sph,sph,,BelPesce_2014U,string,,that 's why i decided with my new book to go to every single state of brazil  and i can already see a higher peak  there 's no time to settle down ,string,,t h a t _ ' s _ w h y _ i _ d e c i d e d _ w i t h _ m y _ n e w _ b o o k _ t o _ g o _ t o _ e v e r y _ s i n g l e _ s t a t e _ o f _ b r a z i l _ _ a n d _ i _ c a n _ a l r e a d y _ s e e _ a _ h i g h e r _ p e a k _ _ t h e r e _ ' s _ n o _ t i m e _ t o _ s e t t l e _ d o w n _,string,
16,205703,BelPesce_2014U_100_104.59,4.59,100.0,104.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BelPesce_2014U.sph,sph,,BelPesce_2014U,string,,believe someone else has the answers for you constantly people want to help out right,string,,b e l i e v e _ s o m e o n e _ e l s e _ h a s _ t h e _ a n s w e r s _ f o r _ y o u _ c o n s t a n t l y _ p e o p l e _ w a n t _ t o _ h e l p _ o u t _ r i g h t,string,
8,205695,BelPesce_2014U_50.73_59.47,8.74,50.73,59.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BelPesce_2014U.sph,sph,,BelPesce_2014U,string,, i bet it 's incomplete if you go investigate further the guy has done thirty apps before and he has done a master 's on the topic a phd,string,,_ i _ b e t _ i t _ ' s _ i n c o m p l e t e _ i f _ y o u _ g o _ i n v e s t i g a t e _ f u r t h e r _ t h e _ g u y _ h a s _ d o n e _ t h i r t y _ a p p s _ b e f o r e _ a n d _ h e _ h a s _ d o n e _ a _ m a s t e r _ ' s _ o n _ t h e _ t o p i c _ a _ p h d,string,
50,205737,BelPesce_2014U_341.54_350.26,8.72,341.54,350.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BelPesce_2014U.sph,sph,,BelPesce_2014U,string,,so five tips  believe in overnight success  believe someone else has the answers for you believe that when growth is guaranteed,string,,s o _ f i v e _ t i p s _ _ b e l i e v e _ i n _ o v e r n i g h t _ s u c c e s s _ _ b e l i e v e _ s o m e o n e _ e l s e _ h a s _ t h e _ a n s w e r s _ f o r _ y o u _ b e l i e v e _ t h a t _ w h e n _ g r o w t h _ i s _ g u a r a n t e e d,string,
22,205709,BelPesce_2014U_133.26_137.2,3.94,133.26,137.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BelPesce_2014U.sph,sph,,BelPesce_2014U,string,,three  and it 's very subtle but very important ,string,,t h r e e _ _ a n d _ i t _ ' s _ v e r y _ s u b t l e _ b u t _ v e r y _ i m p o r t a n t _,string,
12,205699,BelPesce_2014U_72.54_78.5,5.96,72.54,78.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BelPesce_2014U.sph,sph,,BelPesce_2014U,string,,and two weeks before the deadline to apply for mit i started the application process,string,,a n d _ t w o _ w e e k s _ b e f o r e _ t h e _ d e a d l i n e _ t o _ a p p l y _ f o r _ m i t _ i _ s t a r t e d _ t h e _ a p p l i c a t i o n _ p r o c e s s,string,
15,205702,BelPesce_2014U_90.9_98.27,7.37,90.9,98.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BelPesce_2014U.sph,sph,,BelPesce_2014U,string,,your overnight success story is always a result of everything you 've done in your life through that moment,string,,y o u r _ o v e r n i g h t _ s u c c e s s _ s t o r y _ i s _ a l w a y s _ a _ r e s u l t _ o f _ e v e r y t h i n g _ y o u _ ' v e _ d o n e _ i n _ y o u r _ l i f e _ t h r o u g h _ t h a t _ m o m e n t,string,
45,205732,BelPesce_2014U_305.35_311.18,5.83,305.35,311.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BelPesce_2014U.sph,sph,,BelPesce_2014U,string,,but achieving a dream is a momentary sensation  and your life is not,string,,b u t _ a c h i e v i n g _ a _ d r e a m _ i s _ a _ m o m e n t a r y _ s e n s a t i o n _ _ a n d _ y o u r _ l i f e _ i s _ n o t,string,
13,205700,BelPesce_2014U_80.02_81.11,1.09,80.02,81.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BelPesce_2014U.sph,sph,,BelPesce_2014U,string,, got in,string,,_ g o t _ i n,string,
6,205693,BelPesce_2014U_42.77_48.12,5.35,42.77,48.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BelPesce_2014U.sph,sph,,BelPesce_2014U,string,,the tech guy built a mobile app and sold it very fast for a lot of money ,string,,t h e _ t e c h _ g u y _ b u i l t _ a _ m o b i l e _ a p p _ a n d _ s o l d _ i t _ v e r y _ f a s t _ f o r _ a _ l o t _ o f _ m o n e y _,string,
46,205733,BelPesce_2014U_310.69_318.11,7.42,310.69,318.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BelPesce_2014U.sph,sph,,BelPesce_2014U,string,,the only way to really achieve all of your dreams is to fully enjoy every step of your journey,string,,t h e _ o n l y _ w a y _ t o _ r e a l l y _ a c h i e v e _ a l l _ o f _ y o u r _ d r e a m s _ i s _ t o _ f u l l y _ e n j o y _ e v e r y _ s t e p _ o f _ y o u r _ j o u r n e y,string,
43,205730,BelPesce_2014U_288.66_293.14,4.48,288.66,293.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BelPesce_2014U.sph,sph,,BelPesce_2014U,string,, life is never about the goals themselves life is about the journey ,string,,_ l i f e _ i s _ n e v e r _ a b o u t _ t h e _ g o a l s _ t h e m s e l v e s _ l i f e _ i s _ a b o u t _ t h e _ j o u r n e y _,string,
47,205734,BelPesce_2014U_317.92_325.17,7.25,317.92,325.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BelPesce_2014U.sph,sph,,BelPesce_2014U,string,,that 's the best way and your journey is simple it 's made of steps some steps will be right on  sometimes you will trip,string,,t h a t _ ' s _ t h e _ b e s t _ w a y _ a n d _ y o u r _ j o u r n e y _ i s _ s i m p l e _ i t _ ' s _ m a d e _ o f _ s t e p s _ s o m e _ s t e p s _ w i l l _ b e _ r i g h t _ o n _ _ s o m e t i m e s _ y o u _ w i l l _ t r i p,string,
40,205727,BelPesce_2014U_254.96_257.31,2.35,254.96,257.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BelPesce_2014U.sph,sph,,BelPesce_2014U,string,, and this one is really important as well,string,,_ a n d _ t h i s _ o n e _ i s _ r e a l l y _ i m p o r t a n t _ a s _ w e l l,string,
28,205715,BelPesce_2014U_167.99_175.11,7.12,167.99,175.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BelPesce_2014U.sph,sph,,BelPesce_2014U,string,,but ok is never ok  when you 're growing towards a peak  you need to work harder than ever and find yourself another,string,,b u t _ o k _ i s _ n e v e r _ o k _ _ w h e n _ y o u _ ' r e _ g r o w i n g _ t o w a r d s _ a _ p e a k _ _ y o u _ n e e d _ t o _ w o r k _ h a r d e r _ t h a n _ e v e r _ a n d _ f i n d _ y o u r s e l f _ a n o t h e r,string,
17,205704,BelPesce_2014U_104.38_113.44,9.06,104.38,113.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BelPesce_2014U.sph,sph,,BelPesce_2014U,string,,all sorts of people your family your friends your business partners they all have opinions on which path you should take and let me tell you go through this pipe,string,,a l l _ s o r t s _ o f _ p e o p l e _ y o u r _ f a m i l y _ y o u r _ f r i e n d s _ y o u r _ b u s i n e s s _ p a r t n e r s _ t h e y _ a l l _ h a v e _ o p i n i o n s _ o n _ w h i c h _ p a t h _ y o u _ s h o u l d _ t a k e _ a n d _ l e t _ m e _ t e l l _ y o u _ g o _ t h r o u g h _ t h i s _ p i p e,string,
39,205726,BelPesce_2014U_248.46_254.1,5.64,248.46,254.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BelPesce_2014U.sph,sph,,BelPesce_2014U,string,,and no one else 's be responsible for your dreams and one last tip,string,,a n d _ n o _ o n e _ e l s e _ ' s _ b e _ r e s p o n s i b l e _ f o r _ y o u r _ d r e a m s _ a n d _ o n e _ l a s t _ t i p,string,
0,205687,BelPesce_2014U_12.94_17.57,4.63,12.94,17.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BelPesce_2014U.sph,sph,,BelPesce_2014U,string,, i dedicated the past two years to understanding how people achieve their dreams ,string,,_ i _ d e d i c a t e d _ t h e _ p a s t _ t w o _ y e a r s _ t o _ u n d e r s t a n d i n g _ h o w _ p e o p l e _ a c h i e v e _ t h e i r _ d r e a m s _,string,
36,205723,BelPesce_2014U_226.78_235.34,8.56,226.78,235.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BelPesce_2014U.sph,sph,,BelPesce_2014U,string,, the market may be bad  but if no one invested in your idea  if no one bought your product for sure there is something there that is your fault,string,,_ t h e _ m a r k e t _ m a y _ b e _ b a d _ _ b u t _ i f _ n o _ o n e _ i n v e s t e d _ i n _ y o u r _ i d e a _ _ i f _ n o _ o n e _ b o u g h t _ y o u r _ p r o d u c t _ f o r _ s u r e _ t h e r e _ i s _ s o m e t h i n g _ t h e r e _ t h a t _ i s _ y o u r _ f a u l t,string,
