Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
44,233200,EdwardTenner_2011_298.31_304.91,6.6,298.31,304.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,thomas edison would have been very very comfortable in the atmosphere of a software firm today and,string,,t h o m a s _ e d i s o n _ w o u l d _ h a v e _ b e e n _ v e r y _ v e r y _ c o m f o r t a b l e _ i n _ t h e _ a t m o s p h e r e _ o f _ a _ s o f t w a r e _ f i r m _ t o d a y _ a n d,string,
53,233209,EdwardTenner_2011_361.36_374.03,12.67,361.36,374.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,really was was smitten by this machine  unfortunately he was smitten in more ways than one because it made him bankrupt and he had to tour the world speaking to to recoup his his money ,string,,r e a l l y _ w a s _ w a s _ s m i t t e n _ b y _ t h i s _ m a c h i n e _ _ u n f o r t u n a t e l y _ h e _ w a s _ s m i t t e n _ i n _ m o r e _ w a y s _ t h a n _ o n e _ b e c a u s e _ i t _ m a d e _ h i m _ b a n k r u p t _ a n d _ h e _ h a d _ t o _ t o u r _ t h e _ w o r l d _ s p e a k i n g _ t o _ t o _ r e c o u p _ h i s _ h i s _ m o n e y _,string,
16,233172,EdwardTenner_2011_104.69_107.14,2.45,104.69,107.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,, committees reporting back to them,string,,_ c o m m i t t e e s _ r e p o r t i n g _ b a c k _ t o _ t h e m,string,
29,233185,EdwardTenner_2011_191.65_193.65,2.0,191.65,193.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,in the ancient world,string,,i n _ t h e _ a n c i e n t _ w o r l d,string,
21,233177,EdwardTenner_2011_130.02_135.59,5.57,130.02,135.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,, was awful  it was the beginning of a much higher degree of inequality,string,,_ w a s _ a w f u l _ _ i t _ w a s _ t h e _ b e g i n n i n g _ o f _ a _ m u c h _ h i g h e r _ d e g r e e _ o f _ i n e q u a l i t y,string,
64,233220,EdwardTenner_2011_434.39_436.72,2.33,434.39,436.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,even more unstable ,string,,e v e n _ m o r e _ u n s t a b l e _,string,
19,233175,EdwardTenner_2011_116.9_125.26,8.36,116.9,125.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,maybe shorter life spans  it was simply awful for women the skeletal remains from that period have shown that they were,string,,m a y b e _ s h o r t e r _ l i f e _ s p a n s _ _ i t _ w a s _ s i m p l y _ a w f u l _ f o r _ w o m e n _ t h e _ s k e l e t a l _ r e m a i n s _ f r o m _ t h a t _ p e r i o d _ h a v e _ s h o w n _ t h a t _ t h e y _ w e r e,string,
104,233260,EdwardTenner_2011_741.51_743.87,2.36,741.51,743.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,was a,string,,w a s _ a,string,
79,233235,EdwardTenner_2011_559.19_563.28,4.09,559.19,563.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,and my favorite example of that occurred beginning in ,string,,a n d _ m y _ f a v o r i t e _ e x a m p l e _ o f _ t h a t _ o c c u r r e d _ b e g i n n i n g _ i n _,string,
20,233176,EdwardTenner_2011_125.05_128.02,2.97,125.05,128.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,grinding grain morning noon and night,string,,g r i n d i n g _ g r a i n _ m o r n i n g _ n o o n _ a n d _ n i g h t,string,
