,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,97,233253,EdwardTenner_2011_687_692.56,5.56,687.0,692.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,other kinds of calamities could lead to positive advances there are two,string,,o t h e r _ k i n d s _ o f _ c a l a m i t i e s _ c o u l d _ l e a d _ t o _ p o s i t i v e _ a d v a n c e s _ t h e r e _ a r e _ t w o,string,
18,85,233241,EdwardTenner_2011_601.33_611.39,10.06,601.33,611.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,, and that was that there was a mysterious epidemic of failures of tape drives all over the united states  and ibm which made them,string,,_ a n d _ t h a t _ w a s _ t h a t _ t h e r e _ w a s _ a _ m y s t e r i o u s _ e p i d e m i c _ o f _ f a i l u r e s _ o f _ t a p e _ d r i v e s _ a l l _ o v e r _ t h e _ u n i t e d _ s t a t e s _ _ a n d _ i b m _ w h i c h _ m a d e _ t h e m,string,
21,38,233194,EdwardTenner_2011_254.78_259.61,4.83,254.78,259.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,, which there was a a hopeful outlook he was very conscious,string,,_ w h i c h _ t h e r e _ w a s _ a _ a _ h o p e f u l _ o u t l o o k _ h e _ w a s _ v e r y _ c o n s c i o u s,string,
22,125,233281,EdwardTenner_2011_870.43_874.84,4.41,870.43,874.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,so very often some kind of disaster sometimes the,string,,s o _ v e r y _ o f t e n _ s o m e _ k i n d _ o f _ d i s a s t e r _ s o m e t i m e s _ t h e,string,
25,45,233201,EdwardTenner_2011_305.02_310.37,5.35,305.02,310.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,, hackers had a a word for those mysterious bugs in telegraph systems,string,,_ h a c k e r s _ h a d _ a _ a _ w o r d _ f o r _ t h o s e _ m y s t e r i o u s _ b u g s _ i n _ t e l e g r a p h _ s y s t e m s,string,
31,13,233169,EdwardTenner_2011_87.79_95.96,8.17,87.79,95.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,and this is when it really gets interesting what about the domestication of grains  what about the origins of agriculture,string,,a n d _ t h i s _ i s _ w h e n _ i t _ r e a l l y _ g e t s _ i n t e r e s t i n g _ w h a t _ a b o u t _ t h e _ d o m e s t i c a t i o n _ o f _ g r a i n s _ _ w h a t _ a b o u t _ t h e _ o r i g i n s _ o f _ a g r i c u l t u r e,string,
32,11,233167,EdwardTenner_2011_80.32_85.45,5.13,80.32,85.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,, they didn 't really understand how they did it now let 's advance,string,,_ t h e y _ d i d n _ ' t _ r e a l l y _ u n d e r s t a n d _ h o w _ t h e y _ d i d _ i t _ n o w _ l e t _ ' s _ a d v a n c e,string,
34,73,233229,EdwardTenner_2011_513.94_518.3,4.36,513.94,518.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,from preparation in one liter flasks to,string,,f r o m _ p r e p a r a t i o n _ i n _ o n e _ l i t e r _ f l a s k s _ t o,string,
35,65,233221,EdwardTenner_2011_436.74_449.96,13.22,436.74,449.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,and that again proves that when you 're talking about unintended consequences  it 's not that easy to know the right lessons to draw  it 's really a question of the system how the ship was loaded  the ballast and and,string,,a n d _ t h a t _ a g a i n _ p r o v e s _ t h a t _ w h e n _ y o u _ ' r e _ t a l k i n g _ a b o u t _ u n i n t e n d e d _ c o n s e q u e n c e s _ _ i t _ ' s _ n o t _ t h a t _ e a s y _ t o _ k n o w _ t h e _ r i g h t _ l e s s o n s _ t o _ d r a w _ _ i t _ ' s _ r e a l l y _ a _ q u e s t i o n _ o f _ t h e _ s y s t e m _ h o w _ t h e _ s h i p _ w a s _ l o a d e d _ _ t h e _ b a l l a s t _ a n d _ a n d,string,
36,124,233280,EdwardTenner_2011_864.59_870.43,5.84,864.59,870.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,and his discoveries were really the beginning of the germ theory of disease ,string,,a n d _ h i s _ d i s c o v e r i e s _ w e r e _ r e a l l y _ t h e _ b e g i n n i n g _ o f _ t h e _ g e r m _ t h e o r y _ o f _ d i s e a s e _,string,
37,36,233192,EdwardTenner_2011_241.42_249.6,8.18,241.42,249.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,more recently  harvey cushing who really developed neurosurgery as we know it who changed it from a,string,,m o r e _ r e c e n t l y _ _ h a r v e y _ c u s h i n g _ w h o _ r e a l l y _ d e v e l o p e d _ n e u r o s u r g e r y _ a s _ w e _ k n o w _ i t _ w h o _ c h a n g e d _ i t _ f r o m _ a,string,
39,10,233166,EdwardTenner_2011_72.15_79.64,7.49,72.15,79.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,to immediate concerns  they were making it possible for us to do what they do and yet,string,,t o _ i m m e d i a t e _ c o n c e r n s _ _ t h e y _ w e r e _ m a k i n g _ i t _ p o s s i b l e _ f o r _ u s _ t o _ d o _ w h a t _ t h e y _ d o _ a n d _ y e t,string,
42,47,233203,EdwardTenner_2011_316.06_325.17,9.11,316.06,325.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,this consciousness though was a little slow to seep through the general population even people who were very very well informed  samuel,string,,t h i s _ c o n s c i o u s n e s s _ t h o u g h _ w a s _ a _ l i t t l e _ s l o w _ t o _ s e e p _ t h r o u g h _ t h e _ g e n e r a l _ p o p u l a t i o n _ e v e n _ p e o p l e _ w h o _ w e r e _ v e r y _ v e r y _ w e l l _ i n f o r m e d _ _ s a m u e l,string,
43,128,233284,EdwardTenner_2011_897.48_899.99,2.51,897.48,899.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,those figures that i mentioned we need to,string,,t h o s e _ f i g u r e s _ t h a t _ i _ m e n t i o n e d _ w e _ n e e d _ t o,string,
45,62,233218,EdwardTenner_2011_426.54_431.54,5.0,426.54,431.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,, the reason for it in part was the extra life boats that were added,string,,_ t h e _ r e a s o n _ f o r _ i t _ i n _ p a r t _ w a s _ t h e _ e x t r a _ l i f e _ b o a t s _ t h a t _ w e r e _ a d d e d,string,
47,83,233239,EdwardTenner_2011_585.97_596.45,10.48,585.97,596.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,of legionella bacillus well technology to the rescue  so chemists got to work  and they developed a bactericide that became widely used,string,,o f _ l e g i o n e l l a _ b a c i l l u s _ w e l l _ t e c h n o l o g y _ t o _ t h e _ r e s c u e _ _ s o _ c h e m i s t s _ g o t _ t o _ w o r k _ _ a n d _ t h e y _ d e v e l o p e d _ a _ b a c t e r i c i d e _ t h a t _ b e c a m e _ w i d e l y _ u s e d,string,
48,119,233275,EdwardTenner_2011_836.13_843.65,7.52,836.13,843.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,when people learn from disasters now think of the large and small plagues that we have now,string,,w h e n _ p e o p l e _ l e a r n _ f r o m _ d i s a s t e r s _ n o w _ t h i n k _ o f _ t h e _ l a r g e _ a n d _ s m a l l _ p l a g u e s _ t h a t _ w e _ h a v e _ n o w,string,
50,27,233183,EdwardTenner_2011_171.84_175.23,3.39,171.84,175.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,are growing smaller all the time that 's not necessarily,string,,a r e _ g r o w i n g _ s m a l l e r _ a l l _ t h e _ t i m e _ t h a t _ ' s _ n o t _ n e c e s s a r i l y,string,
51,22,233178,EdwardTenner_2011_135.38_144.46,9.08,135.38,144.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,among people if there had been rational technology assessment then  i think they very well might have said let 's call the whole thing off,string,,a m o n g _ p e o p l e _ i f _ t h e r e _ h a d _ b e e n _ r a t i o n a l _ t e c h n o l o g y _ a s s e s s m e n t _ t h e n _ _ i _ t h i n k _ t h e y _ v e r y _ w e l l _ m i g h t _ h a v e _ s a i d _ l e t _ ' s _ c a l l _ t h e _ w h o l e _ t h i n g _ o f f,string,
52,23,233179,EdwardTenner_2011_145.41_149.99,4.58,145.41,149.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,even now our choices are having unintended effects  historically,string,,e v e n _ n o w _ o u r _ c h o i c e s _ a r e _ h a v i n g _ u n i n t e n d e d _ e f f e c t s _ _ h i s t o r i c a l l y,string,
56,129,233285,EdwardTenner_2011_903.64_912.75,9.11,903.64,912.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,, killed patients in the course of his early operations he had to have some errors he had to have some mistakes  and he learned meticulously from his mistakes ,string,,_ k i l l e d _ p a t i e n t s _ i n _ t h e _ c o u r s e _ o f _ h i s _ e a r l y _ o p e r a t i o n s _ h e _ h a d _ t o _ h a v e _ s o m e _ e r r o r s _ h e _ h a d _ t o _ h a v e _ s o m e _ m i s t a k e s _ _ a n d _ h e _ l e a r n e d _ m e t i c u l o u s l y _ f r o m _ h i s _ m i s t a k e s _,string,
58,43,233199,EdwardTenner_2011_287.72_298.31,10.59,287.72,298.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,that make it harder and harder to diagnose what 's going on  and the first people who saw that were the telegraphers of the  mid 19th century who were the original hackers,string,,t h a t _ m a k e _ i t _ h a r d e r _ a n d _ h a r d e r _ t o _ d i a g n o s e _ w h a t _ ' s _ g o i n g _ o n _ _ a n d _ t h e _ f i r s t _ p e o p l e _ w h o _ s a w _ t h a t _ w e r e _ t h e _ t e l e g r a p h e r s _ o f _ t h e _ _ m i d _ 1 9 t h _ c e n t u r y _ w h o _ w e r e _ t h e _ o r i g i n a l _ h a c k e r s,string,
59,98,233254,EdwardTenner_2011_692.56_700.14,7.58,692.56,700.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,historians of business at the university of maryland  brent goldfarb and david kirsch who have done some extremely interesting,string,,h i s t o r i a n s _ o f _ b u s i n e s s _ a t _ t h e _ u n i v e r s i t y _ o f _ m a r y l a n d _ _ b r e n t _ g o l d f a r b _ a n d _ d a v i d _ k i r s c h _ w h o _ h a v e _ d o n e _ s o m e _ e x t r e m e l y _ i n t e r e s t i n g,string,
61,91,233247,EdwardTenner_2011_636.89_650.86,13.97,636.89,650.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,so they reformulated the bactericide but what 's interesting to me is that this was the first case of a mechanical device suffering at least indirectly from a human disease so it shows,string,,s o _ t h e y _ r e f o r m u l a t e d _ t h e _ b a c t e r i c i d e _ b u t _ w h a t _ ' s _ i n t e r e s t i n g _ t o _ m e _ i s _ t h a t _ t h i s _ w a s _ t h e _ f i r s t _ c a s e _ o f _ a _ m e c h a n i c a l _ d e v i c e _ s u f f e r i n g _ a t _ l e a s t _ i n d i r e c t l y _ f r o m _ a _ h u m a n _ d i s e a s e _ s o _ i t _ s h o w s,string,
62,7,233163,EdwardTenner_2011_44.45_52.75,8.3,44.45,52.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,technology  so many of the things that we 're enjoying today so many of the things that are being demonstrated at ted were born,string,,t e c h n o l o g y _ _ s o _ m a n y _ o f _ t h e _ t h i n g s _ t h a t _ w e _ ' r e _ e n j o y i n g _ t o d a y _ s o _ m a n y _ o f _ t h e _ t h i n g s _ t h a t _ a r e _ b e i n g _ d e m o n s t r a t e d _ a t _ t e d _ w e r e _ b o r n,string,
63,114,233270,EdwardTenner_2011_804.98_808.69,3.71,804.98,808.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,'re living in a time of unexpected possibilities,string,,' r e _ l i v i n g _ i n _ a _ t i m e _ o f _ u n e x p e c t e d _ p o s s i b i l i t i e s,string,
64,41,233197,EdwardTenner_2011_276.56_279.97,3.41,276.56,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,what we find is no longer simple,string,,w h a t _ w e _ f i n d _ i s _ n o _ l o n g e r _ s i m p l e,string,
67,135,233291,EdwardTenner_2011_944.69_950.16,5.47,944.69,950.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,the message then for me about unintended consequences is,string,,t h e _ m e s s a g e _ t h e n _ f o r _ m e _ a b o u t _ u n i n t e n d e d _ c o n s e q u e n c e s _ i s,string,
71,71,233227,EdwardTenner_2011_490.52_500.11,9.59,490.52,500.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,, useful quantities of it were being produced a number of pharmaceutical companies were working on it  they were working on it independently and they weren 't getting anywhere ,string,,_ u s e f u l _ q u a n t i t i e s _ o f _ i t _ w e r e _ b e i n g _ p r o d u c e d _ a _ n u m b e r _ o f _ p h a r m a c e u t i c a l _ c o m p a n i e s _ w e r e _ w o r k i n g _ o n _ i t _ _ t h e y _ w e r e _ w o r k i n g _ o n _ i t _ i n d e p e n d e n t l y _ a n d _ t h e y _ w e r e n _ ' t _ g e t t i n g _ a n y w h e r e _,string,
72,35,233191,EdwardTenner_2011_235.57_241.64,6.07,235.57,241.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,repeatedly according to recent studies show how important it is not to do harm,string,,r e p e a t e d l y _ a c c o r d i n g _ t o _ r e c e n t _ s t u d i e s _ s h o w _ h o w _ i m p o r t a n t _ i t _ i s _ n o t _ t o _ d o _ h a r m,string,
73,56,233212,EdwardTenner_2011_382.65_392.27,9.62,382.65,392.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,fall apart even when judged by the most expert people now there is something else  though in the early 20th century that made things even more complicated ,string,,f a l l _ a p a r t _ e v e n _ w h e n _ j u d g e d _ b y _ t h e _ m o s t _ e x p e r t _ p e o p l e _ n o w _ t h e r e _ i s _ s o m e t h i n g _ e l s e _ _ t h o u g h _ i n _ t h e _ e a r l y _ 2 0 t h _ c e n t u r y _ t h a t _ m a d e _ t h i n g s _ e v e n _ m o r e _ c o m p l i c a t e d _,string,
74,31,233187,EdwardTenner_2011_201.65_204.73,3.08,201.65,204.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,in pandora 's box and especially in the myth of,string,,i n _ p a n d o r a _ ' s _ b o x _ a n d _ e s p e c i a l l y _ i n _ t h e _ m y t h _ o f,string,
75,6,233162,EdwardTenner_2011_42.47_44.91,2.44,42.47,44.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,music art,string,,m u s i c _ a r t,string,
76,59,233215,EdwardTenner_2011_404.75_412.44,7.69,404.75,412.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,, and this was the result of of the tragic loss of lives of people who could not get into them however,string,,_ a n d _ t h i s _ w a s _ t h e _ r e s u l t _ o f _ o f _ t h e _ t r a g i c _ l o s s _ o f _ l i v e s _ o f _ p e o p l e _ w h o _ c o u l d _ n o t _ g e t _ i n t o _ t h e m _ h o w e v e r,string,
77,74,233230,EdwardTenner_2011_520.43_529.85,9.42,520.43,529.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,vats that was how quickly penicillin was produced and became one of the greatest medical advances of all time in the,string,,v a t s _ t h a t _ w a s _ h o w _ q u i c k l y _ p e n i c i l l i n _ w a s _ p r o d u c e d _ a n d _ b e c a m e _ o n e _ o f _ t h e _ g r e a t e s t _ m e d i c a l _ a d v a n c e s _ o f _ a l l _ t i m e _ i n _ t h e,string,
78,84,233240,EdwardTenner_2011_596.27_599.78,3.51,596.27,599.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,in those systems  but something else happened in the early,string,,i n _ t h o s e _ s y s t e m s _ _ b u t _ s o m e t h i n g _ e l s e _ h a p p e n e d _ i n _ t h e _ e a r l y,string,
79,94,233250,EdwardTenner_2011_667.38_678.19,10.81,667.38,678.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,has been increasing only arithmetically  so one of the characteristic problems of our time is how to close this gap between capabilities and foresight,string,,h a s _ b e e n _ i n c r e a s i n g _ o n l y _ a r i t h m e t i c a l l y _ _ s o _ o n e _ o f _ t h e _ c h a r a c t e r i s t i c _ p r o b l e m s _ o f _ o u r _ t i m e _ i s _ h o w _ t o _ c l o s e _ t h i s _ g a p _ b e t w e e n _ c a p a b i l i t i e s _ a n d _ f o r e s i g h t,string,
80,42,233198,EdwardTenner_2011_279.93_287.92,7.99,279.93,287.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,, tools  but systems we find more and more complex arrangements of machines,string,,_ t o o l s _ _ b u t _ s y s t e m s _ w e _ f i n d _ m o r e _ a n d _ m o r e _ c o m p l e x _ a r r a n g e m e n t s _ o f _ m a c h i n e s,string,
83,120,233276,EdwardTenner_2011_843.65_847.76,4.11,843.65,847.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,bed bugs  killer bees  spam,string,,b e d _ b u g s _ _ k i l l e r _ b e e s _ _ s p a m,string,
84,134,233290,EdwardTenner_2011_938.33_944.49,6.16,938.33,944.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,which they hadn 't really been for years and years they might have been able to do it earlier ,string,,w h i c h _ t h e y _ h a d n _ ' t _ r e a l l y _ b e e n _ f o r _ y e a r s _ a n d _ y e a r s _ t h e y _ m i g h t _ h a v e _ b e e n _ a b l e _ t o _ d o _ i t _ e a r l i e r _,string,
87,54,233210,EdwardTenner_2011_373.8_374.96,1.16,373.8,374.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,and this,string,,a n d _ t h i s,string,
89,52,233208,EdwardTenner_2011_354.75_361.35,6.6,354.75,361.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,, including returning the type to its place which was a very difficult thing and mark twain who knew all about typesetting,string,,_ i n c l u d i n g _ r e t u r n i n g _ t h e _ t y p e _ t o _ i t s _ p l a c e _ w h i c h _ w a s _ a _ v e r y _ d i f f i c u l t _ t h i n g _ a n d _ m a r k _ t w a i n _ w h o _ k n e w _ a l l _ a b o u t _ t y p e s e t t i n g,string,
91,96,233252,EdwardTenner_2011_679.93_687.18,7.25,679.93,687.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,, very positive consequence of 20th century technology though was the way in which,string,,_ v e r y _ p o s i t i v e _ c o n s e q u e n c e _ o f _ 2 0 t h _ c e n t u r y _ t e c h n o l o g y _ t h o u g h _ w a s _ t h e _ w a y _ i n _ w h i c h,string,
92,25,233181,EdwardTenner_2011_161.7_165.65,3.95,161.7,165.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,dentition in the teeth of the japanese public ,string,,d e n t i t i o n _ i n _ t h e _ t e e t h _ o f _ t h e _ j a p a n e s e _ p u b l i c _,string,
