,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,33,233189,EdwardTenner_2011_217.06_224.69,7.63,217.06,224.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,medicine as we know it were very conscious of what they could and couldn 't treat  and the translations of the surviving,string,,m e d i c i n e _ a s _ w e _ k n o w _ i t _ w e r e _ v e r y _ c o n s c i o u s _ o f _ w h a t _ t h e y _ c o u l d _ a n d _ c o u l d n _ ' t _ t r e a t _ _ a n d _ t h e _ t r a n s l a t i o n s _ o f _ t h e _ s u r v i v i n g,string,
33,67,233223,EdwardTenner_2011_462.67_467.27,4.6,462.67,467.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,could actually benefit from emergencies it could benefit,string,,c o u l d _ a c t u a l l y _ b e n e f i t _ f r o m _ e m e r g e n c i e s _ i t _ c o u l d _ b e n e f i t,string,
38,90,233246,EdwardTenner_2011_630.05_637.2,7.15,630.05,637.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,, traces of tin  and these tin particles were deposited on the tape heads and were crashing the tape heads,string,,_ t r a c e s _ o f _ t i n _ _ a n d _ t h e s e _ t i n _ p a r t i c l e s _ w e r e _ d e p o s i t e d _ o n _ t h e _ t a p e _ h e a d s _ a n d _ w e r e _ c r a s h i n g _ t h e _ t a p e _ h e a d s,string,
40,28,233184,EdwardTenner_2011_177.11_191.65,14.54,177.11,191.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,, but i think from the point of view of a neanderthal there would have been a lot of disapproval of the wimpish choppers that we now have so these things are kind of relative to where you or your your ancestors happen to stand ,string,,_ b u t _ i _ t h i n k _ f r o m _ t h e _ p o i n t _ o f _ v i e w _ o f _ a _ n e a n d e r t h a l _ t h e r e _ w o u l d _ h a v e _ b e e n _ a _ l o t _ o f _ d i s a p p r o v a l _ o f _ t h e _ w i m p i s h _ c h o p p e r s _ t h a t _ w e _ n o w _ h a v e _ s o _ t h e s e _ t h i n g s _ a r e _ k i n d _ o f _ r e l a t i v e _ t o _ w h e r e _ y o u _ o r _ y o u r _ y o u r _ a n c e s t o r s _ h a p p e n _ t o _ s t a n d _,string,
41,69,233225,EdwardTenner_2011_469.3_479.97,10.67,469.3,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,and my favorite example of that which is not really widely known as a technological miracle but it may be one of the greatest of all times was,string,,a n d _ m y _ f a v o r i t e _ e x a m p l e _ o f _ t h a t _ w h i c h _ i s _ n o t _ r e a l l y _ w i d e l y _ k n o w n _ a s _ a _ t e c h n o l o g i c a l _ m i r a c l e _ b u t _ i t _ m a y _ b e _ o n e _ o f _ t h e _ g r e a t e s t _ o f _ a l l _ t i m e s _ w a s,string,
44,89,233245,EdwardTenner_2011_623.35_629.97,6.62,623.35,629.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,near ventilation ducts what happened was the bactericide was formulated with minute,string,,n e a r _ v e n t i l a t i o n _ d u c t s _ w h a t _ h a p p e n e d _ w a s _ t h e _ b a c t e r i c i d e _ w a s _ f o r m u l a t e d _ w i t h _ m i n u t e,string,
46,50,233206,EdwardTenner_2011_342.44_346.05,3.61,342.44,346.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,had sixty four pages of text and two hundred and ,string,,h a d _ s i x t y _ f o u r _ p a g e s _ o f _ t e x t _ a n d _ t w o _ h u n d r e d _ a n d _,string,
49,80,233236,EdwardTenner_2011_564.38_572.7,8.32,564.38,572.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,, when it was discovered that the bacteria causing legionnaires disease had always been present in natural waters ,string,,_ w h e n _ i t _ w a s _ d i s c o v e r e d _ t h a t _ t h e _ b a c t e r i a _ c a u s i n g _ l e g i o n n a i r e s _ d i s e a s e _ h a d _ a l w a y s _ b e e n _ p r e s e n t _ i n _ n a t u r a l _ w a t e r s _,string,
53,70,233226,EdwardTenner_2011_479.93_490.62,10.69,479.93,490.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,, the scaling up of penicillin in the second world war penicillin was discovered in one thousand nine hundred and twenty eight but even by one thousand nine hundred and forty  no commercially and medically ,string,,_ t h e _ s c a l i n g _ u p _ o f _ p e n i c i l l i n _ i n _ t h e _ s e c o n d _ w o r l d _ w a r _ p e n i c i l l i n _ w a s _ d i s c o v e r e d _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ t w e n t y _ e i g h t _ b u t _ e v e n _ b y _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f o r t y _ _ n o _ c o m m e r c i a l l y _ a n d _ m e d i c a l l y _,string,
54,101,233257,EdwardTenner_2011_712.88_721.32,8.44,712.88,721.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,, innovations  as reflected in all of the lists that others have made a number of lists that they have merged was the great depression ,string,,_ i n n o v a t i o n s _ _ a s _ r e f l e c t e d _ i n _ a l l _ o f _ t h e _ l i s t s _ t h a t _ o t h e r s _ h a v e _ m a d e _ a _ n u m b e r _ o f _ l i s t s _ t h a t _ t h e y _ h a v e _ m e r g e d _ w a s _ t h e _ g r e a t _ d e p r e s s i o n _,string,
55,76,233232,EdwardTenner_2011_533.52_543.91,10.39,533.52,543.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,solar radiation was demonstrated by studies of interference that was detected by the radar stations of great britain so there were benefits,string,,s o l a r _ r a d i a t i o n _ w a s _ d e m o n s t r a t e d _ b y _ s t u d i e s _ o f _ i n t e r f e r e n c e _ t h a t _ w a s _ d e t e c t e d _ b y _ t h e _ r a d a r _ s t a t i o n s _ o f _ g r e a t _ b r i t a i n _ s o _ t h e r e _ w e r e _ b e n e f i t s,string,
57,51,233207,EdwardTenner_2011_347.26_354.79,7.53,347.26,354.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,figures  it was such a beautiful machine because it did everything that a human being did in setting type,string,,f i g u r e s _ _ i t _ w a s _ s u c h _ a _ b e a u t i f u l _ m a c h i n e _ b e c a u s e _ i t _ d i d _ e v e r y t h i n g _ t h a t _ a _ h u m a n _ b e i n g _ d i d _ i n _ s e t t i n g _ t y p e,string,
60,77,233233,EdwardTenner_2011_543.91_549.96,6.05,543.91,549.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,in calamities benefits to pure science as well as to applied science,string,,i n _ c a l a m i t i e s _ b e n e f i t s _ t o _ p u r e _ s c i e n c e _ a s _ w e l l _ a s _ t o _ a p p l i e d _ s c i e n c e,string,
65,105,233261,EdwardTenner_2011_743.42_752.29,8.87,743.42,752.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,patent attorney he really was not intending to to work in in patent research but he couldn 't really find an alternative,string,,p a t e n t _ a t t o r n e y _ h e _ r e a l l y _ w a s _ n o t _ i n t e n d i n g _ t o _ t o _ w o r k _ i n _ i n _ p a t e n t _ r e s e a r c h _ b u t _ h e _ c o u l d n _ ' t _ r e a l l y _ f i n d _ a n _ a l t e r n a t i v e,string,
66,48,233204,EdwardTenner_2011_326.33_337.81,11.48,326.33,337.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,, mark twain was a big investor in the most complex machine of all times at least until one thousand nine hundred and eighteen registered with the u s patent office that was the paige typesetter,string,,_ m a r k _ t w a i n _ w a s _ a _ b i g _ i n v e s t o r _ i n _ t h e _ m o s t _ c o m p l e x _ m a c h i n e _ o f _ a l l _ t i m e s _ a t _ l e a s t _ u n t i l _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t e e n _ r e g i s t e r e d _ w i t h _ t h e _ u _ s _ p a t e n t _ o f f i c e _ t h a t _ w a s _ t h e _ p a i g e _ t y p e s e t t e r,string,
68,37,233193,EdwardTenner_2011_249.41_254.85,5.44,249.41,254.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,field of medicine that had a majority of deaths resulting from surgery to one in,string,,f i e l d _ o f _ m e d i c i n e _ t h a t _ h a d _ a _ m a j o r i t y _ o f _ d e a t h s _ r e s u l t i n g _ f r o m _ s u r g e r y _ t o _ o n e _ i n,string,
69,103,233259,EdwardTenner_2011_732.47_740.92,8.45,732.47,740.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,celebrated its 50th anniversary last year  and chester carlson  the inventor,string,,c e l e b r a t e d _ i t s _ 5 0 t h _ a n n i v e r s a r y _ l a s t _ y e a r _ _ a n d _ c h e s t e r _ c a r l s o n _ _ t h e _ i n v e n t o r,string,
70,86,233242,EdwardTenner_2011_610.96_613.29,2.33,610.96,613.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,just didn 't know,string,,j u s t _ d i d n _ ' t _ k n o w,string,
81,60,233216,EdwardTenner_2011_412.01_417.45,5.44,412.01,417.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,there was another case the eastland a ship that capsized in chicago harbor,string,,t h e r e _ w a s _ a n o t h e r _ c a s e _ t h e _ e a s t l a n d _ a _ s h i p _ t h a t _ c a p s i z e d _ i n _ c h i c a g o _ h a r b o r,string,
82,93,233249,EdwardTenner_2011_654.93_667.87,12.94,654.93,667.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,, it also shows something interesting that although our capabilities and technology have been expanding geometrically  unfortunately our ability to model their long term behavior which has also been increasing,string,,_ i t _ a l s o _ s h o w s _ s o m e t h i n g _ i n t e r e s t i n g _ t h a t _ a l t h o u g h _ o u r _ c a p a b i l i t i e s _ a n d _ t e c h n o l o g y _ h a v e _ b e e n _ e x p a n d i n g _ g e o m e t r i c a l l y _ _ u n f o r t u n a t e l y _ o u r _ a b i l i t y _ t o _ m o d e l _ t h e i r _ l o n g _ t e r m _ b e h a v i o r _ w h i c h _ h a s _ a l s o _ b e e n _ i n c r e a s i n g,string,
85,0,233156,EdwardTenner_2011_12.7_17.66,4.96,12.7,17.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,, i didn 't always love unintended consequences but i 've really learned to appreciate them,string,,_ i _ d i d n _ ' t _ a l w a y s _ l o v e _ u n i n t e n d e d _ c o n s e q u e n c e s _ b u t _ i _ ' v e _ r e a l l y _ l e a r n e d _ t o _ a p p r e c i a t e _ t h e m,string,
86,2,233158,EdwardTenner_2011_28.97_29.97,1.0,28.97,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,play the part,string,,p l a y _ t h e _ p a r t,string,
88,127,233283,EdwardTenner_2011_888_897.82,9.82,888.0,897.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,of unintended consequences we need to take a really positive view we need to see what they can do for us we need to learn from,string,,o f _ u n i n t e n d e d _ c o n s e q u e n c e s _ w e _ n e e d _ t o _ t a k e _ a _ r e a l l y _ p o s i t i v e _ v i e w _ w e _ n e e d _ t o _ s e e _ w h a t _ t h e y _ c a n _ d o _ f o r _ u s _ w e _ n e e d _ t o _ l e a r n _ f r o m,string,
90,113,233269,EdwardTenner_2011_800.51_804.82,4.31,800.51,804.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,on creativity what does this mean it means i think,string,,o n _ c r e a t i v i t y _ w h a t _ d o e s _ t h i s _ m e a n _ i t _ m e a n s _ i _ t h i n k,string,
93,1,233157,EdwardTenner_2011_17.26_29.25,11.99,17.26,29.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,i 've learned that they 're really the essence of what makes for progress  even when they seem to be terrible  and i 'd like to review just how unintended consequences,string,,i _ ' v e _ l e a r n e d _ t h a t _ t h e y _ ' r e _ r e a l l y _ t h e _ e s s e n c e _ o f _ w h a t _ m a k e s _ f o r _ p r o g r e s s _ _ e v e n _ w h e n _ t h e y _ s e e m _ t o _ b e _ t e r r i b l e _ _ a n d _ i _ ' d _ l i k e _ t o _ r e v i e w _ j u s t _ h o w _ u n i n t e n d e d _ c o n s e q u e n c e s,string,
95,117,233273,EdwardTenner_2011_818.34_824.87,6.53,818.34,824.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,value investing as a result of his own losses in the one thousand nine hundred and twenty nine crash  and he published that,string,,v a l u e _ i n v e s t i n g _ a s _ a _ r e s u l t _ o f _ h i s _ o w n _ l o s s e s _ i n _ t h e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ t w e n t y _ n i n e _ c r a s h _ _ a n d _ h e _ p u b l i s h e d _ t h a t,string,
97,12,233168,EdwardTenner_2011_85.29_88.25,2.96,85.29,88.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,to ten thousand years before the present ,string,,t o _ t e n _ t h o u s a n d _ y e a r s _ b e f o r e _ t h e _ p r e s e n t _,string,
98,106,233262,EdwardTenner_2011_752.29_754.82,2.53,752.29,754.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,technical job so this was the best job he could,string,,t e c h n i c a l _ j o b _ s o _ t h i s _ w a s _ t h e _ b e s t _ j o b _ h e _ c o u l d,string,
102,81,233237,EdwardTenner_2011_572.69_579.46,6.77,572.69,579.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,but it was the precise temperature of the water in heating ventilating and air conditioning systems,string,,b u t _ i t _ w a s _ t h e _ p r e c i s e _ t e m p e r a t u r e _ o f _ t h e _ w a t e r _ i n _ h e a t i n g _ v e n t i l a t i n g _ a n d _ a i r _ c o n d i t i o n i n g _ s y s t e m s,string,
103,92,233248,EdwardTenner_2011_650.63_652.42,1.79,650.63,652.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,that we 're really all in this together,string,,t h a t _ w e _ ' r e _ r e a l l y _ a l l _ i n _ t h i s _ t o g e t h e r,string,
107,39,233195,EdwardTenner_2011_259.45_268.83,9.38,259.45,268.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,that he was not always going to do the right thing but he did his best and he kept meticulous records that let him transform that branch of medicine ,string,,t h a t _ h e _ w a s _ n o t _ a l w a y s _ g o i n g _ t o _ d o _ t h e _ r i g h t _ t h i n g _ b u t _ h e _ d i d _ h i s _ b e s t _ a n d _ h e _ k e p t _ m e t i c u l o u s _ r e c o r d s _ t h a t _ l e t _ h i m _ t r a n s f o r m _ t h a t _ b r a n c h _ o f _ m e d i c i n e _,string,
