Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,233188,EdwardTenner_2011_204.69_217.06,12.37,204.69,217.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,, prometheus that 's been so important in recent metaphors about technology  and that 's all very true  the physicians of the ancient world especially the egyptians who started,string,,_ p r o m e t h e u s _ t h a t _ ' s _ b e e n _ s o _ i m p o r t a n t _ i n _ r e c e n t _ m e t a p h o r s _ a b o u t _ t e c h n o l o g y _ _ a n d _ t h a t _ ' s _ a l l _ v e r y _ t r u e _ _ t h e _ p h y s i c i a n s _ o f _ t h e _ a n c i e n t _ w o r l d _ e s p e c i a l l y _ t h e _ e g y p t i a n s _ w h o _ s t a r t e d,string,
132,233288,EdwardTenner_2011_925.15_929.94,4.79,925.15,929.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,so discouraging in its prospects  and we can also remember,string,,s o _ d i s c o u r a g i n g _ i n _ i t s _ p r o s p e c t s _ _ a n d _ w e _ c a n _ a l s o _ r e m e m b e r,string,
57,233213,EdwardTenner_2011_391.78_399.92,8.14,391.78,399.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,and that was that safety technology itself could be a source of danger  the lesson of the titanic for a lot of the contemporaries,string,,a n d _ t h a t _ w a s _ t h a t _ s a f e t y _ t e c h n o l o g y _ i t s e l f _ c o u l d _ b e _ a _ s o u r c e _ o f _ d a n g e r _ _ t h e _ l e s s o n _ o f _ t h e _ t i t a n i c _ f o r _ a _ l o t _ o f _ t h e _ c o n t e m p o r a r i e s,string,
34,233190,EdwardTenner_2011_226.6_235.97,9.37,226.6,235.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,, this i will not treat this i cannot treat they were very conscious so were the followers of hippocrates the hippocratic manuscripts also,string,,_ t h i s _ i _ w i l l _ n o t _ t r e a t _ t h i s _ i _ c a n n o t _ t r e a t _ t h e y _ w e r e _ v e r y _ c o n s c i o u s _ s o _ w e r e _ t h e _ f o l l o w e r s _ o f _ h i p p o c r a t e s _ t h e _ h i p p o c r a t i c _ m a n u s c r i p t s _ a l s o,string,
131,233287,EdwardTenner_2011_914.43_925.43,11.0,914.43,925.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,when we say this isn 't brain surgery that pays tribute to how difficult it was for anyone to learn from their mistakes in a field of medicine that was considered,string,,w h e n _ w e _ s a y _ t h i s _ i s n _ ' t _ b r a i n _ s u r g e r y _ t h a t _ p a y s _ t r i b u t e _ t o _ h o w _ d i f f i c u l t _ i t _ w a s _ f o r _ a n y o n e _ t o _ l e a r n _ f r o m _ t h e i r _ m i s t a k e s _ i n _ a _ f i e l d _ o f _ m e d i c i n e _ t h a t _ w a s _ c o n s i d e r e d,string,
63,233219,EdwardTenner_2011_431.36_434.57,3.21,431.36,434.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,that made this already unstable ship,string,,t h a t _ m a d e _ t h i s _ a l r e a d y _ u n s t a b l e _ s h i p,string,
115,233271,EdwardTenner_2011_808.69_816.61,7.92,808.69,816.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,think of the financial world for example  the mentor of warren buffett  benjamin graham developed his system,string,,t h i n k _ o f _ t h e _ f i n a n c i a l _ w o r l d _ f o r _ e x a m p l e _ _ t h e _ m e n t o r _ o f _ w a r r e n _ b u f f e t t _ _ b e n j a m i n _ g r a h a m _ d e v e l o p e d _ h i s _ s y s t e m,string,
108,233264,EdwardTenner_2011_764.04_770.06,6.02,764.04,770.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,started to develop a system of dry photocopying  which he patented in the late ,string,,s t a r t e d _ t o _ d e v e l o p _ a _ s y s t e m _ o f _ d r y _ p h o t o c o p y i n g _ _ w h i c h _ h e _ p a t e n t e d _ i n _ t h e _ l a t e _,string,
9,233165,EdwardTenner_2011_63.12_72.64,9.52,63.12,72.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,had been able to see what they had done  they wouldn 't have really understood it  they were responding,string,,h a d _ b e e n _ a b l e _ t o _ s e e _ w h a t _ t h e y _ h a d _ d o n e _ _ t h e y _ w o u l d n _ ' t _ h a v e _ r e a l l y _ u n d e r s t o o d _ i t _ _ t h e y _ w e r e _ r e s p o n d i n g,string,
40,233196,EdwardTenner_2011_269.42_276.99,7.57,269.42,276.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,now if we look forward a bit to the 19th century we find a new style of technology,string,,n o w _ i f _ w e _ l o o k _ f o r w a r d _ a _ b i t _ t o _ t h e _ 1 9 t h _ c e n t u r y _ w e _ f i n d _ a _ n e w _ s t y l e _ o f _ t e c h n o l o g y,string,
