Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
102,233258,EdwardTenner_2011_730.05_732.68,2.63,730.05,732.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,, the xerox copier  which,string,,_ t h e _ x e r o x _ c o p i e r _ _ w h i c h,string,
55,233211,EdwardTenner_2011_375_382.86,7.86,375.0,382.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,, an important thing about 19th century technology that all these relationships among parts could make the most brilliant idea,string,,_ a n _ i m p o r t a n t _ t h i n g _ a b o u t _ 1 9 t h _ c e n t u r y _ t e c h n o l o g y _ t h a t _ a l l _ t h e s e _ r e l a t i o n s h i p s _ a m o n g _ p a r t s _ c o u l d _ m a k e _ t h e _ m o s t _ b r i l l i a n t _ i d e a,string,
118,233274,EdwardTenner_2011_827.89_836.37,8.48,827.89,836.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,, the book still exists in further editions and is still a fundamental textbook so many important creative things can happen,string,,_ t h e _ b o o k _ s t i l l _ e x i s t s _ i n _ f u r t h e r _ e d i t i o n s _ a n d _ i s _ s t i l l _ a _ f u n d a m e n t a l _ t e x t b o o k _ s o _ m a n y _ i m p o r t a n t _ c r e a t i v e _ t h i n g s _ c a n _ h a p p e n,string,
49,233205,EdwardTenner_2011_337.81_342.67,4.86,337.81,342.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,the paige typesetter had eighteen thousand parts  the patent,string,,t h e _ p a i g e _ t y p e s e t t e r _ h a d _ e i g h t e e n _ t h o u s a n d _ p a r t s _ _ t h e _ p a t e n t,string,
75,233231,EdwardTenner_2011_530.08_533.72,3.64,530.08,533.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,, world war too the existence of,string,,_ w o r l d _ w a r _ t o o _ t h e _ e x i s t e n c e _ o f,string,
107,233263,EdwardTenner_2011_754.78_764.04,9.26,754.78,764.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,, get he was upset by the low quality and high cost of existing patent reproductions and so he,string,,_ g e t _ h e _ w a s _ u p s e t _ b y _ t h e _ l o w _ q u a l i t y _ a n d _ h i g h _ c o s t _ o f _ e x i s t i n g _ p a t e n t _ r e p r o d u c t i o n s _ a n d _ s o _ h e,string,
82,233238,EdwardTenner_2011_580.25_585.97,5.72,580.25,585.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,raised the right temperature for the maximum reproduction,string,,r a i s e d _ t h e _ r i g h t _ t e m p e r a t u r e _ f o r _ t h e _ m a x i m u m _ r e p r o d u c t i o n,string,
58,233214,EdwardTenner_2011_399.92_403.95,4.03,399.92,403.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,was that you must have enough lifeboats for everyone on the ship,string,,w a s _ t h a t _ y o u _ m u s t _ h a v e _ e n o u g h _ l i f e b o a t s _ f o r _ e v e r y o n e _ o n _ t h e _ s h i p,string,
111,233267,EdwardTenner_2011_785.84_792.55,6.71,785.84,792.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,their original intended career and going into something else where their creativity could make a difference,string,,t h e i r _ o r i g i n a l _ i n t e n d e d _ c a r e e r _ a n d _ g o i n g _ i n t o _ s o m e t h i n g _ e l s e _ w h e r e _ t h e i r _ c r e a t i v i t y _ c o u l d _ m a k e _ a _ d i f f e r e n c e,string,
30,233186,EdwardTenner_2011_193.16_201.66,8.5,193.16,201.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,there was a lot of respect for unintended consequences and there was a very healthy sense of caution  reflected in the tree of knowledge,string,,t h e r e _ w a s _ a _ l o t _ o f _ r e s p e c t _ f o r _ u n i n t e n d e d _ c o n s e q u e n c e s _ a n d _ t h e r e _ w a s _ a _ v e r y _ h e a l t h y _ s e n s e _ o f _ c a u t i o n _ _ r e f l e c t e d _ i n _ t h e _ t r e e _ o f _ k n o w l e d g e,string,
136,233292,EdwardTenner_2011_949.82_955.63,5.81,949.82,955.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,chaos happens  let 's make better use of it thank you very much,string,,c h a o s _ h a p p e n s _ _ l e t _ ' s _ m a k e _ b e t t e r _ u s e _ o f _ i t _ t h a n k _ y o u _ v e r y _ m u c h,string,
5,233161,EdwardTenner_2011_36.77_42.48,5.71,36.77,42.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,to the time of the cultural explosion when,string,,t o _ t h e _ t i m e _ o f _ t h e _ c u l t u r a l _ e x p l o s i o n _ w h e n,string,
14,233170,EdwardTenner_2011_95.71_103.25,7.54,95.71,103.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,what would our ancestors ten thousand years ago have said if they really had technology assessment ,string,,w h a t _ w o u l d _ o u r _ a n c e s t o r s _ t e n _ t h o u s a n d _ y e a r s _ a g o _ h a v e _ s a i d _ i f _ t h e y _ r e a l l y _ h a d _ t e c h n o l o g y _ a s s e s s m e n t _,string,
112,233268,EdwardTenner_2011_792.55_801,8.45,792.55,801.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,that depressions and and all kinds of other unfortunate events can have a paradoxically stimulating effect,string,,t h a t _ d e p r e s s i o n s _ a n d _ a n d _ a l l _ k i n d s _ o f _ o t h e r _ u n f o r t u n a t e _ e v e n t s _ c a n _ h a v e _ a _ p a r a d o x i c a l l y _ s t i m u l a t i n g _ e f f e c t,string,
