,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
97,323,172093,StevenPinker_2005G_331.28_344.49,13.21,331.28,344.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2005G.sph,sph,,StevenPinker_2005G,string,,to give something involves both causing something to go and causing someone to have to drive the car only causes something to go because chicago 's not the kind of thing that can possess something only humans can possess things,string,,t o _ g i v e _ s o m e t h i n g _ i n v o l v e s _ b o t h _ c a u s i n g _ s o m e t h i n g _ t o _ g o _ a n d _ c a u s i n g _ s o m e o n e _ t o _ h a v e _ t o _ d r i v e _ t h e _ c a r _ o n l y _ c a u s e s _ s o m e t h i n g _ t o _ g o _ b e c a u s e _ c h i c a g o _ ' s _ n o t _ t h e _ k i n d _ o f _ t h i n g _ t h a t _ c a n _ p o s s e s s _ s o m e t h i n g _ o n l y _ h u m a n s _ c a n _ p o s s e s s _ t h i n g s,string,
102,91,146450,StevenPinker_2012_715.34_719.31,3.97,715.34,719.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2012.sph,sph,,StevenPinker_2012,string,,those words sound familiar where have i read them before ah,string,,t h o s e _ w o r d s _ s o u n d _ f a m i l i a r _ w h e r e _ h a v e _ i _ r e a d _ t h e m _ b e f o r e _ a h,string,
105,406,172176,StevenPinker_2005G_966.95_975.49,8.54,966.95,975.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2005G.sph,sph,,StevenPinker_2005G,string,,severe on the other hand if you extend the bribe  if the officer is dishonest you get a huge payoff of going free  if the,string,,s e v e r e _ o n _ t h e _ o t h e r _ h a n d _ i f _ y o u _ e x t e n d _ t h e _ b r i b e _ _ i f _ t h e _ o f f i c e r _ i s _ d i s h o n e s t _ y o u _ g e t _ a _ h u g e _ p a y o f f _ o f _ g o i n g _ f r e e _ _ i f _ t h e,string,
116,194,149442,StevenPinker_2007_545.38_553.68,8.3,545.38,553.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2007.sph,sph,,StevenPinker_2007,string,,starting in the 1990s so that it went back to the level that was last enjoyed in one thousand nine hundred and sixty president clinton if you 're here ,string,,s t a r t i n g _ i n _ t h e _ 1 9 9 0 s _ s o _ t h a t _ i t _ w e n t _ b a c k _ t o _ t h e _ l e v e l _ t h a t _ w a s _ l a s t _ e n j o y e d _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x t y _ p r e s i d e n t _ c l i n t o n _ i f _ y o u _ ' r e _ h e r e _,string,
128,412,172182,StevenPinker_2005G_1007.68_1017.99,10.31,1007.68,1017.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2005G.sph,sph,,StevenPinker_2005G,string,,and other cases where plausible deniability is an asset i think this affirms something that 's long been known by diplomats namely that the vagueness of language ,string,,a n d _ o t h e r _ c a s e s _ w h e r e _ p l a u s i b l e _ d e n i a b i l i t y _ i s _ a n _ a s s e t _ i _ t h i n k _ t h i s _ a f f i r m s _ s o m e t h i n g _ t h a t _ ' s _ l o n g _ b e e n _ k n o w n _ b y _ d i p l o m a t s _ n a m e l y _ t h a t _ t h e _ v a g u e n e s s _ o f _ l a n g u a g e _,string,
135,105,146464,StevenPinker_2012_801.39_808.87,7.48,801.39,808.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2012.sph,sph,,StevenPinker_2012,string,, if either of them be unwilling the act is an offense  totally different in its nature of effects it 's a personal injury it 's a kind of rape,string,,_ i f _ e i t h e r _ o f _ t h e m _ b e _ u n w i l l i n g _ t h e _ a c t _ i s _ a n _ o f f e n s e _ _ t o t a l l y _ d i f f e r e n t _ i n _ i t s _ n a t u r e _ o f _ e f f e c t s _ i t _ ' s _ a _ p e r s o n a l _ i n j u r y _ i t _ ' s _ a _ k i n d _ o f _ r a p e,string,
154,443,193202,StevenPinker_2003_193.16_199.99,6.83,193.16,199.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2003.sph,sph,,StevenPinker_2003,string,,no difference is coded as purple  and any color other than purple indicates a statistically,string,,n o _ d i f f e r e n c e _ i s _ c o d e d _ a s _ p u r p l e _ _ a n d _ a n y _ c o l o r _ o t h e r _ t h a n _ p u r p l e _ i n d i c a t e s _ a _ s t a t i s t i c a l l y,string,
160,499,193258,StevenPinker_2003_575.28_584.95,9.67,575.28,584.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2003.sph,sph,,StevenPinker_2003,string,, on average more susceptible to disease more prone to accidents and have a shorter lifespan it 's not clear by the way since then whether that is an accurate,string,,_ o n _ a v e r a g e _ m o r e _ s u s c e p t i b l e _ t o _ d i s e a s e _ m o r e _ p r o n e _ t o _ a c c i d e n t s _ a n d _ h a v e _ a _ s h o r t e r _ l i f e s p a n _ i t _ ' s _ n o t _ c l e a r _ b y _ t h e _ w a y _ s i n c e _ t h e n _ w h e t h e r _ t h a t _ i s _ a n _ a c c u r a t e,string,
168,167,149415,StevenPinker_2007_348.17_354.94,6.77,348.17,354.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2007.sph,sph,,StevenPinker_2007,string,,tongue being cut out your ears being cut off you being blinded a hand being chopped off and so on there were,string,,t o n g u e _ b e i n g _ c u t _ o u t _ y o u r _ e a r s _ b e i n g _ c u t _ o f f _ y o u _ b e i n g _ b l i n d e d _ a _ h a n d _ b e i n g _ c h o p p e d _ o f f _ a n d _ s o _ o n _ t h e r e _ w e r e,string,
173,524,193283,StevenPinker_2003_736.89_747.38,10.49,736.89,747.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2003.sph,sph,,StevenPinker_2003,string,,on the other hand in the second half of the 20th century  the arts are frequently said to be in decline  and i have a collection probably ten or fifteen headlines from,string,,o n _ t h e _ o t h e r _ h a n d _ i n _ t h e _ s e c o n d _ h a l f _ o f _ t h e _ 2 0 t h _ c e n t u r y _ _ t h e _ a r t s _ a r e _ f r e q u e n t l y _ s a i d _ t o _ b e _ i n _ d e c l i n e _ _ a n d _ i _ h a v e _ a _ c o l l e c t i o n _ p r o b a b l y _ t e n _ o r _ f i f t e e n _ h e a d l i n e s _ f r o m,string,
182,261,149509,StevenPinker_2007_1055.08_1058.48,3.4,1055.08,1058.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2007.sph,sph,,StevenPinker_2007,string,, of violence i think has profound implications it,string,,_ o f _ v i o l e n c e _ i _ t h i n k _ h a s _ p r o f o u n d _ i m p l i c a t i o n s _ i t,string,
186,158,149406,StevenPinker_2007_289.53_297.91,8.38,289.53,297.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2007.sph,sph,,StevenPinker_2007,string,,the children if you see any virgins then you can keep them alive so that you can rape them you can find four or five passages in the bible,string,,t h e _ c h i l d r e n _ i f _ y o u _ s e e _ a n y _ v i r g i n s _ t h e n _ y o u _ c a n _ k e e p _ t h e m _ a l i v e _ s o _ t h a t _ y o u _ c a n _ r a p e _ t h e m _ y o u _ c a n _ f i n d _ f o u r _ o r _ f i v e _ p a s s a g e s _ i n _ t h e _ b i b l e,string,
227,45,146404,StevenPinker_2012_350.01_352.42,2.41,350.01,352.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2012.sph,sph,,StevenPinker_2012,string,, for those who are unconnected with us fall,string,,_ f o r _ t h o s e _ w h o _ a r e _ u n c o n n e c t e d _ w i t h _ u s _ f a l l,string,
250,392,172162,StevenPinker_2005G_878.27_879.97,1.7,878.27,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2005G.sph,sph,,StevenPinker_2005G,string,,allows the listener to derive,string,,a l l o w s _ t h e _ l i s t e n e r _ t o _ d e r i v e,string,
277,35,146394,StevenPinker_2012_274.68_279.97,5.29,274.68,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2012.sph,sph,,StevenPinker_2012,string,,a sense of fairness what abraham lincoln called the better angels of our nature rng so if human nature,string,,a _ s e n s e _ o f _ f a i r n e s s _ w h a t _ a b r a h a m _ l i n c o l n _ c a l l e d _ t h e _ b e t t e r _ a n g e l s _ o f _ o u r _ n a t u r e _ r n g _ s o _ i f _ h u m a n _ n a t u r e,string,
288,90,146449,StevenPinker_2012_705.65_715.68,10.03,705.65,715.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2012.sph,sph,,StevenPinker_2012,string,,not to be subject to the inconstant  uncertain  unknown  arbitrary will of another man as freedom of nature is to be under no other restraint but the law of nature sp,string,,n o t _ t o _ b e _ s u b j e c t _ t o _ t h e _ i n c o n s t a n t _ _ u n c e r t a i n _ _ u n k n o w n _ _ a r b i t r a r y _ w i l l _ o f _ a n o t h e r _ m a n _ a s _ f r e e d o m _ o f _ n a t u r e _ i s _ t o _ b e _ u n d e r _ n o _ o t h e r _ r e s t r a i n t _ b u t _ t h e _ l a w _ o f _ n a t u r e _ s p,string,
290,433,193192,StevenPinker_2003_125_132.19,7.19,125.0,132.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2003.sph,sph,,StevenPinker_2003,string,,cultures can be and that there are places out there where supposedly  everything is the opposite to the way it is here  but if you,string,,c u l t u r e s _ c a n _ b e _ a n d _ t h a t _ t h e r e _ a r e _ p l a c e s _ o u t _ t h e r e _ w h e r e _ s u p p o s e d l y _ _ e v e r y t h i n g _ i s _ t h e _ o p p o s i t e _ t o _ t h e _ w a y _ i t _ i s _ h e r e _ _ b u t _ i f _ y o u,string,
304,296,172066,StevenPinker_2005G_154.87_155.96,1.09,154.87,155.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2005G.sph,sph,,StevenPinker_2005G,string,, bolted let me,string,,_ b o l t e d _ l e t _ m e,string,
318,253,149501,StevenPinker_2007_987.22_1000.2,12.98,987.22,1000.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2007.sph,sph,,StevenPinker_2007,string,,the question is if this has happened what has powered that expansion and there are a number of possibilities such as increasing circles of reciprocity in the sense that robert wright argues for,string,,t h e _ q u e s t i o n _ i s _ i f _ t h i s _ h a s _ h a p p e n e d _ w h a t _ h a s _ p o w e r e d _ t h a t _ e x p a n s i o n _ a n d _ t h e r e _ a r e _ a _ n u m b e r _ o f _ p o s s i b i l i t i e s _ s u c h _ a s _ i n c r e a s i n g _ c i r c l e s _ o f _ r e c i p r o c i t y _ i n _ t h e _ s e n s e _ t h a t _ r o b e r t _ w r i g h t _ a r g u e s _ f o r,string,
340,231,149479,StevenPinker_2007_829.99_831.08,1.09,829.99,831.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2007.sph,sph,,StevenPinker_2007,string,, in europe,string,,_ i n _ e u r o p e,string,
341,542,193301,StevenPinker_2003_865.28_874.75,9.47,865.28,874.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2003.sph,sph,,StevenPinker_2003,string,,in literary criticism and analysis probably forty or fifty years ago  literary critics were a kind of cultural hero  now they 're kind of a national,string,,i n _ l i t e r a r y _ c r i t i c i s m _ a n d _ a n a l y s i s _ p r o b a b l y _ f o r t y _ o r _ f i f t y _ y e a r s _ a g o _ _ l i t e r a r y _ c r i t i c s _ w e r e _ a _ k i n d _ o f _ c u l t u r a l _ h e r o _ _ n o w _ t h e y _ ' r e _ k i n d _ o f _ a _ n a t i o n a l,string,
368,165,149413,StevenPinker_2007_330.04_338.07,8.03,330.04,338.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2007.sph,sph,,StevenPinker_2007,string,,the evidence was under our nose all along that there has been a reduction in socially sanctioned forms of violence for example any,string,,t h e _ e v i d e n c e _ w a s _ u n d e r _ o u r _ n o s e _ a l l _ a l o n g _ t h a t _ t h e r e _ h a s _ b e e n _ a _ r e d u c t i o n _ i n _ s o c i a l l y _ s a n c t i o n e d _ f o r m s _ o f _ v i o l e n c e _ f o r _ e x a m p l e _ a n y,string,
399,417,193176,StevenPinker_2003_14.71_24.9,10.19,14.71,24.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2003.sph,sph,,StevenPinker_2003,string,, spoke to you about a book that i was just in the process of completing that has come out in the interim  and i would like to talk to you today about some of the controversies that that,string,,_ s p o k e _ t o _ y o u _ a b o u t _ a _ b o o k _ t h a t _ i _ w a s _ j u s t _ i n _ t h e _ p r o c e s s _ o f _ c o m p l e t i n g _ t h a t _ h a s _ c o m e _ o u t _ i n _ t h e _ i n t e r i m _ _ a n d _ i _ w o u l d _ l i k e _ t o _ t a l k _ t o _ y o u _ t o d a y _ a b o u t _ s o m e _ o f _ t h e _ c o n t r o v e r s i e s _ t h a t _ t h a t,string,
405,252,149500,StevenPinker_2007_975.04_987.68,12.64,975.04,987.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2007.sph,sph,,StevenPinker_2007,string,, in historical record it expanding from the village to the clan to the tribe to the nation to other races to both sexes and in singer 's own arguments something that we should extend to other sentient species,string,,_ i n _ h i s t o r i c a l _ r e c o r d _ i t _ e x p a n d i n g _ f r o m _ t h e _ v i l l a g e _ t o _ t h e _ c l a n _ t o _ t h e _ t r i b e _ t o _ t h e _ n a t i o n _ t o _ o t h e r _ r a c e s _ t o _ b o t h _ s e x e s _ a n d _ i n _ s i n g e r _ ' s _ o w n _ a r g u m e n t s _ s o m e t h i n g _ t h a t _ w e _ s h o u l d _ e x t e n d _ t o _ o t h e r _ s e n t i e n t _ s p e c i e s,string,
415,562,193321,StevenPinker_2003_969.64_977.9,8.26,969.64,977.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2003.sph,sph,,StevenPinker_2003,string,,the visual depiction of the female form in the 15th century  here is a representative example of the depiction of the female form in the,string,,t h e _ v i s u a l _ d e p i c t i o n _ o f _ t h e _ f e m a l e _ f o r m _ i n _ t h e _ 1 5 t h _ c e n t u r y _ _ h e r e _ i s _ a _ r e p r e s e n t a t i v e _ e x a m p l e _ o f _ t h e _ d e p i c t i o n _ o f _ t h e _ f e m a l e _ f o r m _ i n _ t h e,string,
440,369,172139,StevenPinker_2005G_708.76_711.37,2.61,708.76,711.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2005G.sph,sph,,StevenPinker_2005G,string,,etc etc so what 's going on i think,string,,e t c _ e t c _ s o _ w h a t _ ' s _ g o i n g _ o n _ i _ t h i n k,string,
468,19,146378,StevenPinker_2012_151.72_161.22,9.5,151.72,161.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2012.sph,sph,,StevenPinker_2012,string,, pointed out that reason is just a means to an end and the end depends on the reasoner 's passions reason can lay out a road map to peace and harmony if the reasoner wants peace and harmony ,string,,_ p o i n t e d _ o u t _ t h a t _ r e a s o n _ i s _ j u s t _ a _ m e a n s _ t o _ a n _ e n d _ a n d _ t h e _ e n d _ d e p e n d s _ o n _ t h e _ r e a s o n e r _ ' s _ p a s s i o n s _ r e a s o n _ c a n _ l a y _ o u t _ a _ r o a d _ m a p _ t o _ p e a c e _ a n d _ h a r m o n y _ i f _ t h e _ r e a s o n e r _ w a n t s _ p e a c e _ a n d _ h a r m o n y _,string,
470,359,172129,StevenPinker_2005G_630.22_643.7,13.48,630.22,643.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2005G.sph,sph,,StevenPinker_2005G,string,,now i 'm sure most of you have seen the movie fargo and you might remember the scene in which the kidnapper is pulled over by a police officer is asked to show his driver 's license and holds his wallet out with a 50 dollar bill,string,,n o w _ i _ ' m _ s u r e _ m o s t _ o f _ y o u _ h a v e _ s e e n _ t h e _ m o v i e _ f a r g o _ a n d _ y o u _ m i g h t _ r e m e m b e r _ t h e _ s c e n e _ i n _ w h i c h _ t h e _ k i d n a p p e r _ i s _ p u l l e d _ o v e r _ b y _ a _ p o l i c e _ o f f i c e r _ i s _ a s k e d _ t o _ s h o w _ h i s _ d r i v e r _ ' s _ l i c e n s e _ a n d _ h o l d s _ h i s _ w a l l e t _ o u t _ w i t h _ a _ 5 0 _ d o l l a r _ b i l l,string,
