Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
446,193205,StevenPinker_2003_213.66_224.27,10.61,213.66,224.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2003.sph,sph,,StevenPinker_2003,string,,people who share half of their dna fraternal twins  and as you can see large amounts of the brain are not purple showing that if one person has,string,,p e o p l e _ w h o _ s h a r e _ h a l f _ o f _ t h e i r _ d n a _ f r a t e r n a l _ t w i n s _ _ a n d _ a s _ y o u _ c a n _ s e e _ l a r g e _ a m o u n t s _ o f _ t h e _ b r a i n _ a r e _ n o t _ p u r p l e _ s h o w i n g _ t h a t _ i f _ o n e _ p e r s o n _ h a s,string,
495,193254,StevenPinker_2003_551.24_558.44,7.2,551.24,558.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2003.sph,sph,,StevenPinker_2003,string,,slandered  called nazis physically assaulted  threatened with criminal prosecution for,string,,s l a n d e r e d _ _ c a l l e d _ n a z i s _ p h y s i c a l l y _ a s s a u l t e d _ _ t h r e a t e n e d _ w i t h _ c r i m i n a l _ p r o s e c u t i o n _ f o r,string,
37,146396,StevenPinker_2012_286.17_300.08,13.91,286.17,300.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2012.sph,sph,,StevenPinker_2012,string,, years ago our ancestors would feel the pain only of their family and people in their village  but with the expansion of literacy and travel people started to sympathize with wider and wider circles the clan  the tribe the nation,string,,_ y e a r s _ a g o _ o u r _ a n c e s t o r s _ w o u l d _ f e e l _ t h e _ p a i n _ o n l y _ o f _ t h e i r _ f a m i l y _ a n d _ p e o p l e _ i n _ t h e i r _ v i l l a g e _ _ b u t _ w i t h _ t h e _ e x p a n s i o n _ o f _ l i t e r a c y _ a n d _ t r a v e l _ p e o p l e _ s t a r t e d _ t o _ s y m p a t h i z e _ w i t h _ w i d e r _ a n d _ w i d e r _ c i r c l e s _ t h e _ c l a n _ _ t h e _ t r i b e _ t h e _ n a t i o n,string,
582,193341,StevenPinker_2003_1107.24_1113.55,6.31,1107.24,1113.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2003.sph,sph,,StevenPinker_2003,string,,been subject to the advice of the parenting industrial complex now here is,string,,b e e n _ s u b j e c t _ t o _ t h e _ a d v i c e _ o f _ t h e _ p a r e n t i n g _ i n d u s t r i a l _ c o m p l e x _ n o w _ h e r e _ i s,string,
330,172100,StevenPinker_2005G_375.31_388.95,13.64,375.31,388.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2005G.sph,sph,,StevenPinker_2005G,string,, there 's a level of fine grained conceptual structure which we automatically and unconsciously compute every time we produce or utter a sentence that governs our use of language you can think of this as the language of thought or mentalese,string,,_ t h e r e _ ' s _ a _ l e v e l _ o f _ f i n e _ g r a i n e d _ c o n c e p t u a l _ s t r u c t u r e _ w h i c h _ w e _ a u t o m a t i c a l l y _ a n d _ u n c o n s c i o u s l y _ c o m p u t e _ e v e r y _ t i m e _ w e _ p r o d u c e _ o r _ u t t e r _ a _ s e n t e n c e _ t h a t _ g o v e r n s _ o u r _ u s e _ o f _ l a n g u a g e _ y o u _ c a n _ t h i n k _ o f _ t h i s _ a s _ t h e _ l a n g u a g e _ o f _ t h o u g h t _ o r _ m e n t a l e s e,string,
85,146444,StevenPinker_2012_654.87_665.23,10.36,654.87,665.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2012.sph,sph,,StevenPinker_2012,string,, whatever is unfortunate in war is severely so indeed  and whatever on the contrary is called good fortune is a savage and a cruel good fortune an ungenerous happiness deriving its existence ,string,,_ w h a t e v e r _ i s _ u n f o r t u n a t e _ i n _ w a r _ i s _ s e v e r e l y _ s o _ i n d e e d _ _ a n d _ w h a t e v e r _ o n _ t h e _ c o n t r a r y _ i s _ c a l l e d _ g o o d _ f o r t u n e _ i s _ a _ s a v a g e _ a n d _ a _ c r u e l _ g o o d _ f o r t u n e _ a n _ u n g e n e r o u s _ h a p p i n e s s _ d e r i v i n g _ i t s _ e x i s t e n c e _,string,
125,149373,StevenPinker_2007_30.08_31.57,1.49,30.08,31.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2007.sph,sph,,StevenPinker_2007,string,, the twentieth century ,string,,_ t h e _ t w e n t i e t h _ c e n t u r y _,string,
285,172055,StevenPinker_2005G_98.34_99.36,1.02,98.34,99.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2005G.sph,sph,,StevenPinker_2005G,string,,constant,string,,c o n s t a n t,string,
368,172138,StevenPinker_2005G_700.82_708.98,8.16,700.82,708.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2005G.sph,sph,,StevenPinker_2005G,string,, no one 's fooled both parties know exactly what the speaker means and the speaker knows the listener knows that the speaker knows that the listener knows,string,,_ n o _ o n e _ ' s _ f o o l e d _ b o t h _ p a r t i e s _ k n o w _ e x a c t l y _ w h a t _ t h e _ s p e a k e r _ m e a n s _ a n d _ t h e _ s p e a k e r _ k n o w s _ t h e _ l i s t e n e r _ k n o w s _ t h a t _ t h e _ s p e a k e r _ k n o w s _ t h a t _ t h e _ l i s t e n e r _ k n o w s,string,
331,172101,StevenPinker_2005G_388.95_398.24,9.29,388.95,398.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2005G.sph,sph,,StevenPinker_2005G,string,,it seems to be based on a fixed set of concepts which govern dozens of constructions and thousands of verbs not only in english but in all other languages,string,,i t _ s e e m s _ t o _ b e _ b a s e d _ o n _ a _ f i x e d _ s e t _ o f _ c o n c e p t s _ w h i c h _ g o v e r n _ d o z e n s _ o f _ c o n s t r u c t i o n s _ a n d _ t h o u s a n d s _ o f _ v e r b s _ n o t _ o n l y _ i n _ e n g l i s h _ b u t _ i n _ a l l _ o t h e r _ l a n g u a g e s,string,
385,172155,StevenPinker_2005G_820.76_824.96,4.2,820.76,824.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2005G.sph,sph,,StevenPinker_2005G,string,,if two friends have a reciprocal transaction like selling,string,,i f _ t w o _ f r i e n d s _ h a v e _ a _ r e c i p r o c a l _ t r a n s a c t i o n _ l i k e _ s e l l i n g,string,
307,172077,StevenPinker_2005G_225.88_236.18,10.3,225.88,236.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2005G.sph,sph,,StevenPinker_2005G,string,, you can 't just parrot back the sentences that you 've heard you 've got to extract generalizations so you can produce and understand new sentences this would be an example of how to do that,string,,_ y o u _ c a n _ ' t _ j u s t _ p a r r o t _ b a c k _ t h e _ s e n t e n c e s _ t h a t _ y o u _ ' v e _ h e a r d _ y o u _ ' v e _ g o t _ t o _ e x t r a c t _ g e n e r a l i z a t i o n s _ s o _ y o u _ c a n _ p r o d u c e _ a n d _ u n d e r s t a n d _ n e w _ s e n t e n c e s _ t h i s _ w o u l d _ b e _ a n _ e x a m p l e _ o f _ h o w _ t o _ d o _ t h a t,string,
474,193233,StevenPinker_2003_404.92_407.82,2.9,404.92,407.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2003.sph,sph,,StevenPinker_2003,string,,self evident that all men are created equal,string,,s e l f _ e v i d e n t _ t h a t _ a l l _ m e n _ a r e _ c r e a t e d _ e q u a l,string,
271,172041,StevenPinker_2005G_15.37_23.37,8.0,15.37,23.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2005G.sph,sph,,StevenPinker_2005G,string,, the honorary perpetual secretary of l 'academie francaise the french academy he is splendidly attired in his,string,,_ t h e _ h o n o r a r y _ p e r p e t u a l _ s e c r e t a r y _ o f _ l _ ' a c a d e m i e _ f r a n c a i s e _ t h e _ f r e n c h _ a c a d e m y _ h e _ i s _ s p l e n d i d l y _ a t t i r e d _ i n _ h i s,string,
