Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
519,193278,StevenPinker_2003_704.57_711,6.43,704.57,711.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2003.sph,sph,,StevenPinker_2003,string,, stories  music  dance poetry found in all cultures and many of the,string,,_ s t o r i e s _ _ m u s i c _ _ d a n c e _ p o e t r y _ f o u n d _ i n _ a l l _ c u l t u r e s _ a n d _ m a n y _ o f _ t h e,string,
339,172109,StevenPinker_2005G_455.32_465.24,9.92,455.32,465.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2005G.sph,sph,,StevenPinker_2005G,string,,it evokes the container metaphor of communication in which we conceive of ideas as objects sentences as containers and communication as a kind of sending,string,,i t _ e v o k e s _ t h e _ c o n t a i n e r _ m e t a p h o r _ o f _ c o m m u n i c a t i o n _ i n _ w h i c h _ w e _ c o n c e i v e _ o f _ i d e a s _ a s _ o b j e c t s _ s e n t e n c e s _ a s _ c o n t a i n e r s _ a n d _ c o m m u n i c a t i o n _ a s _ a _ k i n d _ o f _ s e n d i n g,string,
405,172175,StevenPinker_2005G_955.01_967.16,12.15,955.01,967.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2005G.sph,sph,,StevenPinker_2005G,string,,you will get a traffic ticket or as is the case of fargo worse whether the honest officer is honest or dishonest  nothing ventured nothing gained in that case the consequences are rather,string,,y o u _ w i l l _ g e t _ a _ t r a f f i c _ t i c k e t _ o r _ a s _ i s _ t h e _ c a s e _ o f _ f a r g o _ w o r s e _ w h e t h e r _ t h e _ h o n e s t _ o f f i c e r _ i s _ h o n e s t _ o r _ d i s h o n e s t _ _ n o t h i n g _ v e n t u r e d _ n o t h i n g _ g a i n e d _ i n _ t h a t _ c a s e _ t h e _ c o n s e q u e n c e s _ a r e _ r a t h e r,string,
120,146479,StevenPinker_2012_895.86_904.37,8.51,895.86,904.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2012.sph,sph,,StevenPinker_2012,string,,and if our friends you detect a flaw in this argument just remember you 'll be depending on reason to,string,,a n d _ i f _ o u r _ f r i e n d s _ y o u _ d e t e c t _ a _ f l a w _ i n _ t h i s _ a r g u m e n t _ j u s t _ r e m e m b e r _ y o u _ ' l l _ b e _ d e p e n d i n g _ o n _ r e a s o n _ t o,string,
462,193221,StevenPinker_2003_319.25_325.16,5.91,319.25,325.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2003.sph,sph,,StevenPinker_2003,string,,surprise people by sneezing in crowded elevators to watch them jump  now,string,,s u r p r i s e _ p e o p l e _ b y _ s n e e z i n g _ i n _ c r o w d e d _ e l e v a t o r s _ t o _ w a t c h _ t h e m _ j u m p _ _ n o w,string,
64,146423,StevenPinker_2012_491.47_499.66,8.19,491.47,499.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2012.sph,sph,,StevenPinker_2012,string,,and influence leaders  legislators  popular opinion eventually their conclusions get,string,,a n d _ i n f l u e n c e _ l e a d e r s _ _ l e g i s l a t o r s _ _ p o p u l a r _ o p i n i o n _ e v e n t u a l l y _ t h e i r _ c o n c l u s i o n s _ g e t,string,
174,149422,StevenPinker_2007_405.74_408.31,2.57,405.74,408.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2007.sph,sph,,StevenPinker_2007,string,,criminologist manuel eisner,string,,c r i m i n o l o g i s t _ m a n u e l _ e i s n e r,string,
370,172140,StevenPinker_2005G_711.37_725.14,13.77,711.37,725.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2005G.sph,sph,,StevenPinker_2005G,string,,the key idea is that language is a way of negotiating relationships and human relationships fall into a number of types there 's an influential taxonomy by the anthropologist alan fiske in which relationships can be categorized,string,,t h e _ k e y _ i d e a _ i s _ t h a t _ l a n g u a g e _ i s _ a _ w a y _ o f _ n e g o t i a t i n g _ r e l a t i o n s h i p s _ a n d _ h u m a n _ r e l a t i o n s h i p s _ f a l l _ i n t o _ a _ n u m b e r _ o f _ t y p e s _ t h e r e _ ' s _ a n _ i n f l u e n t i a l _ t a x o n o m y _ b y _ t h e _ a n t h r o p o l o g i s t _ a l a n _ f i s k e _ i n _ w h i c h _ r e l a t i o n s h i p s _ c a n _ b e _ c a t e g o r i z e d,string,
82,146441,StevenPinker_2012_636.23_644.53,8.3,636.23,644.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2012.sph,sph,,StevenPinker_2012,string,,and reach great numbers  while in war if anything turns out happily  the advantage  redounds only to a few and those unworthy of reaping it,string,,a n d _ r e a c h _ g r e a t _ n u m b e r s _ _ w h i l e _ i n _ w a r _ i f _ a n y t h i n g _ t u r n s _ o u t _ h a p p i l y _ _ t h e _ a d v a n t a g e _ _ r e d o u n d s _ o n l y _ t o _ a _ f e w _ a n d _ t h o s e _ u n w o r t h y _ o f _ r e a p i n g _ i t,string,
429,193188,StevenPinker_2003_106.06_111.96,5.9,106.06,111.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2003.sph,sph,,StevenPinker_2003,string,,results from the scientific study of humans that indeed we 're not born blank slates,string,,r e s u l t s _ f r o m _ t h e _ s c i e n t i f i c _ s t u d y _ o f _ h u m a n s _ t h a t _ i n d e e d _ w e _ ' r e _ n o t _ b o r n _ b l a n k _ s l a t e s,string,
160,149408,StevenPinker_2007_300.64_303.62,2.98,300.64,303.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2007.sph,sph,,StevenPinker_2007,string,, one sees that the death penalty was the,string,,_ o n e _ s e e s _ t h a t _ t h e _ d e a t h _ p e n a l t y _ w a s _ t h e,string,
65,146424,StevenPinker_2012_500_507.11,7.11,500.0,507.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2012.sph,sph,,StevenPinker_2012,string,, absorbed into the common sense of decency erasing the tracks of the original argument that had gotten us there,string,,_ a b s o r b e d _ i n t o _ t h e _ c o m m o n _ s e n s e _ o f _ d e c e n c y _ e r a s i n g _ t h e _ t r a c k s _ o f _ t h e _ o r i g i n a l _ a r g u m e n t _ t h a t _ h a d _ g o t t e n _ u s _ t h e r e,string,
384,172154,StevenPinker_2005G_810.9_820.76,9.86,810.9,820.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2005G.sph,sph,,StevenPinker_2005G,string,,in the workplace for example there 's often a tension over whether an employee can socialize with the boss  or refer to him or her on a first name basis,string,,i n _ t h e _ w o r k p l a c e _ f o r _ e x a m p l e _ t h e r e _ ' s _ o f t e n _ a _ t e n s i o n _ o v e r _ w h e t h e r _ a n _ e m p l o y e e _ c a n _ s o c i a l i z e _ w i t h _ t h e _ b o s s _ _ o r _ r e f e r _ t o _ h i m _ o r _ h e r _ o n _ a _ f i r s t _ n a m e _ b a s i s,string,
154,149402,StevenPinker_2007_257.27_266.52,9.25,257.27,266.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2007.sph,sph,,StevenPinker_2007,string,,supposed source of our moral values  one can read descriptions of what was expected in warfare such as the following from numbers thirty one,string,,s u p p o s e d _ s o u r c e _ o f _ o u r _ m o r a l _ v a l u e s _ _ o n e _ c a n _ r e a d _ d e s c r i p t i o n s _ o f _ w h a t _ w a s _ e x p e c t e d _ i n _ w a r f a r e _ s u c h _ a s _ t h e _ f o l l o w i n g _ f r o m _ n u m b e r s _ t h i r t y _ o n e,string,
395,172165,StevenPinker_2005G_892.71_902.2,9.49,892.71,902.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2005G.sph,sph,,StevenPinker_2005G,string,,if you could open the window that would be great even though the content is an imperative the fact that you 're not using the imperative voice means that you 're not,string,,i f _ y o u _ c o u l d _ o p e n _ t h e _ w i n d o w _ t h a t _ w o u l d _ b e _ g r e a t _ e v e n _ t h o u g h _ t h e _ c o n t e n t _ i s _ a n _ i m p e r a t i v e _ t h e _ f a c t _ t h a t _ y o u _ ' r e _ n o t _ u s i n g _ t h e _ i m p e r a t i v e _ v o i c e _ m e a n s _ t h a t _ y o u _ ' r e _ n o t,string,
