Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
52,162479,RichardTurere_2013_332.02_341.62,9.6,332.02,341.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardTurere_2013.sph,sph,,RichardTurere_2013,string,,to the homes which don 't have [ any ] and i 'm teaching them how to put them so one year ago  i was just a boy in the savanna grassland,string,,t o _ t h e _ h o m e s _ w h i c h _ d o n _ ' t _ h a v e _ [ _ a n y _ ] _ a n d _ i _ ' m _ t e a c h i n g _ t h e m _ h o w _ t o _ p u t _ t h e m _ s o _ o n e _ y e a r _ a g o _ _ i _ w a s _ j u s t _ a _ b o y _ i n _ t h e _ s a v a n n a _ g r a s s l a n d,string,
60,162487,RichardTurere_2013_415.76_423.37,7.61,415.76,423.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardTurere_2013.sph,sph,,RichardTurere_2013,string,,you already tried it once right and you rt i tried it before but i stopped because it gave me a shock,string,,y o u _ a l r e a d y _ t r i e d _ i t _ o n c e _ r i g h t _ a n d _ y o u _ r t _ i _ t r i e d _ i t _ b e f o r e _ b u t _ i _ s t o p p e d _ b e c a u s e _ i t _ g a v e _ m e _ a _ s h o c k,string,
36,162463,RichardTurere_2013_227.88_236.15,8.27,227.88,236.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardTurere_2013.sph,sph,,RichardTurere_2013,string,,makes the lights flash  as you can see the bulbs face outside because that 's where the lions come from ,string,,m a k e s _ t h e _ l i g h t s _ f l a s h _ _ a s _ y o u _ c a n _ s e e _ t h e _ b u l b s _ f a c e _ o u t s i d e _ b e c a u s e _ t h a t _ ' s _ w h e r e _ t h e _ l i o n s _ c o m e _ f r o m _,string,
23,162450,RichardTurere_2013_147.18_149.78,2.6,147.18,149.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardTurere_2013.sph,sph,,RichardTurere_2013,string,,they will come the first day and they see the,string,,t h e y _ w i l l _ c o m e _ t h e _ f i r s t _ d a y _ a n d _ t h e y _ s e e _ t h e,string,
45,162472,RichardTurere_2013_294.42_301.63,7.21,294.42,301.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardTurere_2013.sph,sph,,RichardTurere_2013,string,,for scaring other predators like hyenas  leopards and it 's also being used,string,,f o r _ s c a r i n g _ o t h e r _ p r e d a t o r s _ l i k e _ h y e n a s _ _ l e o p a r d s _ a n d _ i t _ ' s _ a l s o _ b e i n g _ u s e d,string,
22,162449,RichardTurere_2013_142.32_144.43,2.11,142.32,144.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardTurere_2013.sph,sph,,RichardTurere_2013,string,,but lions are very clever,string,,b u t _ l i o n s _ a r e _ v e r y _ c l e v e r,string,
44,162471,RichardTurere_2013_288.63_293.56,4.93,288.63,293.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardTurere_2013.sph,sph,,RichardTurere_2013,string,,and my idea is also being used now all over kenya,string,,a n d _ m y _ i d e a _ i s _ a l s o _ b e i n g _ u s e d _ n o w _ a l l _ o v e r _ k e n y a,string,
35,162462,RichardTurere_2013_226.84_228.11,1.27,226.84,228.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardTurere_2013.sph,sph,,RichardTurere_2013,string,, indicator box,string,,_ i n d i c a t o r _ b o x,string,
48,162475,RichardTurere_2013_310.06_318.35,8.29,310.06,318.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardTurere_2013.sph,sph,,RichardTurere_2013,string,,in kenya  brookhouse international school  and i 'm really excited about this my new school now is coming in,string,,i n _ k e n y a _ _ b r o o k h o u s e _ i n t e r n a t i o n a l _ s c h o o l _ _ a n d _ i _ ' m _ r e a l l y _ e x c i t e d _ a b o u t _ t h i s _ m y _ n e w _ s c h o o l _ n o w _ i s _ c o m i n g _ i n,string,
25,162452,RichardTurere_2013_170.86_174.9,4.04,170.86,174.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardTurere_2013.sph,sph,,RichardTurere_2013,string,,are afraid of a moving light  so i had an idea,string,,a r e _ a f r a i d _ o f _ a _ m o v i n g _ l i g h t _ _ s o _ i _ h a d _ a n _ i d e a,string,
9,162436,RichardTurere_2013_63.57_68.05,4.48,63.57,68.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardTurere_2013.sph,sph,,RichardTurere_2013,string,,with all our animals and all the land,string,,w i t h _ a l l _ o u r _ a n i m a l s _ a n d _ a l l _ t h e _ l a n d,string,
10,162437,RichardTurere_2013_67.8_77.56,9.76,67.8,77.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardTurere_2013.sph,sph,,RichardTurere_2013,string,,for herding them  and that 's why we value them so much  so i grew up hating lions so much  the morans,string,,f o r _ h e r d i n g _ t h e m _ _ a n d _ t h a t _ ' s _ w h y _ w e _ v a l u e _ t h e m _ s o _ m u c h _ _ s o _ i _ g r e w _ u p _ h a t i n g _ l i o n s _ s o _ m u c h _ _ t h e _ m o r a n s,string,
8,162435,RichardTurere_2013_58.68_63.91,5.23,58.68,63.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardTurere_2013.sph,sph,,RichardTurere_2013,string,,my community the maasai we believe that we came from heaven,string,,m y _ c o m m u n i t y _ t h e _ m a a s a i _ w e _ b e l i e v e _ t h a t _ w e _ c a m e _ f r o m _ h e a v e n,string,
31,162458,RichardTurere_2013_195.56_204.43,8.87,195.56,204.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardTurere_2013.sph,sph,,RichardTurere_2013,string,,an indicator box it 's a small device found in a motorcycle  and it helps motorists when they want to turn right or left it blinks,string,,a n _ i n d i c a t o r _ b o x _ i t _ ' s _ a _ s m a l l _ d e v i c e _ f o u n d _ i n _ a _ m o t o r c y c l e _ _ a n d _ i t _ h e l p s _ m o t o r i s t s _ w h e n _ t h e y _ w a n t _ t o _ t u r n _ r i g h t _ o r _ l e f t _ i t _ b l i n k s,string,
53,162480,RichardTurere_2013_341.62_347.4,5.78,341.62,347.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardTurere_2013.sph,sph,,RichardTurere_2013,string,,herding my father 's cows and i used to see planes flying over  and,string,,h e r d i n g _ m y _ f a t h e r _ ' s _ c o w s _ a n d _ i _ u s e d _ t o _ s e e _ p l a n e s _ f l y i n g _ o v e r _ _ a n d,string,
3,162430,RichardTurere_2013_32.39_38.53,6.14,32.39,38.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardTurere_2013.sph,sph,,RichardTurere_2013,string,,migrate out of the park freely so predators like lions,string,,m i g r a t e _ o u t _ o f _ t h e _ p a r k _ f r e e l y _ s o _ p r e d a t o r s _ l i k e _ l i o n s,string,
58,162485,RichardTurere_2013_393.79_398.79,5.0,393.79,398.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardTurere_2013.sph,sph,,RichardTurere_2013,string,, you have no idea how exciting it is to hear a story like yours so you got,string,,_ y o u _ h a v e _ n o _ i d e a _ h o w _ e x c i t i n g _ i t _ i s _ t o _ h e a r _ a _ s t o r y _ l i k e _ y o u r s _ s o _ y o u _ g o t,string,
47,162474,RichardTurere_2013_305.32_310.06,4.74,305.32,310.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardTurere_2013.sph,sph,,RichardTurere_2013,string,,because of this invention  i was lucky to get a scholarship in one of the best schools,string,,b e c a u s e _ o f _ t h i s _ i n v e n t i o n _ _ i _ w a s _ l u c k y _ t o _ g e t _ a _ s c h o l a r s h i p _ i n _ o n e _ o f _ t h e _ b e s t _ s c h o o l s,string,
2,162429,RichardTurere_2013_29.72_32.52,2.8,29.72,32.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardTurere_2013.sph,sph,,RichardTurere_2013,string,, means wild animals like zebras,string,,_ m e a n s _ w i l d _ a n i m a l s _ l i k e _ z e b r a s,string,
40,162467,RichardTurere_2013_265.42_271.32,5.9,265.42,271.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardTurere_2013.sph,sph,,RichardTurere_2013,string,,my neighboring homes heard about this idea one of them was this grandmother,string,,m y _ n e i g h b o r i n g _ h o m e s _ h e a r d _ a b o u t _ t h i s _ i d e a _ o n e _ o f _ t h e m _ w a s _ t h i s _ g r a n d m o t h e r,string,
39,162466,RichardTurere_2013_258.53_265.63,7.1,258.53,265.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardTurere_2013.sph,sph,,RichardTurere_2013,string,, it up in my home two years ago  and since then we have never experienced any problem with lions  and,string,,_ i t _ u p _ i n _ m y _ h o m e _ t w o _ y e a r s _ a g o _ _ a n d _ s i n c e _ t h e n _ w e _ h a v e _ n e v e r _ e x p e r i e n c e d _ a n y _ p r o b l e m _ w i t h _ l i o n s _ _ a n d,string,
12,162439,RichardTurere_2013_80.04_86.12,6.08,80.04,86.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardTurere_2013.sph,sph,,RichardTurere_2013,string,,and the livestock  and they 're also upset about this problem  so,string,,a n d _ t h e _ l i v e s t o c k _ _ a n d _ t h e y _ ' r e _ a l s o _ u p s e t _ a b o u t _ t h i s _ p r o b l e m _ _ s o,string,
4,162431,RichardTurere_2013_38.32_44.46,6.14,38.32,44.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardTurere_2013.sph,sph,,RichardTurere_2013,string,,follow them  and this is what they do they kill our livestock this,string,,f o l l o w _ t h e m _ _ a n d _ t h i s _ i s _ w h a t _ t h e y _ d o _ t h e y _ k i l l _ o u r _ l i v e s t o c k _ t h i s,string,
33,162460,RichardTurere_2013_214.05_216.91,2.86,214.05,216.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardTurere_2013.sph,sph,,RichardTurere_2013,string,,so i set up everything ,string,,s o _ i _ s e t _ u p _ e v e r y t h i n g _,string,
6,162433,RichardTurere_2013_52.82_54.31,1.49,52.82,54.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardTurere_2013.sph,sph,,RichardTurere_2013,string,,i felt so bad,string,,i _ f e l t _ s o _ b a d,string,
46,162473,RichardTurere_2013_301.29_304.73,3.44,301.29,304.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardTurere_2013.sph,sph,,RichardTurere_2013,string,,to scare elephants away from people 's farms,string,,t o _ s c a r e _ e l e p h a n t s _ a w a y _ f r o m _ p e o p l e _ ' s _ f a r m s,string,
15,162442,RichardTurere_2013_102.05_110.55,8.5,102.05,110.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardTurere_2013.sph,sph,,RichardTurere_2013,string,, is responsible for his dad 's cows and that 's the same same thing which happened to me  so i had to find a way of solving this problem ,string,,_ i s _ r e s p o n s i b l e _ f o r _ h i s _ d a d _ ' s _ c o w s _ a n d _ t h a t _ ' s _ t h e _ s a m e _ s a m e _ t h i n g _ w h i c h _ h a p p e n e d _ t o _ m e _ _ s o _ i _ h a d _ t o _ f i n d _ a _ w a y _ o f _ s o l v i n g _ t h i s _ p r o b l e m _,string,
42,162469,RichardTurere_2013_280.02_283.15,3.13,280.02,283.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardTurere_2013.sph,sph,,RichardTurere_2013,string,, the lights you can see at the back those are the lion lights ,string,,_ t h e _ l i g h t s _ y o u _ c a n _ s e e _ a t _ t h e _ b a c k _ t h o s e _ a r e _ t h e _ l i o n _ l i g h t s _,string,
29,162456,RichardTurere_2013_192.17_193.68,1.51,192.17,193.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardTurere_2013.sph,sph,,RichardTurere_2013,string,,so,string,,s o,string,
55,162482,RichardTurere_2013_354.81_363.85,9.04,354.81,363.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardTurere_2013.sph,sph,,RichardTurere_2013,string,, a chance to come by plane for my first time for ted so my big dream is to become an aircraft engineer and pilot when i grow up,string,,_ a _ c h a n c e _ t o _ c o m e _ b y _ p l a n e _ f o r _ m y _ f i r s t _ t i m e _ f o r _ t e d _ s o _ m y _ b i g _ d r e a m _ i s _ t o _ b e c o m e _ a n _ a i r c r a f t _ e n g i n e e r _ a n d _ p i l o t _ w h e n _ i _ g r o w _ u p,string,
50,162477,RichardTurere_2013_319.72_329.31,9.59,319.72,329.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardTurere_2013.sph,sph,,RichardTurere_2013,string,,by fundraising and creating an awareness i even took my friends back to my community,string,,b y _ f u n d r a i s i n g _ a n d _ c r e a t i n g _ a n _ a w a r e n e s s _ i _ e v e n _ t o o k _ m y _ f r i e n d s _ b a c k _ t o _ m y _ c o m m u n i t y,string,
26,162453,RichardTurere_2013_175.94_180.75,4.81,175.94,180.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardTurere_2013.sph,sph,,RichardTurere_2013,string,, since i was a small boy  i used to work in my room for the whole day,string,,_ s i n c e _ i _ w a s _ a _ s m a l l _ b o y _ _ i _ u s e d _ t o _ w o r k _ i n _ m y _ r o o m _ f o r _ t h e _ w h o l e _ d a y,string,
11,162438,RichardTurere_2013_77.16_79.94,2.78,77.16,79.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardTurere_2013.sph,sph,,RichardTurere_2013,string,,are the warriors who protect our community,string,,a r e _ t h e _ w a r r i o r s _ w h o _ p r o t e c t _ o u r _ c o m m u n i t y,string,
7,162434,RichardTurere_2013_54.75_57.31,2.56,54.75,57.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardTurere_2013.sph,sph,,RichardTurere_2013,string,, because it was the only bull we had,string,,_ b e c a u s e _ i t _ w a s _ t h e _ o n l y _ b u l l _ w e _ h a d,string,
13,162440,RichardTurere_2013_85.72_90.89,5.17,85.72,90.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardTurere_2013.sph,sph,,RichardTurere_2013,string,,they kill the lions it 's one of the six lions which were killed in nairobi ,string,,t h e y _ k i l l _ t h e _ l i o n s _ i t _ ' s _ o n e _ o f _ t h e _ s i x _ l i o n s _ w h i c h _ w e r e _ k i l l e d _ i n _ n a i r o b i _,string,
38,162465,RichardTurere_2013_241.81_246.66,4.85,241.81,246.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardTurere_2013.sph,sph,,RichardTurere_2013,string,,flash and trick the lions into thinking i was walking around the cowshed  but i was sleeping in my bed,string,,f l a s h _ a n d _ t r i c k _ t h e _ l i o n s _ i n t o _ t h i n k i n g _ i _ w a s _ w a l k i n g _ a r o u n d _ t h e _ c o w s h e d _ _ b u t _ i _ w a s _ s l e e p i n g _ i n _ m y _ b e d,string,
19,162446,RichardTurere_2013_125.09_129.25,4.16,125.09,129.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardTurere_2013.sph,sph,,RichardTurere_2013,string,,it was even helping the lions to see through the cowshed,string,,i t _ w a s _ e v e n _ h e l p i n g _ t h e _ l i o n s _ t o _ s e e _ t h r o u g h _ t h e _ c o w s h e d,string,
28,162455,RichardTurere_2013_188.39_190.95,2.56,188.39,190.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardTurere_2013.sph,sph,,RichardTurere_2013,string,,but i learned a lot about electronics,string,,b u t _ i _ l e a r n e d _ a _ l o t _ a b o u t _ e l e c t r o n i c s,string,
