,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,33,200832,ElizabethNyamayaro_2015W_205.07_213.67,8.6,205.07,213.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethNyamayaro_2015W.sph,sph,,ElizabethNyamayaro_2015W,string,,all of us together  eight months ago  under the visionary leadership of phumzile ,string,,a l l _ o f _ u s _ t o g e t h e r _ _ e i g h t _ m o n t h s _ a g o _ _ u n d e r _ t h e _ v i s i o n a r y _ l e a d e r s h i p _ o f _ p h u m z i l e _,string,
16,52,200851,ElizabethNyamayaro_2015W_329.87_332.55,2.68,329.87,332.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethNyamayaro_2015W.sph,sph,,ElizabethNyamayaro_2015W,string,, men don 't care  we were told ,string,,_ m e n _ d o n _ ' t _ c a r e _ _ w e _ w e r e _ t o l d _,string,
17,25,200824,ElizabethNyamayaro_2015W_164.02_167.72,3.7,164.02,167.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethNyamayaro_2015W.sph,sph,,ElizabethNyamayaro_2015W,string,,but i thought about the girl in the blue uniform ,string,,b u t _ i _ t h o u g h t _ a b o u t _ t h e _ g i r l _ i n _ t h e _ b l u e _ u n i f o r m _,string,
20,103,200902,ElizabethNyamayaro_2015W_705.19_714.36,9.17,705.19,714.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethNyamayaro_2015W.sph,sph,,ElizabethNyamayaro_2015W,string,,if women and men are part of a greater whole  as einstein suggests it is my hope that ,string,,i f _ w o m e n _ a n d _ m e n _ a r e _ p a r t _ o f _ a _ g r e a t e r _ w h o l e _ _ a s _ e i n s t e i n _ s u g g e s t s _ i t _ i s _ m y _ h o p e _ t h a t _,string,
22,54,200853,ElizabethNyamayaro_2015W_337.82_345.07,7.25,337.82,345.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethNyamayaro_2015W.sph,sph,,ElizabethNyamayaro_2015W,string,,in just three days more than one hundred thousand men had signed up,string,,i n _ j u s t _ t h r e e _ d a y s _ m o r e _ t h a n _ o n e _ h u n d r e d _ t h o u s a n d _ m e n _ h a d _ s i g n e d _ u p,string,
24,102,200901,ElizabethNyamayaro_2015W_701.29_704.97,3.68,701.29,704.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethNyamayaro_2015W.sph,sph,,ElizabethNyamayaro_2015W,string,,by widening our circle of compassion,string,,b y _ w i d e n i n g _ o u r _ c i r c l e _ o f _ c o m p a s s i o n,string,
25,80,200879,ElizabethNyamayaro_2015W_517.02_526.15,9.13,517.02,526.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethNyamayaro_2015W.sph,sph,,ElizabethNyamayaro_2015W,string,,we are asking men to make concrete actions  calling them to intervene at a personal level to change their behavior ,string,,w e _ a r e _ a s k i n g _ m e n _ t o _ m a k e _ c o n c r e t e _ a c t i o n s _ _ c a l l i n g _ t h e m _ t o _ i n t e r v e n e _ a t _ a _ p e r s o n a l _ l e v e l _ t o _ c h a n g e _ t h e i r _ b e h a v i o r _,string,
27,59,200858,ElizabethNyamayaro_2015W_373.08_378.25,5.17,373.08,378.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethNyamayaro_2015W.sph,sph,,ElizabethNyamayaro_2015W,string,,sometimes as many as a thousand a day,string,,s o m e t i m e s _ a s _ m a n y _ a s _ a _ t h o u s a n d _ a _ d a y,string,
28,67,200866,ElizabethNyamayaro_2015W_420.02_425.14,5.12,420.02,425.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethNyamayaro_2015W.sph,sph,,ElizabethNyamayaro_2015W,string,,a man sent a very personal note of something that had happened in his own,string,,a _ m a n _ s e n t _ a _ v e r y _ p e r s o n a l _ n o t e _ o f _ s o m e t h i n g _ t h a t _ h a d _ h a p p e n e d _ i n _ h i s _ o w n,string,
31,13,200812,ElizabethNyamayaro_2015W_94.18_99.24,5.06,94.18,99.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethNyamayaro_2015W.sph,sph,,ElizabethNyamayaro_2015W,string,, so at the age of ten  i found myself in school,string,,_ s o _ a t _ t h e _ a g e _ o f _ t e n _ _ i _ f o u n d _ m y s e l f _ i n _ s c h o o l,string,
32,47,200846,ElizabethNyamayaro_2015W_292.62_295.22,2.6,292.62,295.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethNyamayaro_2015W.sph,sph,,ElizabethNyamayaro_2015W,string,,in our current population,string,,i n _ o u r _ c u r r e n t _ p o p u l a t i o n,string,
34,29,200828,ElizabethNyamayaro_2015W_182.19_191.76,9.57,182.19,191.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethNyamayaro_2015W.sph,sph,,ElizabethNyamayaro_2015W,string,,led me to the united nations  and to my current role with un women where we are addressing one of the greatest inequalities,string,,l e d _ m e _ t o _ t h e _ u n i t e d _ n a t i o n s _ _ a n d _ t o _ m y _ c u r r e n t _ r o l e _ w i t h _ u n _ w o m e n _ w h e r e _ w e _ a r e _ a d d r e s s i n g _ o n e _ o f _ t h e _ g r e a t e s t _ i n e q u a l i t i e s,string,
36,75,200874,ElizabethNyamayaro_2015W_479.81_482.85,3.04,479.81,482.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethNyamayaro_2015W.sph,sph,,ElizabethNyamayaro_2015W,string,, thank you for giving me a voice personal,string,,_ t h a n k _ y o u _ f o r _ g i v i n g _ m e _ a _ v o i c e _ p e r s o n a l,string,
37,35,200834,ElizabethNyamayaro_2015W_221.63_225.2,3.57,221.63,225.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethNyamayaro_2015W.sph,sph,,ElizabethNyamayaro_2015W,string,,inviting men and boys from around the,string,,i n v i t i n g _ m e n _ a n d _ b o y s _ f r o m _ a r o u n d _ t h e,string,
43,9,200808,ElizabethNyamayaro_2015W_67.65_75.22,7.57,67.65,75.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethNyamayaro_2015W.sph,sph,,ElizabethNyamayaro_2015W,string,,all the people of africa i had absolutely no idea what she meant,string,,a l l _ t h e _ p e o p l e _ o f _ a f r i c a _ i _ h a d _ a b s o l u t e l y _ n o _ i d e a _ w h a t _ s h e _ m e a n t,string,
49,46,200845,ElizabethNyamayaro_2015W_284.73_292.6,7.87,284.73,292.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethNyamayaro_2015W.sph,sph,,ElizabethNyamayaro_2015W,string,,now imagine that women are represented here and men are represented here ,string,,n o w _ i m a g i n e _ t h a t _ w o m e n _ a r e _ r e p r e s e n t e d _ h e r e _ a n d _ m e n _ a r e _ r e p r e s e n t e d _ h e r e _,string,
50,15,200814,ElizabethNyamayaro_2015W_103.52_110.01,6.49,103.52,110.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethNyamayaro_2015W.sph,sph,,ElizabethNyamayaro_2015W,string,, at the city school i would experience what it was to be unequal,string,,_ a t _ t h e _ c i t y _ s c h o o l _ i _ w o u l d _ e x p e r i e n c e _ w h a t _ i t _ w a s _ t o _ b e _ u n e q u a l,string,
51,17,200816,ElizabethNyamayaro_2015W_114.62_120.66,6.04,114.62,120.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethNyamayaro_2015W.sph,sph,,ElizabethNyamayaro_2015W,string,,but in the eyes and the minds of the other kids  i was not their equal ,string,,b u t _ i n _ t h e _ e y e s _ a n d _ t h e _ m i n d s _ o f _ t h e _ o t h e r _ k i d s _ _ i _ w a s _ n o t _ t h e i r _ e q u a l _,string,
52,60,200859,ElizabethNyamayaro_2015W_379.96_383.9,3.94,379.96,383.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethNyamayaro_2015W.sph,sph,,ElizabethNyamayaro_2015W,string,, from a man out of zimbabwe  who after hearing about ,string,,_ f r o m _ a _ m a n _ o u t _ o f _ z i m b a b w e _ _ w h o _ a f t e r _ h e a r i n g _ a b o u t _,string,
55,38,200837,ElizabethNyamayaro_2015W_241.09_245.3,4.21,241.09,245.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethNyamayaro_2015W.sph,sph,,ElizabethNyamayaro_2015W,string,,and those who don 't yet know that they believe,string,,a n d _ t h o s e _ w h o _ d o n _ ' t _ y e t _ k n o w _ t h a t _ t h e y _ b e l i e v e,string,
56,53,200852,ElizabethNyamayaro_2015W_332.9_337.65,4.75,332.9,337.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethNyamayaro_2015W.sph,sph,,ElizabethNyamayaro_2015W,string,,but something incredible happened when we launched heforshe,string,,b u t _ s o m e t h i n g _ i n c r e d i b l e _ h a p p e n e d _ w h e n _ w e _ l a u n c h e d _ h e f o r s h e,string,
58,83,200882,ElizabethNyamayaro_2015W_533.77_542.48,8.71,533.77,542.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethNyamayaro_2015W.sph,sph,,ElizabethNyamayaro_2015W,string,,we want male leaders to become role models and change agents within their own institutions ,string,,w e _ w a n t _ m a l e _ l e a d e r s _ t o _ b e c o m e _ r o l e _ m o d e l s _ a n d _ c h a n g e _ a g e n t s _ w i t h i n _ t h e i r _ o w n _ i n s t i t u t i o n s _,string,
59,73,200872,ElizabethNyamayaro_2015W_468.49_470.7,2.21,468.49,470.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethNyamayaro_2015W.sph,sph,,ElizabethNyamayaro_2015W,string,,so i went over,string,,s o _ i _ w e n t _ o v e r,string,
60,18,200817,ElizabethNyamayaro_2015W_120.68_128.28,7.6,120.68,128.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethNyamayaro_2015W.sph,sph,,ElizabethNyamayaro_2015W,string,,i couldn 't speak english and i was way behind in terms of reading and writing,string,,i _ c o u l d n _ ' t _ s p e a k _ e n g l i s h _ a n d _ i _ w a s _ w a y _ b e h i n d _ i n _ t e r m s _ o f _ r e a d i n g _ a n d _ w r i t i n g,string,
62,69,200868,ElizabethNyamayaro_2015W_438.99_448.81,9.82,438.99,448.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethNyamayaro_2015W.sph,sph,,ElizabethNyamayaro_2015W,string,,two weeks ago  i was listening to my radio  and your voice came on and you spoke about something called the ,string,,t w o _ w e e k s _ a g o _ _ i _ w a s _ l i s t e n i n g _ t o _ m y _ r a d i o _ _ a n d _ y o u r _ v o i c e _ c a m e _ o n _ a n d _ y o u _ s p o k e _ a b o u t _ s o m e t h i n g _ c a l l e d _ t h e _,string,
64,93,200892,ElizabethNyamayaro_2015W_629.99_639.81,9.82,629.99,639.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethNyamayaro_2015W.sph,sph,,ElizabethNyamayaro_2015W,string,, in europe alone all the male eu commissioners and the members of parliament of the swedish and iceland governments have signed up to be ,string,,_ i n _ e u r o p e _ a l o n e _ a l l _ t h e _ m a l e _ e u _ c o m m i s s i o n e r s _ a n d _ t h e _ m e m b e r s _ o f _ p a r l i a m e n t _ o f _ t h e _ s w e d i s h _ a n d _ i c e l a n d _ g o v e r n m e n t s _ h a v e _ s i g n e d _ u p _ t o _ b e _,string,
65,104,200903,ElizabethNyamayaro_2015W_715.36_725.17,9.81,715.36,725.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethNyamayaro_2015W.sph,sph,,ElizabethNyamayaro_2015W,string,,can help free us to realize that it is not our gender that defines us  but ultimately  our shared,string,,c a n _ h e l p _ f r e e _ u s _ t o _ r e a l i z e _ t h a t _ i t _ i s _ n o t _ o u r _ g e n d e r _ t h a t _ d e f i n e s _ u s _ _ b u t _ u l t i m a t e l y _ _ o u r _ s h a r e d,string,
66,64,200863,ElizabethNyamayaro_2015W_402.13_404.94,2.81,402.13,404.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethNyamayaro_2015W.sph,sph,,ElizabethNyamayaro_2015W,string,,in pune india a youth,string,,i n _ p u n e _ i n d i a _ a _ y o u t h,string,
67,99,200898,ElizabethNyamayaro_2015W_681.27_684.05,2.78,681.27,684.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethNyamayaro_2015W.sph,sph,,ElizabethNyamayaro_2015W,string,,is part of the whole ,string,,i s _ p a r t _ o f _ t h e _ w h o l e _,string,
69,76,200875,ElizabethNyamayaro_2015W_489.02_495.87,6.85,489.02,495.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethNyamayaro_2015W.sph,sph,,ElizabethNyamayaro_2015W,string,,impact stories such as these show that we are tapping into something within men ,string,,i m p a c t _ s t o r i e s _ s u c h _ a s _ t h e s e _ s h o w _ t h a t _ w e _ a r e _ t a p p i n g _ i n t o _ s o m e t h i n g _ w i t h i n _ m e n _,string,
70,44,200843,ElizabethNyamayaro_2015W_275_281.08,6.08,275.0,281.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethNyamayaro_2015W.sph,sph,,ElizabethNyamayaro_2015W,string,, inflection point for gender equality imagine a blank page,string,,_ i n f l e c t i o n _ p o i n t _ f o r _ g e n d e r _ e q u a l i t y _ i m a g i n e _ a _ b l a n k _ p a g e,string,
71,94,200893,ElizabethNyamayaro_2015W_640.97_647.85,6.88,640.97,647.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethNyamayaro_2015W.sph,sph,,ElizabethNyamayaro_2015W,string,,in fact  one in twenty men in iceland has joined the movement,string,,i n _ f a c t _ _ o n e _ i n _ t w e n t y _ m e n _ i n _ i c e l a n d _ h a s _ j o i n e d _ t h e _ m o v e m e n t,string,
73,56,200855,ElizabethNyamayaro_2015W_354.75_359.02,4.27,354.75,359.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethNyamayaro_2015W.sph,sph,,ElizabethNyamayaro_2015W,string,, country in the world stood up to be counted ,string,,_ c o u n t r y _ i n _ t h e _ w o r l d _ s t o o d _ u p _ t o _ b e _ c o u n t e d _,string,
74,30,200829,ElizabethNyamayaro_2015W_191.27_195.66,4.39,191.27,195.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethNyamayaro_2015W.sph,sph,,ElizabethNyamayaro_2015W,string,,that affects more than half of the world 's population,string,,t h a t _ a f f e c t s _ m o r e _ t h a n _ h a l f _ o f _ t h e _ w o r l d _ ' s _ p o p u l a t i o n,string,
75,23,200822,ElizabethNyamayaro_2015W_149.61_154.43,4.82,149.61,154.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethNyamayaro_2015W.sph,sph,,ElizabethNyamayaro_2015W,string,,suddenly i had much more than the rest of my village,string,,s u d d e n l y _ i _ h a d _ m u c h _ m o r e _ t h a n _ t h e _ r e s t _ o f _ m y _ v i l l a g e,string,
76,106,200905,ElizabethNyamayaro_2015W_731.04_739.16,8.12,731.04,739.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethNyamayaro_2015W.sph,sph,,ElizabethNyamayaro_2015W,string,,the dreams that we have for ourselves and the dreams that we have for our families our children,string,,t h e _ d r e a m s _ t h a t _ w e _ h a v e _ f o r _ o u r s e l v e s _ a n d _ t h e _ d r e a m s _ t h a t _ w e _ h a v e _ f o r _ o u r _ f a m i l i e s _ o u r _ c h i l d r e n,string,
77,84,200883,ElizabethNyamayaro_2015W_542.71_548.88,6.17,542.71,548.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethNyamayaro_2015W.sph,sph,,ElizabethNyamayaro_2015W,string,,already a number of prominent men and leaders have stepped up and made some concrete,string,,a l r e a d y _ a _ n u m b e r _ o f _ p r o m i n e n t _ m e n _ a n d _ l e a d e r s _ h a v e _ s t e p p e d _ u p _ a n d _ m a d e _ s o m e _ c o n c r e t e,string,
79,19,200818,ElizabethNyamayaro_2015W_128.75_129.79,1.04,128.75,129.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethNyamayaro_2015W.sph,sph,,ElizabethNyamayaro_2015W,string,,but this,string,,b u t _ t h i s,string,
80,2,200801,ElizabethNyamayaro_2015W_20.74_29.94,9.2,20.74,29.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethNyamayaro_2015W.sph,sph,,ElizabethNyamayaro_2015W,string,, i was eight at the time  living in the village with my grandmother who was raising me and other children,string,,_ i _ w a s _ e i g h t _ a t _ t h e _ t i m e _ _ l i v i n g _ i n _ t h e _ v i l l a g e _ w i t h _ m y _ g r a n d m o t h e r _ w h o _ w a s _ r a i s i n g _ m e _ a n d _ o t h e r _ c h i l d r e n,string,
81,97,200896,ElizabethNyamayaro_2015W_667.65_675.02,7.37,667.65,675.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethNyamayaro_2015W.sph,sph,,ElizabethNyamayaro_2015W,string,,now this is the beginning of the vision that heforshe has for the world that we want to see,string,,n o w _ t h i s _ i s _ t h e _ b e g i n n i n g _ o f _ t h e _ v i s i o n _ t h a t _ h e f o r s h e _ h a s _ f o r _ t h e _ w o r l d _ t h a t _ w e _ w a n t _ t o _ s e e,string,
82,37,200836,ElizabethNyamayaro_2015W_233.59_241.09,7.5,233.59,241.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethNyamayaro_2015W.sph,sph,,ElizabethNyamayaro_2015W,string,,this is an invitation for those who believe in equality for women and men,string,,t h i s _ i s _ a n _ i n v i t a t i o n _ f o r _ t h o s e _ w h o _ b e l i e v e _ i n _ e q u a l i t y _ f o r _ w o m e n _ a n d _ m e n,string,
