,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
40,5,200804,ElizabethNyamayaro_2015W_43.1_46.98,3.88,43.1,46.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethNyamayaro_2015W.sph,sph,,ElizabethNyamayaro_2015W,string,,and that 's when the girl in the blue uniform,string,,a n d _ t h a t _ ' s _ w h e n _ t h e _ g i r l _ i n _ t h e _ b l u e _ u n i f o r m,string,
41,85,200884,ElizabethNyamayaro_2015W_554.92_567.36,12.44,554.92,567.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethNyamayaro_2015W.sph,sph,,ElizabethNyamayaro_2015W,string,,leading french hospitality company accor has committed to eliminate the pay gap for all of its one hundred and eighty thousand employees by two thousand and twenty,string,,l e a d i n g _ f r e n c h _ h o s p i t a l i t y _ c o m p a n y _ a c c o r _ h a s _ c o m m i t t e d _ t o _ e l i m i n a t e _ t h e _ p a y _ g a p _ f o r _ a l l _ o f _ i t s _ o n e _ h u n d r e d _ a n d _ e i g h t y _ t h o u s a n d _ e m p l o y e e s _ b y _ t w o _ t h o u s a n d _ a n d _ t w e n t y,string,
42,95,200894,ElizabethNyamayaro_2015W_648.2_654.94,6.74,648.2,654.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethNyamayaro_2015W.sph,sph,,ElizabethNyamayaro_2015W,string,,the rallying call of our passionate goodwill ambassador emma watson has garnered more than five,string,,t h e _ r a l l y i n g _ c a l l _ o f _ o u r _ p a s s i o n a t e _ g o o d w i l l _ a m b a s s a d o r _ e m m a _ w a t s o n _ h a s _ g a r n e r e d _ m o r e _ t h a n _ f i v e,string,
44,71,200870,ElizabethNyamayaro_2015W_454.96_459.92,4.96,454.96,459.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethNyamayaro_2015W.sph,sph,,ElizabethNyamayaro_2015W,string,, within a few hours  i heard the woman cry again next door,string,,_ w i t h i n _ a _ f e w _ h o u r s _ _ i _ h e a r d _ t h e _ w o m a n _ c r y _ a g a i n _ n e x t _ d o o r,string,
45,50,200849,ElizabethNyamayaro_2015W_309.6_318.8,9.2,309.6,318.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethNyamayaro_2015W.sph,sph,,ElizabethNyamayaro_2015W,string,,and be on the right side of history  making gender equality a reality in the 21st century ,string,,a n d _ b e _ o n _ t h e _ r i g h t _ s i d e _ o f _ h i s t o r y _ _ m a k i n g _ g e n d e r _ e q u a l i t y _ a _ r e a l i t y _ i n _ t h e _ 2 1 s t _ c e n t u r y _,string,
46,16,200815,ElizabethNyamayaro_2015W_110.51_114.39,3.88,110.51,114.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethNyamayaro_2015W.sph,sph,,ElizabethNyamayaro_2015W,string,,you see in the village  we were all equal ,string,,y o u _ s e e _ i n _ t h e _ v i l l a g e _ _ w e _ w e r e _ a l l _ e q u a l _,string,
47,11,200810,ElizabethNyamayaro_2015W_80.35_85.82,5.47,80.35,85.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethNyamayaro_2015W.sph,sph,,ElizabethNyamayaro_2015W,string,, two years later  famine hit my country for the second time,string,,_ t w o _ y e a r s _ l a t e r _ _ f a m i n e _ h i t _ m y _ c o u n t r y _ f o r _ t h e _ s e c o n d _ t i m e,string,
48,34,200833,ElizabethNyamayaro_2015W_214.88_220.6,5.72,214.88,220.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethNyamayaro_2015W.sph,sph,,ElizabethNyamayaro_2015W,string,,head of un women  we launched a groundbreaking initiative called ,string,,h e a d _ o f _ u n _ w o m e n _ _ w e _ l a u n c h e d _ a _ g r o u n d b r e a k i n g _ i n i t i a t i v e _ c a l l e d _,string,
53,22,200821,ElizabethNyamayaro_2015W_142.1_149.05,6.95,142.1,149.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethNyamayaro_2015W.sph,sph,,ElizabethNyamayaro_2015W,string,,of the inequalities this incredible opportunity had created within my own family ,string,,o f _ t h e _ i n e q u a l i t i e s _ t h i s _ i n c r e d i b l e _ o p p o r t u n i t y _ h a d _ c r e a t e d _ w i t h i n _ m y _ o w n _ f a m i l y _,string,
54,48,200847,ElizabethNyamayaro_2015W_296.48_299.75,3.27,296.48,299.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethNyamayaro_2015W.sph,sph,,ElizabethNyamayaro_2015W,string,,is about moving the three point two billion,string,,i s _ a b o u t _ m o v i n g _ t h e _ t h r e e _ p o i n t _ t w o _ b i l l i o n,string,
57,96,200895,ElizabethNyamayaro_2015W_654.93_667.15,12.22,654.93,667.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethNyamayaro_2015W.sph,sph,,ElizabethNyamayaro_2015W,string,, billion media impressions  mobilizing hundreds and thousands of students around the world to create more than a hundred heforshe student associations ,string,,_ b i l l i o n _ m e d i a _ i m p r e s s i o n s _ _ m o b i l i z i n g _ h u n d r e d s _ a n d _ t h o u s a n d s _ o f _ s t u d e n t s _ a r o u n d _ t h e _ w o r l d _ t o _ c r e a t e _ m o r e _ t h a n _ a _ h u n d r e d _ h e f o r s h e _ s t u d e n t _ a s s o c i a t i o n s _,string,
61,51,200850,ElizabethNyamayaro_2015W_318.85_327.72,8.87,318.85,327.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethNyamayaro_2015W.sph,sph,,ElizabethNyamayaro_2015W,string,,however engaging men in the movement would prove quite controversial why invite men they are the problem,string,,h o w e v e r _ e n g a g i n g _ m e n _ i n _ t h e _ m o v e m e n t _ w o u l d _ p r o v e _ q u i t e _ c o n t r o v e r s i a l _ w h y _ i n v i t e _ m e n _ t h e y _ a r e _ t h e _ p r o b l e m,string,
63,57,200856,ElizabethNyamayaro_2015W_358.74_368.62,9.88,358.74,368.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethNyamayaro_2015W.sph,sph,,ElizabethNyamayaro_2015W,string,,and within that same week  heforshe created more than one point two billion conversations on social media ,string,,a n d _ w i t h i n _ t h a t _ s a m e _ w e e k _ _ h e f o r s h e _ c r e a t e d _ m o r e _ t h a n _ o n e _ p o i n t _ t w o _ b i l l i o n _ c o n v e r s a t i o n s _ o n _ s o c i a l _ m e d i a _,string,
68,77,200876,ElizabethNyamayaro_2015W_495.86_502.87,7.01,495.86,502.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethNyamayaro_2015W.sph,sph,,ElizabethNyamayaro_2015W,string,,but getting to a world where women and men are equal is not just a matter of bringing men to the cause,string,,b u t _ g e t t i n g _ t o _ a _ w o r l d _ w h e r e _ w o m e n _ a n d _ m e n _ a r e _ e q u a l _ i s _ n o t _ j u s t _ a _ m a t t e r _ o f _ b r i n g i n g _ m e n _ t o _ t h e _ c a u s e,string,
72,86,200885,ElizabethNyamayaro_2015W_570.59_575.17,4.58,570.59,575.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethNyamayaro_2015W.sph,sph,,ElizabethNyamayaro_2015W,string,,the government of sweden  under its current feminist,string,,t h e _ g o v e r n m e n t _ o f _ s w e d e n _ _ u n d e r _ i t s _ c u r r e n t _ f e m i n i s t,string,
78,14,200813,ElizabethNyamayaro_2015W_99.08_100.11,1.03,99.08,100.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethNyamayaro_2015W.sph,sph,,ElizabethNyamayaro_2015W,string,,for the very,string,,f o r _ t h e _ v e r y,string,
83,55,200854,ElizabethNyamayaro_2015W_344.84_354.76,9.92,344.84,354.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethNyamayaro_2015W.sph,sph,,ElizabethNyamayaro_2015W,string,,and committed to be agents of change for equality within that first week at least one man in every single,string,,a n d _ c o m m i t t e d _ t o _ b e _ a g e n t s _ o f _ c h a n g e _ f o r _ e q u a l i t y _ w i t h i n _ t h a t _ f i r s t _ w e e k _ a t _ l e a s t _ o n e _ m a n _ i n _ e v e r y _ s i n g l e,string,
84,39,200838,ElizabethNyamayaro_2015W_245.44_254.88,9.44,245.44,254.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethNyamayaro_2015W.sph,sph,,ElizabethNyamayaro_2015W,string,,the initiative is based on a simple idea that what we share is much more powerful than what,string,,t h e _ i n i t i a t i v e _ i s _ b a s e d _ o n _ a _ s i m p l e _ i d e a _ t h a t _ w h a t _ w e _ s h a r e _ i s _ m u c h _ m o r e _ p o w e r f u l _ t h a n _ w h a t,string,
