Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
43,200842,ElizabethNyamayaro_2015W_267.83_274.87,7.04,267.83,274.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethNyamayaro_2015W.sph,sph,,ElizabethNyamayaro_2015W,string,,heforshe is about uplifting all of us women and men together  it 's moving us towards an,string,,h e f o r s h e _ i s _ a b o u t _ u p l i f t i n g _ a l l _ o f _ u s _ w o m e n _ a n d _ m e n _ t o g e t h e r _ _ i t _ ' s _ m o v i n g _ u s _ t o w a r d s _ a n,string,
4,200803,ElizabethNyamayaro_2015W_35.69_42.72,7.03,35.69,42.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethNyamayaro_2015W.sph,sph,,ElizabethNyamayaro_2015W,string,,and we just didn 't have enough to eat  we were hungry ,string,,a n d _ w e _ j u s t _ d i d n _ ' t _ h a v e _ e n o u g h _ t o _ e a t _ _ w e _ w e r e _ h u n g r y _,string,
26,200825,ElizabethNyamayaro_2015W_167.59_173.16,5.57,167.59,173.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethNyamayaro_2015W.sph,sph,,ElizabethNyamayaro_2015W,string,,and i remember thinking that 's who i want to be,string,,a n d _ i _ r e m e m b e r _ t h i n k i n g _ t h a t _ ' s _ w h o _ i _ w a n t _ t o _ b e,string,
10,200809,ElizabethNyamayaro_2015W_76.35_78.44,2.09,76.35,78.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethNyamayaro_2015W.sph,sph,,ElizabethNyamayaro_2015W,string,,but her words stuck with me,string,,b u t _ h e r _ w o r d s _ s t u c k _ w i t h _ m e,string,
8,200807,ElizabethNyamayaro_2015W_62.85_67.82,4.97,62.85,67.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethNyamayaro_2015W.sph,sph,,ElizabethNyamayaro_2015W,string,,as africans  we must uplift,string,,a s _ a f r i c a n s _ _ w e _ m u s t _ u p l i f t,string,
63,200862,ElizabethNyamayaro_2015W_396.81_401.99,5.18,396.81,401.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethNyamayaro_2015W.sph,sph,,ElizabethNyamayaro_2015W,string,,and committed to turn them into better husbands and fathers ,string,,a n d _ c o m m i t t e d _ t o _ t u r n _ t h e m _ i n t o _ b e t t e r _ h u s b a n d s _ a n d _ f a t h e r s _,string,
42,200841,ElizabethNyamayaro_2015W_261.8_267.06,5.26,261.8,267.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethNyamayaro_2015W.sph,sph,,ElizabethNyamayaro_2015W,string,,even when those things sometimes remain unspoken,string,,e v e n _ w h e n _ t h o s e _ t h i n g s _ s o m e t i m e s _ r e m a i n _ u n s p o k e n,string,
66,200865,ElizabethNyamayaro_2015W_411.83_419.91,8.08,411.83,419.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethNyamayaro_2015W.sph,sph,,ElizabethNyamayaro_2015W,string,,to share the heforshe messages within their own community  in another impact story,string,,t o _ s h a r e _ t h e _ h e f o r s h e _ m e s s a g e s _ w i t h i n _ t h e i r _ o w n _ c o m m u n i t y _ _ i n _ a n o t h e r _ i m p a c t _ s t o r y,string,
7,200806,ElizabethNyamayaro_2015W_54.84_62.65,7.81,54.84,62.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethNyamayaro_2015W.sph,sph,,ElizabethNyamayaro_2015W,string,, porridge  i asked her why she was there  and without hesitation she said,string,,_ p o r r i d g e _ _ i _ a s k e d _ h e r _ w h y _ s h e _ w a s _ t h e r e _ _ a n d _ w i t h o u t _ h e s i t a t i o n _ s h e _ s a i d,string,
6,200805,ElizabethNyamayaro_2015W_46.61_54.91,8.3,46.61,54.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethNyamayaro_2015W.sph,sph,,ElizabethNyamayaro_2015W,string,,came to my village with the united nations to feed the children  as she handed me my,string,,c a m e _ t o _ m y _ v i l l a g e _ w i t h _ t h e _ u n i t e d _ n a t i o n s _ t o _ f e e d _ t h e _ c h i l d r e n _ _ a s _ s h e _ h a n d e d _ m e _ m y,string,
