,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
2,30,97187,JedidahIsler_2015F_221.7_229.94,8.24,221.7,229.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,our financial situation disintegrated just after my father 's departure from our lives this thrust my mother my,string,,o u r _ f i n a n c i a l _ s i t u a t i o n _ d i s i n t e g r a t e d _ j u s t _ a f t e r _ m y _ f a t h e r _ ' s _ d e p a r t u r e _ f r o m _ o u r _ l i v e s _ t h i s _ t h r u s t _ m y _ m o t h e r _ m y,string,
3,75,97232,JedidahIsler_2015F_509.97_512.76,2.79,509.97,512.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,the purpose for this talk is twofold,string,,t h e _ p u r p o s e _ f o r _ t h i s _ t a l k _ i s _ t w o f o l d,string,
4,147,114638,JedidahIsler_2015U_184.04_189.51,5.47,184.04,189.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015U.sph,sph,,JedidahIsler_2015U,string,,that is light with energies a million times higher than your standard x ray scan,string,,t h a t _ i s _ l i g h t _ w i t h _ e n e r g i e s _ a _ m i l l i o n _ t i m e s _ h i g h e r _ t h a n _ y o u r _ s t a n d a r d _ x _ r a y _ s c a n,string,
5,93,97250,JedidahIsler_2015F_631.82_634.71,2.89,631.82,634.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,dr alexander said it this way,string,,d r _ a l e x a n d e r _ s a i d _ i t _ t h i s _ w a y,string,
6,130,114621,JedidahIsler_2015U_77.07_81.86,4.79,77.07,81.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015U.sph,sph,,JedidahIsler_2015U,string,,are producing some of the most powerful particle streams ever observed ,string,,a r e _ p r o d u c i n g _ s o m e _ o f _ t h e _ m o s t _ p o w e r f u l _ p a r t i c l e _ s t r e a m s _ e v e r _ o b s e r v e d _,string,
8,32,97189,JedidahIsler_2015F_233.65_238.04,4.39,233.65,238.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,and into the almost constant struggle to make ends meet ,string,,a n d _ i n t o _ t h e _ a l m o s t _ c o n s t a n t _ s t r u g g l e _ t o _ m a k e _ e n d s _ m e e t _,string,
14,145,114636,JedidahIsler_2015U_174.79_179.94,5.15,174.79,179.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015U.sph,sph,,JedidahIsler_2015U,string,,clear answers to this question were almost completely inaccessible until two thousand and eight,string,,c l e a r _ a n s w e r s _ t o _ t h i s _ q u e s t i o n _ w e r e _ a l m o s t _ c o m p l e t e l y _ i n a c c e s s i b l e _ u n t i l _ t w o _ t h o u s a n d _ a n d _ e i g h t,string,
15,116,97273,JedidahIsler_2015F_782.84_786.72,3.88,782.84,786.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,, this is not a request born out of a desire to fit in,string,,_ t h i s _ i s _ n o t _ a _ r e q u e s t _ b o r n _ o u t _ o f _ a _ d e s i r e _ t o _ f i t _ i n,string,
16,62,97219,JedidahIsler_2015F_426_432.43,6.43,426.0,432.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,, the real issue is that my appearance can tell anyone anything about my ability,string,,_ t h e _ r e a l _ i s s u e _ i s _ t h a t _ m y _ a p p e a r a n c e _ c a n _ t e l l _ a n y o n e _ a n y t h i n g _ a b o u t _ m y _ a b i l i t y,string,
17,124,114615,JedidahIsler_2015U_37.19_44.1,6.91,37.19,44.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015U.sph,sph,,JedidahIsler_2015U,string,,as an astrophysicist i have the awesome privilege of studying some of the most exotic objects in our universe,string,,a s _ a n _ a s t r o p h y s i c i s t _ i _ h a v e _ t h e _ a w e s o m e _ p r i v i l e g e _ o f _ s t u d y i n g _ s o m e _ o f _ t h e _ m o s t _ e x o t i c _ o b j e c t s _ i n _ o u r _ u n i v e r s e,string,
18,127,114618,JedidahIsler_2015U_54.75_67.54,12.79,54.75,67.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015U.sph,sph,,JedidahIsler_2015U,string,, billion times the mass of our own sun these galactic black holes are devouring material at a rate of upwards of one thousand times more than your average supermassive black hole,string,,_ b i l l i o n _ t i m e s _ t h e _ m a s s _ o f _ o u r _ o w n _ s u n _ t h e s e _ g a l a c t i c _ b l a c k _ h o l e s _ a r e _ d e v o u r i n g _ m a t e r i a l _ a t _ a _ r a t e _ o f _ u p w a r d s _ o f _ o n e _ t h o u s a n d _ t i m e s _ m o r e _ t h a n _ y o u r _ a v e r a g e _ s u p e r m a s s i v e _ b l a c k _ h o l e,string,
19,82,97239,JedidahIsler_2015F_554.93_559.77,4.84,554.93,559.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,, issues of our time most now find their intersection with stem,string,,_ i s s u e s _ o f _ o u r _ t i m e _ m o s t _ n o w _ f i n d _ t h e i r _ i n t e r s e c t i o n _ w i t h _ s t e m,string,
20,36,97193,JedidahIsler_2015F_261.56_268.35,6.79,261.56,268.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,it was a poster that saved my dream  and some really incredible people and programs ,string,,i t _ w a s _ a _ p o s t e r _ t h a t _ s a v e d _ m y _ d r e a m _ _ a n d _ s o m e _ r e a l l y _ i n c r e d i b l e _ p e o p l e _ a n d _ p r o g r a m s _,string,
22,73,97230,JedidahIsler_2015F_497.99_499.81,1.82,497.99,499.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,stem is utterly,string,,s t e m _ i s _ u t t e r l y,string,
23,14,97171,JedidahIsler_2015F_114.14_118.71,4.57,114.14,118.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,i 've lived the entirety of my life in the in between,string,,i _ ' v e _ l i v e d _ t h e _ e n t i r e t y _ o f _ m y _ l i f e _ i n _ t h e _ i n _ b e t w e e n,string,
25,105,97262,JedidahIsler_2015F_704.96_713.34,8.38,704.96,713.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,, in an elite space  i 'm proud to report that when i graduated i was the first black woman to earn a phd in astrophysics in yale 's then ,string,,_ i n _ a n _ e l i t e _ s p a c e _ _ i _ ' m _ p r o u d _ t o _ r e p o r t _ t h a t _ w h e n _ i _ g r a d u a t e d _ i _ w a s _ t h e _ f i r s t _ b l a c k _ w o m a n _ t o _ e a r n _ a _ p h d _ i n _ a s t r o p h y s i c s _ i n _ y a l e _ ' s _ t h e n _,string,
