,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
43,71,97228,JedidahIsler_2015F_483.14_489.63,6.49,483.14,489.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,technology sits firmly on the foundation of math engineering and science,string,,t e c h n o l o g y _ s i t s _ f i r m l y _ o n _ t h e _ f o u n d a t i o n _ o f _ m a t h _ e n g i n e e r i n g _ a n d _ s c i e n c e,string,
47,107,97264,JedidahIsler_2015F_724.79_729.82,5.03,724.79,729.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,cadre of women of color in stem who are poised to bring new perspectives and new,string,,c a d r e _ o f _ w o m e n _ o f _ c o l o r _ i n _ s t e m _ w h o _ a r e _ p o i s e d _ t o _ b r i n g _ n e w _ p e r s p e c t i v e s _ a n d _ n e w,string,
48,117,97274,JedidahIsler_2015F_786.35_793.51,7.16,786.35,793.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,it 's a reminder that we cannot get to the best possible outcomes for the totality of humanity,string,,i t _ ' s _ a _ r e m i n d e r _ t h a t _ w e _ c a n n o t _ g e t _ t o _ t h e _ b e s t _ p o s s i b l e _ o u t c o m e s _ f o r _ t h e _ t o t a l i t y _ o f _ h u m a n i t y,string,
50,24,97181,JedidahIsler_2015F_180.26_188.64,8.38,180.26,188.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,, black women in the united states had ever earned a phd in a physics related discipline and that the first black woman to graduate with a phd in ,string,,_ b l a c k _ w o m e n _ i n _ t h e _ u n i t e d _ s t a t e s _ h a d _ e v e r _ e a r n e d _ a _ p h d _ i n _ a _ p h y s i c s _ r e l a t e d _ d i s c i p l i n e _ a n d _ t h a t _ t h e _ f i r s t _ b l a c k _ w o m a n _ t o _ g r a d u a t e _ w i t h _ a _ p h d _ i n _,string,
51,72,97229,JedidahIsler_2015F_489.17_498.09,8.92,489.17,498.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,math itself serves the critical role of rosetta stone decoding and encoding the physical principles of the world,string,,m a t h _ i t s e l f _ s e r v e s _ t h e _ c r i t i c a l _ r o l e _ o f _ r o s e t t a _ s t o n e _ d e c o d i n g _ a n d _ e n c o d i n g _ t h e _ p h y s i c a l _ p r i n c i p l e s _ o f _ t h e _ w o r l d,string,
52,92,97249,JedidahIsler_2015F_630.19_631.77,1.58,630.19,631.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,and the world,string,,a n d _ t h e _ w o r l d,string,
54,125,114616,JedidahIsler_2015U_43.76_52.17,8.41,43.76,52.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015U.sph,sph,,JedidahIsler_2015U,string,,the objects that have captivated me from first crush throughout my career are supermassive hyperactive black holes,string,,t h e _ o b j e c t s _ t h a t _ h a v e _ c a p t i v a t e d _ m e _ f r o m _ f i r s t _ c r u s h _ t h r o u g h o u t _ m y _ c a r e e r _ a r e _ s u p e r m a s s i v e _ h y p e r a c t i v e _ b l a c k _ h o l e s,string,
59,122,114613,JedidahIsler_2015U_26.36_31.81,5.45,26.36,31.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015U.sph,sph,,JedidahIsler_2015U,string,, everything you see here is a galaxy  comprised of billions of stars each,string,,_ e v e r y t h i n g _ y o u _ s e e _ h e r e _ i s _ a _ g a l a x y _ _ c o m p r i s e d _ o f _ b i l l i o n s _ o f _ s t a r s _ e a c h,string,
61,102,97259,JedidahIsler_2015F_684.88_693.96,9.08,684.88,693.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,the reason i tell my story and the story of dr alexander and jessica matthews is because they are fundamentally  intersectional stories,string,,t h e _ r e a s o n _ i _ t e l l _ m y _ s t o r y _ a n d _ t h e _ s t o r y _ o f _ d r _ a l e x a n d e r _ a n d _ j e s s i c a _ m a t t h e w s _ i s _ b e c a u s e _ t h e y _ a r e _ f u n d a m e n t a l l y _ _ i n t e r s e c t i o n a l _ s t o r i e s,string,
64,63,97220,JedidahIsler_2015F_432.81_445.72,12.91,432.81,445.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,beyond that though it underscores that the women of color in stem do not experience the same set of barriers that just women or just people of color face,string,,b e y o n d _ t h a t _ t h o u g h _ i t _ u n d e r s c o r e s _ t h a t _ t h e _ w o m e n _ o f _ c o l o r _ i n _ s t e m _ d o _ n o t _ e x p e r i e n c e _ t h e _ s a m e _ s e t _ o f _ b a r r i e r s _ t h a t _ j u s t _ w o m e n _ o r _ j u s t _ p e o p l e _ o f _ c o l o r _ f a c e,string,
69,25,97182,JedidahIsler_2015F_189.65_193.89,4.24,189.65,193.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,, field did so just one year before my birth,string,,_ f i e l d _ d i d _ s o _ j u s t _ o n e _ y e a r _ b e f o r e _ m y _ b i r t h,string,
70,21,97178,JedidahIsler_2015F_160.17_164.3,4.13,160.17,164.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,in a process we are still trying to completely understand,string,,i n _ a _ p r o c e s s _ w e _ a r e _ s t i l l _ t r y i n g _ t o _ c o m p l e t e l y _ u n d e r s t a n d,string,
79,120,114611,JedidahIsler_2015U_12.94_15.8,2.86,12.94,15.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015U.sph,sph,,JedidahIsler_2015U,string,, my first love was for the night sky,string,,_ m y _ f i r s t _ l o v e _ w a s _ f o r _ t h e _ n i g h t _ s k y,string,
80,57,97214,JedidahIsler_2015F_404.96_406.53,1.57,404.96,406.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,, women in total ,string,,_ w o m e n _ i n _ t o t a l _,string,
82,8,97165,JedidahIsler_2015F_79.93_89.15,9.22,79.93,89.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,, intersections  stars are born at the messy intersection of gas and dust instigated by gravity 's irrevocable pull ,string,,_ i n t e r s e c t i o n s _ _ s t a r s _ a r e _ b o r n _ a t _ t h e _ m e s s y _ i n t e r s e c t i o n _ o f _ g a s _ a n d _ d u s t _ i n s t i g a t e d _ b y _ g r a v i t y _ ' s _ i r r e v o c a b l e _ p u l l _,string,
83,135,114626,JedidahIsler_2015U_104.87_113.61,8.74,104.87,113.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015U.sph,sph,,JedidahIsler_2015U,string,, so special is that they 're some of the universe 's most efficient particle accelerators transporting incredible amounts of energy throughout a galaxy,string,,_ s o _ s p e c i a l _ i s _ t h a t _ t h e y _ ' r e _ s o m e _ o f _ t h e _ u n i v e r s e _ ' s _ m o s t _ e f f i c i e n t _ p a r t i c l e _ a c c e l e r a t o r s _ t r a n s p o r t i n g _ i n c r e d i b l e _ a m o u n t s _ o f _ e n e r g y _ t h r o u g h o u t _ a _ g a l a x y,string,
84,155,114646,JedidahIsler_2015U_240.04_246.77,6.73,240.04,246.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015U.sph,sph,,JedidahIsler_2015U,string,,who knew that chasing after the universe would ground me so deeply to my mission here on earth ,string,,w h o _ k n e w _ t h a t _ c h a s i n g _ a f t e r _ t h e _ u n i v e r s e _ w o u l d _ g r o u n d _ m e _ s o _ d e e p l y _ t o _ m y _ m i s s i o n _ h e r e _ o n _ e a r t h _,string,
88,108,97265,JedidahIsler_2015F_729.75_733.52,3.77,729.75,733.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,, ideas to life on the most pressing issues of our time,string,,_ i d e a s _ t o _ l i f e _ o n _ t h e _ m o s t _ p r e s s i n g _ i s s u e s _ o f _ o u r _ t i m e,string,
89,143,114634,JedidahIsler_2015U_154.69_164.93,10.24,154.69,164.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015U.sph,sph,,JedidahIsler_2015U,string,, accounting of what goes in to what goes out one of the hot topics in blazar astrophysics right now is where the highest energy jet emission comes from,string,,_ a c c o u n t i n g _ o f _ w h a t _ g o e s _ i n _ t o _ w h a t _ g o e s _ o u t _ o n e _ o f _ t h e _ h o t _ t o p i c s _ i n _ b l a z a r _ a s t r o p h y s i c s _ r i g h t _ n o w _ i s _ w h e r e _ t h e _ h i g h e s t _ e n e r g y _ j e t _ e m i s s i o n _ c o m e s _ f r o m,string,
90,123,114614,JedidahIsler_2015U_31.81_36.75,4.94,31.81,36.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015U.sph,sph,,JedidahIsler_2015U,string,,and the farthest galaxy is a trillion trillion kilometers away ,string,,a n d _ t h e _ f a r t h e s t _ g a l a x y _ i s _ a _ t r i l l i o n _ t r i l l i o n _ k i l o m e t e r s _ a w a y _,string,
91,16,97173,JedidahIsler_2015F_126.27_130.12,3.85,126.27,130.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,, and plenty science and society,string,,_ a n d _ p l e n t y _ s c i e n c e _ a n d _ s o c i e t y,string,
95,67,97224,JedidahIsler_2015F_460.12_467.63,7.51,460.12,467.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,such that its true richness cannot be appreciated without considering the liminal space between disciplines,string,,s u c h _ t h a t _ i t s _ t r u e _ r i c h n e s s _ c a n n o t _ b e _ a p p r e c i a t e d _ w i t h o u t _ c o n s i d e r i n g _ t h e _ l i m i n a l _ s p a c e _ b e t w e e n _ d i s c i p l i n e s,string,
101,87,97244,JedidahIsler_2015F_583.56_596.98,13.42,583.56,596.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,we as thought leaders and decision makers must push past the first steps of diversity and into the richer and more robust territory of full inclusion and equal opportunity,string,,w e _ a s _ t h o u g h t _ l e a d e r s _ a n d _ d e c i s i o n _ m a k e r s _ m u s t _ p u s h _ p a s t _ t h e _ f i r s t _ s t e p s _ o f _ d i v e r s i t y _ a n d _ i n t o _ t h e _ r i c h e r _ a n d _ m o r e _ r o b u s t _ t e r r i t o r y _ o f _ f u l l _ i n c l u s i o n _ a n d _ e q u a l _ o p p o r t u n i t y,string,
104,118,97275,JedidahIsler_2015F_793.32_800.02,6.7,793.32,800.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,without precisely this collaboration  this bringing together of the liminal the differently lived,string,,w i t h o u t _ p r e c i s e l y _ t h i s _ c o l l a b o r a t i o n _ _ t h i s _ b r i n g i n g _ t o g e t h e r _ o f _ t h e _ l i m i n a l _ t h e _ d i f f e r e n t l y _ l i v e d,string,
112,6,97163,JedidahIsler_2015F_69.75_74.38,4.63,69.75,74.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,ideologies and the ongoing struggle for justice ,string,,i d e o l o g i e s _ a n d _ t h e _ o n g o i n g _ s t r u g g l e _ f o r _ j u s t i c e _,string,
113,1,97158,JedidahIsler_2015F_16.59_25.29,8.7,16.59,25.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,in fact i would argue that some of the most interesting things of the human experience occur at the intersections in the liminal space,string,,i n _ f a c t _ i _ w o u l d _ a r g u e _ t h a t _ s o m e _ o f _ t h e _ m o s t _ i n t e r e s t i n g _ t h i n g s _ o f _ t h e _ h u m a n _ e x p e r i e n c e _ o c c u r _ a t _ t h e _ i n t e r s e c t i o n s _ i n _ t h e _ l i m i n a l _ s p a c e,string,
114,152,114643,JedidahIsler_2015U_225.54_229.97,4.43,225.54,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015U.sph,sph,,JedidahIsler_2015U,string,,this all started as a love story and it still,string,,t h i s _ a l l _ s t a r t e d _ a s _ a _ l o v e _ s t o r y _ a n d _ i t _ s t i l l,string,
115,138,114629,JedidahIsler_2015U_123.65_129.67,6.02,123.65,129.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015U.sph,sph,,JedidahIsler_2015U,string,,some of that material is slingshotted around the black hole and accelerated to insanely high speeds in the jet,string,,s o m e _ o f _ t h a t _ m a t e r i a l _ i s _ s l i n g s h o t t e d _ a r o u n d _ t h e _ b l a c k _ h o l e _ a n d _ a c c e l e r a t e d _ t o _ i n s a n e l y _ h i g h _ s p e e d s _ i n _ t h e _ j e t,string,
121,41,97198,JedidahIsler_2015F_287.94_293.77,5.83,287.94,293.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,i was looking directly back at the little girl who first dared to dream this dream ,string,,i _ w a s _ l o o k i n g _ d i r e c t l y _ b a c k _ a t _ t h e _ l i t t l e _ g i r l _ w h o _ f i r s t _ d a r e d _ t o _ d r e a m _ t h i s _ d r e a m _,string,
122,65,97222,JedidahIsler_2015F_453.25_456.47,3.22,453.25,456.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,, as the inseparable sum of identities,string,,_ a s _ t h e _ i n s e p a r a b l e _ s u m _ o f _ i d e n t i t i e s,string,
123,33,97190,JedidahIsler_2015F_238.03_246.83,8.8,238.03,246.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,thus  i was one of roughly sixty percent of women of color who find finances to be a major barrier to their educational goals ,string,,t h u s _ _ i _ w a s _ o n e _ o f _ r o u g h l y _ s i x t y _ p e r c e n t _ o f _ w o m e n _ o f _ c o l o r _ w h o _ f i n d _ f i n a n c e s _ t o _ b e _ a _ m a j o r _ b a r r i e r _ t o _ t h e i r _ e d u c a t i o n a l _ g o a l s _,string,
