Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
151,114642,JedidahIsler_2015U_219.33_224.5,5.17,219.33,224.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015U.sph,sph,,JedidahIsler_2015U,string,, processes by which some of the most fascinating objects in our universe are formed,string,,_ p r o c e s s e s _ b y _ w h i c h _ s o m e _ o f _ t h e _ m o s t _ f a s c i n a t i n g _ o b j e c t s _ i n _ o u r _ u n i v e r s e _ a r e _ f o r m e d,string,
150,114641,JedidahIsler_2015U_209.25_219.43,10.18,209.25,219.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015U.sph,sph,,JedidahIsler_2015U,string,,as we more confidently localize where these gamma ray blobs are forming we can better understand how jets are being accelerated and ultimately reveal the dynamic ,string,,a s _ w e _ m o r e _ c o n f i d e n t l y _ l o c a l i z e _ w h e r e _ t h e s e _ g a m m a _ r a y _ b l o b s _ a r e _ f o r m i n g _ w e _ c a n _ b e t t e r _ u n d e r s t a n d _ h o w _ j e t s _ a r e _ b e i n g _ a c c e l e r a t e d _ a n d _ u l t i m a t e l y _ r e v e a l _ t h e _ d y n a m i c _,string,
55,97212,JedidahIsler_2015F_381.19_391.29,10.1,381.19,391.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,one hundred percent of the sixty women of color interviewed in a recent study by joan c williams at uc hastings reported facing racialized,string,,o n e _ h u n d r e d _ p e r c e n t _ o f _ t h e _ s i x t y _ w o m e n _ o f _ c o l o r _ i n t e r v i e w e d _ i n _ a _ r e c e n t _ s t u d y _ b y _ j o a n _ c _ w i l l i a m s _ a t _ u c _ h a s t i n g s _ r e p o r t e d _ f a c i n g _ r a c i a l i z e d,string,
85,97242,JedidahIsler_2015F_576.05_578.38,2.33,576.05,578.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,who better to solve these,string,,w h o _ b e t t e r _ t o _ s o l v e _ t h e s e,string,
77,97234,JedidahIsler_2015F_525.89_528.89,3.0,525.89,528.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,that you can be anything you want to be,string,,t h a t _ y o u _ c a n _ b e _ a n y t h i n g _ y o u _ w a n t _ t o _ b e,string,
101,97258,JedidahIsler_2015F_680.25_684.47,4.22,680.25,684.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,people and understanding the systems that make this world,string,,p e o p l e _ a n d _ u n d e r s t a n d i n g _ t h e _ s y s t e m s _ t h a t _ m a k e _ t h i s _ w o r l d,string,
5,97162,JedidahIsler_2015F_64.71_70.12,5.41,64.71,70.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,because of the tremendous energy at the intersection of human beings,string,,b e c a u s e _ o f _ t h e _ t r e m e n d o u s _ e n e r g y _ a t _ t h e _ i n t e r s e c t i o n _ o f _ h u m a n _ b e i n g s,string,
84,97241,JedidahIsler_2015F_565.31_575.85,10.54,565.31,575.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,those that remain require a thorough investigation of the liminal space between disciplines to create the multifaceted solutions of tomorrow,string,,t h o s e _ t h a t _ r e m a i n _ r e q u i r e _ a _ t h o r o u g h _ i n v e s t i g a t i o n _ o f _ t h e _ l i m i n a l _ s p a c e _ b e t w e e n _ d i s c i p l i n e s _ t o _ c r e a t e _ t h e _ m u l t i f a c e t e d _ s o l u t i o n s _ o f _ t o m o r r o w,string,
136,114627,JedidahIsler_2015U_114.05_117.28,3.23,114.05,117.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015U.sph,sph,,JedidahIsler_2015U,string,,here i 'm showing an artist 's conception of a blazar,string,,h e r e _ i _ ' m _ s h o w i n g _ a n _ a r t i s t _ ' s _ c o n c e p t i o n _ o f _ a _ b l a z a r,string,
44,97201,JedidahIsler_2015F_304.81_310.76,5.95,304.81,310.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,, educational path and my desire to find myself again in pursuit of the phd,string,,_ e d u c a t i o n a l _ p a t h _ a n d _ m y _ d e s i r e _ t o _ f i n d _ m y s e l f _ a g a i n _ i n _ p u r s u i t _ o f _ t h e _ p h d,string,
