Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
124,114615,JedidahIsler_2015U_37.19_44.1,6.91,37.19,44.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015U.sph,sph,,JedidahIsler_2015U,string,,as an astrophysicist i have the awesome privilege of studying some of the most exotic objects in our universe,string,,a s _ a n _ a s t r o p h y s i c i s t _ i _ h a v e _ t h e _ a w e s o m e _ p r i v i l e g e _ o f _ s t u d y i n g _ s o m e _ o f _ t h e _ m o s t _ e x o t i c _ o b j e c t s _ i n _ o u r _ u n i v e r s e,string,
127,114618,JedidahIsler_2015U_54.75_67.54,12.79,54.75,67.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015U.sph,sph,,JedidahIsler_2015U,string,, billion times the mass of our own sun these galactic black holes are devouring material at a rate of upwards of one thousand times more than your average supermassive black hole,string,,_ b i l l i o n _ t i m e s _ t h e _ m a s s _ o f _ o u r _ o w n _ s u n _ t h e s e _ g a l a c t i c _ b l a c k _ h o l e s _ a r e _ d e v o u r i n g _ m a t e r i a l _ a t _ a _ r a t e _ o f _ u p w a r d s _ o f _ o n e _ t h o u s a n d _ t i m e s _ m o r e _ t h a n _ y o u r _ a v e r a g e _ s u p e r m a s s i v e _ b l a c k _ h o l e,string,
82,97239,JedidahIsler_2015F_554.93_559.77,4.84,554.93,559.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,, issues of our time most now find their intersection with stem,string,,_ i s s u e s _ o f _ o u r _ t i m e _ m o s t _ n o w _ f i n d _ t h e i r _ i n t e r s e c t i o n _ w i t h _ s t e m,string,
36,97193,JedidahIsler_2015F_261.56_268.35,6.79,261.56,268.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,it was a poster that saved my dream  and some really incredible people and programs ,string,,i t _ w a s _ a _ p o s t e r _ t h a t _ s a v e d _ m y _ d r e a m _ _ a n d _ s o m e _ r e a l l y _ i n c r e d i b l e _ p e o p l e _ a n d _ p r o g r a m s _,string,
56,97213,JedidahIsler_2015F_391.24_396.5,5.26,391.24,396.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,, gender bias  including being mistaken for the janitorial staff,string,,_ g e n d e r _ b i a s _ _ i n c l u d i n g _ b e i n g _ m i s t a k e n _ f o r _ t h e _ j a n i t o r i a l _ s t a f f,string,
73,97230,JedidahIsler_2015F_497.99_499.81,1.82,497.99,499.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,stem is utterly,string,,s t e m _ i s _ u t t e r l y,string,
14,97171,JedidahIsler_2015F_114.14_118.71,4.57,114.14,118.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,i 've lived the entirety of my life in the in between,string,,i _ ' v e _ l i v e d _ t h e _ e n t i r e t y _ o f _ m y _ l i f e _ i n _ t h e _ i n _ b e t w e e n,string,
39,97196,JedidahIsler_2015F_279.81_284.68,4.87,279.81,284.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,, probably around twelve years old looking studiously at some physics equations ,string,,_ p r o b a b l y _ a r o u n d _ t w e l v e _ y e a r s _ o l d _ l o o k i n g _ s t u d i o u s l y _ a t _ s o m e _ p h y s i c s _ e q u a t i o n s _,string,
105,97262,JedidahIsler_2015F_704.96_713.34,8.38,704.96,713.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,, in an elite space  i 'm proud to report that when i graduated i was the first black woman to earn a phd in astrophysics in yale 's then ,string,,_ i n _ a n _ e l i t e _ s p a c e _ _ i _ ' m _ p r o u d _ t o _ r e p o r t _ t h a t _ w h e n _ i _ g r a d u a t e d _ i _ w a s _ t h e _ f i r s t _ b l a c k _ w o m a n _ t o _ e a r n _ a _ p h d _ i n _ a s t r o p h y s i c s _ i n _ y a l e _ ' s _ t h e n _,string,
90,97247,JedidahIsler_2015F_610.09_620.45,10.36,610.09,620.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,she was a nasa project scientist who spearheaded the nasa side of the rosetta mission  which became famous this year for landing a rover on a comet,string,,s h e _ w a s _ a _ n a s a _ p r o j e c t _ s c i e n t i s t _ w h o _ s p e a r h e a d e d _ t h e _ n a s a _ s i d e _ o f _ t h e _ r o s e t t a _ m i s s i o n _ _ w h i c h _ b e c a m e _ f a m o u s _ t h i s _ y e a r _ f o r _ l a n d i n g _ a _ r o v e r _ o n _ a _ c o m e t,string,
28,97185,JedidahIsler_2015F_207.63_215.71,8.08,207.63,215.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,the exhilaration of victorious breakthroughs and sometimes the explosive pain of regeneration ,string,,t h e _ e x h i l a r a t i o n _ o f _ v i c t o r i o u s _ b r e a k t h r o u g h s _ a n d _ s o m e t i m e s _ t h e _ e x p l o s i v e _ p a i n _ o f _ r e g e n e r a t i o n _,string,
121,114612,JedidahIsler_2015U_15.76_25.2,9.44,15.76,25.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015U.sph,sph,,JedidahIsler_2015U,string,,love is complicated you 're looking at a fly through of the hubble space telescope  ultra deep field one of the most distant images of our universe ever,string,,l o v e _ i s _ c o m p l i c a t e d _ y o u _ ' r e _ l o o k i n g _ a t _ a _ f l y _ t h r o u g h _ o f _ t h e _ h u b b l e _ s p a c e _ t e l e s c o p e _ _ u l t r a _ d e e p _ f i e l d _ o n e _ o f _ t h e _ m o s t _ d i s t a n t _ i m a g e s _ o f _ o u r _ u n i v e r s e _ e v e r,string,
61,97218,JedidahIsler_2015F_422.39_424.84,2.45,422.39,424.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,while there was certainly the acute pain of the,string,,w h i l e _ t h e r e _ w a s _ c e r t a i n l y _ t h e _ a c u t e _ p a i n _ o f _ t h e,string,
88,97245,JedidahIsler_2015F_597.3_604.91,7.61,597.3,604.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,one of my favorite examples of liminal excellence comes from the late  dr claudia alexander a black woman plasma,string,,o n e _ o f _ m y _ f a v o r i t e _ e x a m p l e s _ o f _ l i m i n a l _ e x c e l l e n c e _ c o m e s _ f r o m _ t h e _ l a t e _ _ d r _ c l a u d i a _ a l e x a n d e r _ a _ b l a c k _ w o m a n _ p l a s m a,string,
86,97243,JedidahIsler_2015F_579.81_583.66,3.85,579.81,583.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,, those who have faced their whole lives at the intersections,string,,_ t h o s e _ w h o _ h a v e _ f a c e d _ t h e i r _ w h o l e _ l i v e s _ a t _ t h e _ i n t e r s e c t i o n s,string,
144,114635,JedidahIsler_2015U_164.56_174.83,10.27,164.56,174.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015U.sph,sph,,JedidahIsler_2015U,string,,in this image i 'm interested in where this white blob forms and if  as a result there 's any relationship between the jet and the accretion disc material,string,,i n _ t h i s _ i m a g e _ i _ ' m _ i n t e r e s t e d _ i n _ w h e r e _ t h i s _ w h i t e _ b l o b _ f o r m s _ a n d _ i f _ _ a s _ a _ r e s u l t _ t h e r e _ ' s _ a n y _ r e l a t i o n s h i p _ b e t w e e n _ t h e _ j e t _ a n d _ t h e _ a c c r e t i o n _ d i s c _ m a t e r i a l,string,
96,97253,JedidahIsler_2015F_648.44_650.32,1.88,648.44,650.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,this shows exactly,string,,t h i s _ s h o w s _ e x a c t l y,string,
148,114639,JedidahIsler_2015U_190.22_200.05,9.83,190.22,200.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015U.sph,sph,,JedidahIsler_2015U,string,,i simultaneously compare variations between the gamma ray light data and the visible light data from day to day and year to year to better localize these gamma ray,string,,i _ s i m u l t a n e o u s l y _ c o m p a r e _ v a r i a t i o n s _ b e t w e e n _ t h e _ g a m m a _ r a y _ l i g h t _ d a t a _ a n d _ t h e _ v i s i b l e _ l i g h t _ d a t a _ f r o m _ d a y _ t o _ d a y _ a n d _ y e a r _ t o _ y e a r _ t o _ b e t t e r _ l o c a l i z e _ t h e s e _ g a m m a _ r a y,string,
154,114645,JedidahIsler_2015U_230.83_240.2,9.37,230.83,240.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015U.sph,sph,,JedidahIsler_2015U,string,,this love transformed me from a curious stargazing young girl to a professional astrophysicist hot on the heels of celestial discovery ,string,,t h i s _ l o v e _ t r a n s f o r m e d _ m e _ f r o m _ a _ c u r i o u s _ s t a r g a z i n g _ y o u n g _ g i r l _ t o _ a _ p r o f e s s i o n a l _ a s t r o p h y s i c i s t _ h o t _ o n _ t h e _ h e e l s _ o f _ c e l e s t i a l _ d i s c o v e r y _,string,
79,97236,JedidahIsler_2015F_538.02_545.42,7.4,538.02,545.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,for one minute that because you are who you are you cannot be who you imagine yourself to be,string,,f o r _ o n e _ m i n u t e _ t h a t _ b e c a u s e _ y o u _ a r e _ w h o _ y o u _ a r e _ y o u _ c a n n o t _ b e _ w h o _ y o u _ i m a g i n e _ y o u r s e l f _ t o _ b e,string,
34,97191,JedidahIsler_2015F_246.67_253.56,6.89,246.67,253.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,thankfully  norfolk state university provided me with full funding and i was able to achieve my bachelor 's in physics,string,,t h a n k f u l l y _ _ n o r f o l k _ s t a t e _ u n i v e r s i t y _ p r o v i d e d _ m e _ w i t h _ f u l l _ f u n d i n g _ a n d _ i _ w a s _ a b l e _ t o _ a c h i e v e _ m y _ b a c h e l o r _ ' s _ i n _ p h y s i c s,string,
81,97238,JedidahIsler_2015F_552.19_554.97,2.78,552.19,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,secondly among the most pressing,string,,s e c o n d l y _ a m o n g _ t h e _ m o s t _ p r e s s i n g,string,
43,97200,JedidahIsler_2015F_299.4_304.85,5.45,299.4,304.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,which to this day still hangs in my office i described to them in the email my,string,,w h i c h _ t o _ t h i s _ d a y _ s t i l l _ h a n g s _ i n _ m y _ o f f i c e _ i _ d e s c r i b e d _ t o _ t h e m _ i n _ t h e _ e m a i l _ m y,string,
20,97177,JedidahIsler_2015F_150.16_160.4,10.24,150.16,160.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,, hyperactive black holes that sit at the centers of massive galaxies and shoot out jets nearby those black holes at speeds approaching the speed of light,string,,_ h y p e r a c t i v e _ b l a c k _ h o l e s _ t h a t _ s i t _ a t _ t h e _ c e n t e r s _ o f _ m a s s i v e _ g a l a x i e s _ a n d _ s h o o t _ o u t _ j e t s _ n e a r b y _ t h o s e _ b l a c k _ h o l e s _ a t _ s p e e d s _ a p p r o a c h i n g _ t h e _ s p e e d _ o f _ l i g h t,string,
110,97267,JedidahIsler_2015F_737.24_745.22,7.98,737.24,745.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,hiv  aids  climate change  genetic editing  artificial intelligence and mars exploration ,string,,h i v _ _ a i d s _ _ c l i m a t e _ c h a n g e _ _ g e n e t i c _ e d i t i n g _ _ a r t i f i c i a l _ i n t e l l i g e n c e _ a n d _ m a r s _ e x p l o r a t i o n _,string,
46,97203,JedidahIsler_2015F_321.1_328.29,7.19,321.1,328.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,after two years out of school they accepted me into the program and i found myself again on the path to the phd,string,,a f t e r _ t w o _ y e a r s _ o u t _ o f _ s c h o o l _ t h e y _ a c c e p t e d _ m e _ i n t o _ t h e _ p r o g r a m _ a n d _ i _ f o u n d _ m y s e l f _ a g a i n _ o n _ t h e _ p a t h _ t o _ t h e _ p h d,string,
71,97228,JedidahIsler_2015F_483.14_489.63,6.49,483.14,489.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,technology sits firmly on the foundation of math engineering and science,string,,t e c h n o l o g y _ s i t s _ f i r m l y _ o n _ t h e _ f o u n d a t i o n _ o f _ m a t h _ e n g i n e e r i n g _ a n d _ s c i e n c e,string,
64,97221,JedidahIsler_2015F_445.23_449.9,4.67,445.23,449.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,that 's why today i want to highlight women of color in stem who are,string,,t h a t _ ' s _ w h y _ t o d a y _ i _ w a n t _ t o _ h i g h l i g h t _ w o m e n _ o f _ c o l o r _ i n _ s t e m _ w h o _ a r e,string,
59,97216,JedidahIsler_2015F_411.28_417.77,6.49,411.28,417.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,and in fact my forefathers and foremothers were able to attend college because many of their parents worked these jobs,string,,a n d _ i n _ f a c t _ m y _ f o r e f a t h e r s _ a n d _ f o r e m o t h e r s _ w e r e _ a b l e _ t o _ a t t e n d _ c o l l e g e _ b e c a u s e _ m a n y _ o f _ t h e i r _ p a r e n t s _ w o r k e d _ t h e s e _ j o b s,string,
112,97269,JedidahIsler_2015F_749.25_754.43,5.18,749.25,754.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,women of color in stem occupy some of the toughest and most exciting,string,,w o m e n _ o f _ c o l o r _ i n _ s t e m _ o c c u p y _ s o m e _ o f _ t h e _ t o u g h e s t _ a n d _ m o s t _ e x c i t i n g,string,
107,97264,JedidahIsler_2015F_724.79_729.82,5.03,724.79,729.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,cadre of women of color in stem who are poised to bring new perspectives and new,string,,c a d r e _ o f _ w o m e n _ o f _ c o l o r _ i n _ s t e m _ w h o _ a r e _ p o i s e d _ t o _ b r i n g _ n e w _ p e r s p e c t i v e s _ a n d _ n e w,string,
117,97274,JedidahIsler_2015F_786.35_793.51,7.16,786.35,793.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,it 's a reminder that we cannot get to the best possible outcomes for the totality of humanity,string,,i t _ ' s _ a _ r e m i n d e r _ t h a t _ w e _ c a n n o t _ g e t _ t o _ t h e _ b e s t _ p o s s i b l e _ o u t c o m e s _ f o r _ t h e _ t o t a l i t y _ o f _ h u m a n i t y,string,
76,97233,JedidahIsler_2015F_512.76_526.13,13.37,512.76,526.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,first to say directly to every black latina  indigenous first nation or any other woman or girl who finds herself resting at the blessed intersection of race and gender,string,,f i r s t _ t o _ s a y _ d i r e c t l y _ t o _ e v e r y _ b l a c k _ l a t i n a _ _ i n d i g e n o u s _ f i r s t _ n a t i o n _ o r _ a n y _ o t h e r _ w o m a n _ o r _ g i r l _ w h o _ f i n d s _ h e r s e l f _ r e s t i n g _ a t _ t h e _ b l e s s e d _ i n t e r s e c t i o n _ o f _ r a c e _ a n d _ g e n d e r,string,
24,97181,JedidahIsler_2015F_180.26_188.64,8.38,180.26,188.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,, black women in the united states had ever earned a phd in a physics related discipline and that the first black woman to graduate with a phd in ,string,,_ b l a c k _ w o m e n _ i n _ t h e _ u n i t e d _ s t a t e s _ h a d _ e v e r _ e a r n e d _ a _ p h d _ i n _ a _ p h y s i c s _ r e l a t e d _ d i s c i p l i n e _ a n d _ t h a t _ t h e _ f i r s t _ b l a c k _ w o m a n _ t o _ g r a d u a t e _ w i t h _ a _ p h d _ i n _,string,
72,97229,JedidahIsler_2015F_489.17_498.09,8.92,489.17,498.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,math itself serves the critical role of rosetta stone decoding and encoding the physical principles of the world,string,,m a t h _ i t s e l f _ s e r v e s _ t h e _ c r i t i c a l _ r o l e _ o f _ r o s e t t a _ s t o n e _ d e c o d i n g _ a n d _ e n c o d i n g _ t h e _ p h y s i c a l _ p r i n c i p l e s _ o f _ t h e _ w o r l d,string,
92,97249,JedidahIsler_2015F_630.19_631.77,1.58,630.19,631.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,and the world,string,,a n d _ t h e _ w o r l d,string,
83,97240,JedidahIsler_2015F_559.55_565.44,5.89,559.55,565.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,we have as a global society solved most of the single faceted issues of our time ,string,,w e _ h a v e _ a s _ a _ g l o b a l _ s o c i e t y _ s o l v e d _ m o s t _ o f _ t h e _ s i n g l e _ f a c e t e d _ i s s u e s _ o f _ o u r _ t i m e _,string,
125,114616,JedidahIsler_2015U_43.76_52.17,8.41,43.76,52.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015U.sph,sph,,JedidahIsler_2015U,string,,the objects that have captivated me from first crush throughout my career are supermassive hyperactive black holes,string,,t h e _ o b j e c t s _ t h a t _ h a v e _ c a p t i v a t e d _ m e _ f r o m _ f i r s t _ c r u s h _ t h r o u g h o u t _ m y _ c a r e e r _ a r e _ s u p e r m a s s i v e _ h y p e r a c t i v e _ b l a c k _ h o l e s,string,
129,114620,JedidahIsler_2015U_76.18_77.25,1.07,76.18,77.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015U.sph,sph,,JedidahIsler_2015U,string,, i study,string,,_ i _ s t u d y,string,
89,97246,JedidahIsler_2015F_604.84_610.4,5.56,604.84,610.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,, physicist who passed away this past july after a 10 year bout with breast cancer,string,,_ p h y s i c i s t _ w h o _ p a s s e d _ a w a y _ t h i s _ p a s t _ j u l y _ a f t e r _ a _ 1 0 _ y e a r _ b o u t _ w i t h _ b r e a s t _ c a n c e r,string,
60,97217,JedidahIsler_2015F_417.77_421.95,4.18,417.77,421.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,it was a clear attempt to put me in my place ,string,,i t _ w a s _ a _ c l e a r _ a t t e m p t _ t o _ p u t _ m e _ i n _ m y _ p l a c e _,string,
91,97248,JedidahIsler_2015F_620.44_624.75,4.31,620.44,624.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,and the one point five billion dollar galileo mission to jupiter,string,,a n d _ t h e _ o n e _ p o i n t _ f i v e _ b i l l i o n _ d o l l a r _ g a l i l e o _ m i s s i o n _ t o _ j u p i t e r,string,
