Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
48,97205,JedidahIsler_2015F_334.88_344.97,10.09,334.88,344.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,once i was physically occupying the space that would ultimately give way to my childhood aspirations i anticipated a smooth glide to the phd,string,,o n c e _ i _ w a s _ p h y s i c a l l y _ o c c u p y i n g _ t h e _ s p a c e _ t h a t _ w o u l d _ u l t i m a t e l y _ g i v e _ w a y _ t o _ m y _ c h i l d h o o d _ a s p i r a t i o n s _ i _ a n t i c i p a t e d _ a _ s m o o t h _ g l i d e _ t o _ t h e _ p h d,string,
7,97164,JedidahIsler_2015F_74.64_79.97,5.33,74.64,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,beyond the physical landscape of our planet some of the most famous celestial images are of,string,,b e y o n d _ t h e _ p h y s i c a l _ l a n d s c a p e _ o f _ o u r _ p l a n e t _ s o m e _ o f _ t h e _ m o s t _ f a m o u s _ c e l e s t i a l _ i m a g e s _ a r e _ o f,string,
113,97270,JedidahIsler_2015F_755.07_757.97,2.9,755.07,757.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,, sociotechnological issues of our time ,string,,_ s o c i o t e c h n o l o g i c a l _ i s s u e s _ o f _ o u r _ t i m e _,string,
2,97159,JedidahIsler_2015F_41.3_44.37,3.07,41.3,44.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,, some of the great intersections of the world come to mind,string,,_ s o m e _ o f _ t h e _ g r e a t _ i n t e r s e c t i o n s _ o f _ t h e _ w o r l d _ c o m e _ t o _ m i n d,string,
27,97184,JedidahIsler_2015F_205.28_208.03,2.75,205.28,208.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,of expectation and experience,string,,o f _ e x p e c t a t i o n _ a n d _ e x p e r i e n c e,string,
22,97179,JedidahIsler_2015F_165.16_170.87,5.71,165.16,170.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,i have dreamed of becoming an astrophysicist since i was twelve years old ,string,,i _ h a v e _ d r e a m e d _ o f _ b e c o m i n g _ a n _ a s t r o p h y s i c i s t _ s i n c e _ i _ w a s _ t w e l v e _ y e a r s _ o l d _,string,
98,97255,JedidahIsler_2015F_658.09_665.47,7.38,658.09,665.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,and she perfectly understood her place of being exactly who she was in any place she was,string,,a n d _ s h e _ p e r f e c t l y _ u n d e r s t o o d _ h e r _ p l a c e _ o f _ b e i n g _ e x a c t l y _ w h o _ s h e _ w a s _ i n _ a n y _ p l a c e _ s h e _ w a s,string,
58,97215,JedidahIsler_2015F_407.06_411.46,4.4,407.06,411.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,while there is nothing inherently wrong with a janitorial position,string,,w h i l e _ t h e r e _ i s _ n o t h i n g _ i n h e r e n t l y _ w r o n g _ w i t h _ a _ j a n i t o r i a l _ p o s i t i o n,string,
40,97197,JedidahIsler_2015F_285.75_288.13,2.38,285.75,288.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,i remember thinking,string,,i _ r e m e m b e r _ t h i n k i n g,string,
47,97204,JedidahIsler_2015F_329.75_334.8,5.05,329.75,334.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,, receiving my master 's at fisk  i went on to yale to complete my phd ,string,,_ r e c e i v i n g _ m y _ m a s t e r _ ' s _ a t _ f i s k _ _ i _ w e n t _ o n _ t o _ y a l e _ t o _ c o m p l e t e _ m y _ p h d _,string,
132,114623,JedidahIsler_2015U_89_92.78,3.78,89.0,92.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015U.sph,sph,,JedidahIsler_2015U,string,,and are pointed directly at the earth ,string,,a n d _ a r e _ p o i n t e d _ d i r e c t l y _ a t _ t h e _ e a r t h _,string,
