,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,143,193150,BillyCollins_2014_69.71_74.89,5.18,69.71,74.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2014.sph,sph,,BillyCollins_2014,string,,and take the lead the way i do on our walks in the woods,string,,a n d _ t a k e _ t h e _ l e a d _ t h e _ w a y _ i _ d o _ o n _ o u r _ w a l k s _ i n _ t h e _ w o o d s,string,
24,73,160808,BillyCollins_2012_431.1_440.32,9.22,431.1,440.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,long ago you kissed the names of the nine muses good bye and you watched the quadratic equation pack its bag,string,,l o n g _ a g o _ y o u _ k i s s e d _ t h e _ n a m e s _ o f _ t h e _ n i n e _ m u s e s _ g o o d _ b y e _ a n d _ y o u _ w a t c h e d _ t h e _ q u a d r a t i c _ e q u a t i o n _ p a c k _ i t s _ b a g,string,
25,77,160812,BillyCollins_2012_472.91_478.28,5.37,472.91,478.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,as far as you can recall  well on your own way to oblivion,string,,a s _ f a r _ a s _ y o u _ c a n _ r e c a l l _ _ w e l l _ o n _ y o u r _ o w n _ w a y _ t o _ o b l i v i o n,string,
26,22,160757,BillyCollins_2012_129.99_135.76,5.77,129.99,135.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,, on cereal boxes  when i was poet laureate there i go again,string,,_ o n _ c e r e a l _ b o x e s _ _ w h e n _ i _ w a s _ p o e t _ l a u r e a t e _ t h e r e _ i _ g o _ a g a i n,string,
27,4,160739,BillyCollins_2012_37.34_39.75,2.41,37.34,39.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,and i love saying that,string,,a n d _ i _ l o v e _ s a y i n g _ t h a t,string,
28,141,193148,BillyCollins_2014_62.04_66.31,4.27,62.04,66.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2014.sph,sph,,BillyCollins_2014,string,,seven to one is the ratio they tend to say ,string,,s e v e n _ t o _ o n e _ i s _ t h e _ r a t i o _ t h e y _ t e n d _ t o _ s a y _,string,
30,110,160845,BillyCollins_2012_734.04_742.06,8.02,734.04,742.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,, other poems will be animated it took a long time i mean it 's rather uncommon to have this marriage a long time to put those two together,string,,_ o t h e r _ p o e m s _ w i l l _ b e _ a n i m a t e d _ i t _ t o o k _ a _ l o n g _ t i m e _ i _ m e a n _ i t _ ' s _ r a t h e r _ u n c o m m o n _ t o _ h a v e _ t h i s _ m a r r i a g e _ a _ l o n g _ t i m e _ t o _ p u t _ t h o s e _ t w o _ t o g e t h e r,string,
32,11,160746,BillyCollins_2012_74.61_79.97,5.36,74.61,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,and the poem if it 's written with the ear  already has been set to its,string,,a n d _ t h e _ p o e m _ i f _ i t _ ' s _ w r i t t e n _ w i t h _ t h e _ e a r _ _ a l r e a d y _ h a s _ b e e n _ s e t _ t o _ i t s,string,
33,39,160774,BillyCollins_2012_220.74_229.97,9.23,220.74,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,it wants only to be here tomorrow dressed perhaps in the sleeve of a plaid shirt  nose pressed against the,string,,i t _ w a n t s _ o n l y _ t o _ b e _ h e r e _ t o m o r r o w _ d r e s s e d _ p e r h a p s _ i n _ t h e _ s l e e v e _ o f _ a _ p l a i d _ s h i r t _ _ n o s e _ p r e s s e d _ a g a i n s t _ t h e,string,
34,2,160737,BillyCollins_2012_26.51_33.93,7.42,26.51,33.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,, and let me just tell you a little bit of how that came about because the mixing of those two media is a sort of unnatural or unnecessary act,string,,_ a n d _ l e t _ m e _ j u s t _ t e l l _ y o u _ a _ l i t t l e _ b i t _ o f _ h o w _ t h a t _ c a m e _ a b o u t _ b e c a u s e _ t h e _ m i x i n g _ o f _ t h o s e _ t w o _ m e d i a _ i s _ a _ s o r t _ o f _ u n n a t u r a l _ o r _ u n n e c e s s a r y _ a c t,string,
37,88,160823,BillyCollins_2012_544.13_549.66,5.53,544.13,549.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,smoking and drinking and in that way we traded lore with each other,string,,s m o k i n g _ a n d _ d r i n k i n g _ a n d _ i n _ t h a t _ w a y _ w e _ t r a d e d _ l o r e _ w i t h _ e a c h _ o t h e r,string,
38,137,193144,BillyCollins_2014_42.92_47.25,4.33,42.92,47.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2014.sph,sph,,BillyCollins_2014,string,,the first dog is the first to go and,string,,t h e _ f i r s t _ d o g _ i s _ t h e _ f i r s t _ t o _ g o _ a n d,string,
39,100,160835,BillyCollins_2012_638.61_645.07,6.46,638.61,645.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,on the faces of his fellow mice one time inhabitants of what once was,string,,o n _ t h e _ f a c e s _ o f _ h i s _ f e l l o w _ m i c e _ o n e _ t i m e _ i n h a b i t a n t s _ o f _ w h a t _ o n c e _ w a s,string,
41,71,160806,BillyCollins_2012_423.05_424.9,1.85,423.05,424.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,decided to retire,string,,d e c i d e d _ t o _ r e t i r e,string,
42,31,160766,BillyCollins_2012_181.97_190.61,8.64,181.97,190.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,a little poem called budapest and in it i reveal or pretend to reveal  the secrets of the creative,string,,a _ l i t t l e _ p o e m _ c a l l e d _ b u d a p e s t _ a n d _ i n _ i t _ i _ r e v e a l _ o r _ p r e t e n d _ t o _ r e v e a l _ _ t h e _ s e c r e t s _ o f _ t h e _ c r e a t i v e,string,
43,27,160762,BillyCollins_2012_165.94_169.71,3.77,165.94,169.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,it happens to you so suddenly that you don 't have time,string,,i t _ h a p p e n s _ t o _ y o u _ s o _ s u d d e n l y _ t h a t _ y o u _ d o n _ ' t _ h a v e _ t i m e,string,
46,14,160749,BillyCollins_2012_86.76_93.18,6.42,86.76,93.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,you don 't need on the facing page a drawing of a cow  i mean let 's let the reader do a little work ,string,,y o u _ d o n _ ' t _ n e e d _ o n _ t h e _ f a c i n g _ p a g e _ a _ d r a w i n g _ o f _ a _ c o w _ _ i _ m e a n _ l e t _ ' s _ l e t _ t h e _ r e a d e r _ d o _ a _ l i t t l e _ w o r k _,string,
47,152,193159,BillyCollins_2014_117.77_124.87,7.1,117.77,124.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2014.sph,sph,,BillyCollins_2014,string,,when i licked your face  i thought of biting off your nose  when i watched you toweling yourself,string,,w h e n _ i _ l i c k e d _ y o u r _ f a c e _ _ i _ t h o u g h t _ o f _ b i t i n g _ o f f _ y o u r _ n o s e _ _ w h e n _ i _ w a t c h e d _ y o u _ t o w e l i n g _ y o u r s e l f,string,
48,25,160760,BillyCollins_2012_154.45_157.2,2.75,154.45,157.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,, off the shelves and more into public life,string,,_ o f f _ t h e _ s h e l v e s _ a n d _ m o r e _ i n t o _ p u b l i c _ l i f e,string,
53,103,160838,BillyCollins_2012_664.59_674.99,10.4,664.59,674.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,how happy the deceased would be to look down and see all of us assembled and that to me was a bad start to the afterlife having to witness your own funeral and feel gratified ,string,,h o w _ h a p p y _ t h e _ d e c e a s e d _ w o u l d _ b e _ t o _ l o o k _ d o w n _ a n d _ s e e _ a l l _ o f _ u s _ a s s e m b l e d _ a n d _ t h a t _ t o _ m e _ w a s _ a _ b a d _ s t a r t _ t o _ t h e _ a f t e r l i f e _ h a v i n g _ t o _ w i t n e s s _ y o u r _ o w n _ f u n e r a l _ a n d _ f e e l _ g r a t i f i e d _,string,
55,70,160805,BillyCollins_2012_418.4_423.36,4.96,418.4,423.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,it is as if one by one the memories you used to harbor,string,,i t _ i s _ a s _ i f _ o n e _ b y _ o n e _ t h e _ m e m o r i e s _ y o u _ u s e d _ t o _ h a r b o r,string,
58,60,160795,BillyCollins_2012_348.44_354.94,6.5,348.44,354.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,if you were going to spend it striding around like a vivid god your shoulders,string,,i f _ y o u _ w e r e _ g o i n g _ t o _ s p e n d _ i t _ s t r i d i n g _ a r o u n d _ l i k e _ a _ v i v i d _ g o d _ y o u r _ s h o u l d e r s,string,
60,165,193172,BillyCollins_2014_205.07_212.32,7.25,205.07,212.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2014.sph,sph,,BillyCollins_2014,string,,free of the yellow raincoat  monogrammed sweater the absurdity of your lawn,string,,f r e e _ o f _ t h e _ y e l l o w _ r a i n c o a t _ _ m o n o g r a m m e d _ s w e a t e r _ t h e _ a b s u r d i t y _ o f _ y o u r _ l a w n,string,
65,9,160744,BillyCollins_2012_60.06_66.61,6.55,60.06,66.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,and i was initially resistant because i always think poetry can stand alone by itself,string,,a n d _ i _ w a s _ i n i t i a l l y _ r e s i s t a n t _ b e c a u s e _ i _ a l w a y s _ t h i n k _ p o e t r y _ c a n _ s t a n d _ a l o n e _ b y _ i t s e l f,string,
66,83,160818,BillyCollins_2012_512.58_519.01,6.43,512.58,519.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,, next poem is called the country and it 's based on when i was in college i met a,string,,_ n e x t _ p o e m _ i s _ c a l l e d _ t h e _ c o u n t r y _ a n d _ i t _ ' s _ b a s e d _ o n _ w h e n _ i _ w a s _ i n _ c o l l e g e _ i _ m e t _ a,string,
68,95,160830,BillyCollins_2012_592.68_605,12.32,592.68,605.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,who could whisk away the thought of the one unlikely mouse padding along a cold water pipe behind the floral wallpaper gripping a single wooden match between,string,,w h o _ c o u l d _ w h i s k _ a w a y _ t h e _ t h o u g h t _ o f _ t h e _ o n e _ u n l i k e l y _ m o u s e _ p a d d i n g _ a l o n g _ a _ c o l d _ w a t e r _ p i p e _ b e h i n d _ t h e _ f l o r a l _ w a l l p a p e r _ g r i p p i n g _ a _ s i n g l e _ w o o d e n _ m a t c h _ b e t w e e n,string,
69,93,160828,BillyCollins_2012_586.85_590.71,3.86,586.85,590.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,where the matches you said are always stowed,string,,w h e r e _ t h e _ m a t c h e s _ y o u _ s a i d _ a r e _ a l w a y s _ s t o w e d,string,
71,15,160750,BillyCollins_2012_93.18_100.05,6.87,93.18,100.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,but i relented because it seemed like an interesting possibility  and also i 'm like a total cartoon junkie since,string,,b u t _ i _ r e l e n t e d _ b e c a u s e _ i t _ s e e m e d _ l i k e _ a n _ i n t e r e s t i n g _ p o s s i b i l i t y _ _ a n d _ a l s o _ i _ ' m _ l i k e _ a _ t o t a l _ c a r t o o n _ j u n k i e _ s i n c e,string,
73,18,160753,BillyCollins_2012_114.35_117.36,3.01,114.35,117.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,bugs bunny is my muse ,string,,b u g s _ b u n n y _ i s _ m y _ m u s e _,string,
76,166,193173,BillyCollins_2014_212.32_220.87,8.55,212.32,220.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2014.sph,sph,,BillyCollins_2014,string,,and that is all you need to know about this place  except what you already supposed and are glad it did not happen sooner,string,,a n d _ t h a t _ i s _ a l l _ y o u _ n e e d _ t o _ k n o w _ a b o u t _ t h i s _ p l a c e _ _ e x c e p t _ w h a t _ y o u _ a l r e a d y _ s u p p o s e d _ a n d _ a r e _ g l a d _ i t _ d i d _ n o t _ h a p p e n _ s o o n e r,string,
77,154,193161,BillyCollins_2014_129.69_140.5,10.81,129.69,140.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2014.sph,sph,,BillyCollins_2014,string,,i resented the way you moved your lack of animal grace the way you would sit in a chair to eat a napkin on your lap a knife in your hand,string,,i _ r e s e n t e d _ t h e _ w a y _ y o u _ m o v e d _ y o u r _ l a c k _ o f _ a n i m a l _ g r a c e _ t h e _ w a y _ y o u _ w o u l d _ s i t _ i n _ a _ c h a i r _ t o _ e a t _ a _ n a p k i n _ o n _ y o u r _ l a p _ a _ k n i f e _ i n _ y o u r _ h a n d,string,
78,51,160786,BillyCollins_2012_289.77_295.88,6.11,289.77,295.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,, poetry just says a few things in different ways and i think you could boil this poem down to saying,string,,_ p o e t r y _ j u s t _ s a y s _ a _ f e w _ t h i n g s _ i n _ d i f f e r e n t _ w a y s _ a n d _ i _ t h i n k _ y o u _ c o u l d _ b o i l _ t h i s _ p o e m _ d o w n _ t o _ s a y i n g,string,
79,115,160850,BillyCollins_2012_792.5_798.78,6.28,792.5,798.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,but did you know that at your age judy garland was pulling down one hundred and fifty thousand dollars a picture ,string,,b u t _ d i d _ y o u _ k n o w _ t h a t _ a t _ y o u r _ a g e _ j u d y _ g a r l a n d _ w a s _ p u l l i n g _ d o w n _ o n e _ h u n d r e d _ a n d _ f i f t y _ t h o u s a n d _ d o l l a r s _ a _ p i c t u r e _,string,
80,68,160803,BillyCollins_2012_404.78_411.66,6.88,404.78,411.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,, go followed obediently by the title the plot  the heartbreaking conclusion,string,,_ g o _ f o l l o w e d _ o b e d i e n t l y _ b y _ t h e _ t i t l e _ t h e _ p l o t _ _ t h e _ h e a r t b r e a k i n g _ c o n c l u s i o n,string,
83,131,160866,BillyCollins_2012_880.44_888.62,8.18,880.44,888.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,, by the way i lied about schubert doing the dishes  but that doesn 't mean he never helped out around the house,string,,_ b y _ t h e _ w a y _ i _ l i e d _ a b o u t _ s c h u b e r t _ d o i n g _ t h e _ d i s h e s _ _ b u t _ t h a t _ d o e s n _ ' t _ m e a n _ h e _ n e v e r _ h e l p e d _ o u t _ a r o u n d _ t h e _ h o u s e,string,
84,47,160782,BillyCollins_2012_266.39_269.97,3.58,266.39,269.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,which i found both erroneous and profound,string,,w h i c h _ i _ f o u n d _ b o t h _ e r r o n e o u s _ a n d _ p r o f o u n d,string,
85,128,160863,BillyCollins_2012_862.04_867.21,5.17,862.04,867.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,frankly who cares if annie oakley was a crack shot at fifteen,string,,f r a n k l y _ w h o _ c a r e s _ i f _ a n n i e _ o a k l e y _ w a s _ a _ c r a c k _ s h o t _ a t _ f i f t e e n,string,
87,94,160829,BillyCollins_2012_590.25_593.14,2.89,590.25,593.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,who could sleep that night ,string,,w h o _ c o u l d _ s l e e p _ t h a t _ n i g h t _,string,
88,61,160796,BillyCollins_2012_354.9_360.5,5.6,354.9,360.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,, in the clouds or sitting down there amidst the wallpaper,string,,_ i n _ t h e _ c l o u d s _ o r _ s i t t i n g _ d o w n _ t h e r e _ a m i d s t _ t h e _ w a l l p a p e r,string,
90,120,160855,BillyCollins_2012_810.66_817.99,7.33,810.66,817.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,of course there will be time for all that later in your life  after you come out of your room and begin to blossom,string,,o f _ c o u r s e _ t h e r e _ w i l l _ b e _ t i m e _ f o r _ a l l _ t h a t _ l a t e r _ i n _ y o u r _ l i f e _ _ a f t e r _ y o u _ c o m e _ o u t _ o f _ y o u r _ r o o m _ a n d _ b e g i n _ t o _ b l o s s o m,string,
92,12,160747,BillyCollins_2012_79.93_82.97,3.04,79.93,82.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,, own verbal music as it was composed,string,,_ o w n _ v e r b a l _ m u s i c _ a s _ i t _ w a s _ c o m p o s e d,string,
93,65,160800,BillyCollins_2012_376.36_383.12,6.76,376.36,383.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,, the next poem is called forgetfulness and it 's really just a kind of poetic essay on the subject of mental,string,,_ t h e _ n e x t _ p o e m _ i s _ c a l l e d _ f o r g e t f u l n e s s _ a n d _ i t _ ' s _ r e a l l y _ j u s t _ a _ k i n d _ o f _ p o e t i c _ e s s a y _ o n _ t h e _ s u b j e c t _ o f _ m e n t a l,string,
95,10,160745,BillyCollins_2012_66.42_74.5,8.08,66.42,74.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,attempts to put my poems to music have had disastrous results in all cases,string,,a t t e m p t s _ t o _ p u t _ m y _ p o e m s _ t o _ m u s i c _ h a v e _ h a d _ d i s a s t r o u s _ r e s u l t s _ i n _ a l l _ c a s e s,string,
98,32,160767,BillyCollins_2012_190.62_192.3,1.68,190.62,192.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,process narration,string,,p r o c e s s _ n a r r a t i o n,string,
99,33,160768,BillyCollins_2012_193.43_201.09,7.66,193.43,201.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,budapest my pen moves along the page like the snout of a strange animal,string,,b u d a p e s t _ m y _ p e n _ m o v e s _ a l o n g _ t h e _ p a g e _ l i k e _ t h e _ s n o u t _ o f _ a _ s t r a n g e _ a n i m a l,string,
100,92,160827,BillyCollins_2012_579.96_587.08,7.12,579.96,587.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,but your face was absolutely straight when you twisted the lid down on the round tin,string,,b u t _ y o u r _ f a c e _ w a s _ a b s o l u t e l y _ s t r a i g h t _ w h e n _ y o u _ t w i s t e d _ t h e _ l i d _ d o w n _ o n _ t h e _ r o u n d _ t i n,string,
101,89,160824,BillyCollins_2012_551.6_563.64,12.04,551.6,563.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,, 's coming up is based on him trying to tell me a little something about a domestic point of etiquette in country living that i had a very hard time at first processing it 's called the country narration,string,,_ ' s _ c o m i n g _ u p _ i s _ b a s e d _ o n _ h i m _ t r y i n g _ t o _ t e l l _ m e _ a _ l i t t l e _ s o m e t h i n g _ a b o u t _ a _ d o m e s t i c _ p o i n t _ o f _ e t i q u e t t e _ i n _ c o u n t r y _ l i v i n g _ t h a t _ i _ h a d _ a _ v e r y _ h a r d _ t i m e _ a t _ f i r s t _ p r o c e s s i n g _ i t _ ' s _ c a l l e d _ t h e _ c o u n t r y _ n a r r a t i o n,string,
102,161,193168,BillyCollins_2014_178.97_187.08,8.11,178.97,187.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2014.sph,sph,,BillyCollins_2014,string,,the jingling of my tags drove me mad you always scratched me in the wrong place,string,,t h e _ j i n g l i n g _ o f _ m y _ t a g s _ d r o v e _ m e _ m a d _ y o u _ a l w a y s _ s c r a t c h e d _ m e _ i n _ t h e _ w r o n g _ p l a c e,string,
103,156,193163,BillyCollins_2014_148.82_153.02,4.2,148.82,153.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2014.sph,sph,,BillyCollins_2014,string,,and greatest of insults  shake hands without a hand,string,,a n d _ g r e a t e s t _ o f _ i n s u l t s _ _ s h a k e _ h a n d s _ w i t h o u t _ a _ h a n d,string,
109,1,160736,BillyCollins_2012_18.55_25.08,6.53,18.55,25.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,and the way i 'm going to do that is present to you five animations of five of my,string,,a n d _ t h e _ w a y _ i _ ' m _ g o i n g _ t o _ d o _ t h a t _ i s _ p r e s e n t _ t o _ y o u _ f i v e _ a n i m a t i o n s _ o f _ f i v e _ o f _ m y,string,
111,149,193156,BillyCollins_2014_105.11_107.22,2.11,105.11,107.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2014.sph,sph,,BillyCollins_2014,string,,you put to sleep,string,,y o u _ p u t _ t o _ s l e e p,string,
