,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,123,160858,BillyCollins_2012_825_833.06,8.06,825.0,833.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,, lady jane grey was queen of england when she was only fifteen  but then she was beheaded so never mind her as a role model,string,,_ l a d y _ j a n e _ g r e y _ w a s _ q u e e n _ o f _ e n g l a n d _ w h e n _ s h e _ w a s _ o n l y _ f i f t e e n _ _ b u t _ t h e n _ s h e _ w a s _ b e h e a d e d _ s o _ n e v e r _ m i n d _ h e r _ a s _ a _ r o l e _ m o d e l,string,
35,136,193143,BillyCollins_2014_34.49_40.89,6.4,34.49,40.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2014.sph,sph,,BillyCollins_2014,string,,both of whom have taken the command speak quite literally,string,,b o t h _ o f _ w h o m _ h a v e _ t a k e n _ t h e _ c o m m a n d _ s p e a k _ q u i t e _ l i t e r a l l y,string,
36,138,193145,BillyCollins_2014_46.85_54.97,8.12,46.85,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2014.sph,sph,,BillyCollins_2014,string,,he is contemplating an aspect of his relationship to his owner and the title is a dog on,string,,h e _ i s _ c o n t e m p l a t i n g _ a n _ a s p e c t _ o f _ h i s _ r e l a t i o n s h i p _ t o _ h i s _ o w n e r _ a n d _ t h e _ t i t l e _ i s _ a _ d o g _ o n,string,
40,146,193153,BillyCollins_2014_90.73_93.53,2.8,90.73,93.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2014.sph,sph,,BillyCollins_2014,string,,and our next dog,string,,a n d _ o u r _ n e x t _ d o g,string,
44,79,160814,BillyCollins_2012_480.04_482.73,2.69,480.04,482.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,who have forgotten even how to swim,string,,w h o _ h a v e _ f o r g o t t e n _ e v e n _ h o w _ t o _ s w i m,string,
45,3,160738,BillyCollins_2012_33.62_37.35,3.73,33.62,37.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,but when i was united states poet laureate,string,,b u t _ w h e n _ i _ w a s _ u n i t e d _ s t a t e s _ p o e t _ l a u r e a t e,string,
49,99,160834,BillyCollins_2012_630.16_638.61,8.45,630.16,638.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,ancient night  and who could fail to notice  lit up in the blazing insulation the tiny looks of wonderment,string,,a n c i e n t _ n i g h t _ _ a n d _ w h o _ c o u l d _ f a i l _ t o _ n o t i c e _ _ l i t _ u p _ i n _ t h e _ b l a z i n g _ i n s u l a t i o n _ t h e _ t i n y _ l o o k s _ o f _ w o n d e r m e n t,string,
50,118,160853,BillyCollins_2012_805.05_806.44,1.39,805.05,806.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,, up his room,string,,_ u p _ h i s _ r o o m,string,
51,145,193152,BillyCollins_2014_80.37_85.55,5.18,80.37,85.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2014.sph,sph,,BillyCollins_2014,string,,i have ever cast on snow or grass thank you,string,,i _ h a v e _ e v e r _ c a s t _ o n _ s n o w _ o r _ g r a s s _ t h a n k _ y o u,string,
52,55,160790,BillyCollins_2012_318.91_325.05,6.14,318.91,325.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,all afternoon they face one another the man in the brown suit  the woman in,string,,a l l _ a f t e r n o o n _ t h e y _ f a c e _ o n e _ a n o t h e r _ t h e _ m a n _ i n _ t h e _ b r o w n _ s u i t _ _ t h e _ w o m a n _ i n,string,
54,8,160743,BillyCollins_2012_54.93_60.52,5.59,54.93,60.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,, to have me record some of my poems and then they would find animators to animate them,string,,_ t o _ h a v e _ m e _ r e c o r d _ s o m e _ o f _ m y _ p o e m s _ a n d _ t h e n _ t h e y _ w o u l d _ f i n d _ a n i m a t o r s _ t o _ a n i m a t e _ t h e m,string,
56,133,193140,BillyCollins_2014_20.71_25.11,4.4,20.71,25.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2014.sph,sph,,BillyCollins_2014,string,,the cognition and emotional life of dogs do they think,string,,t h e _ c o g n i t i o n _ a n d _ e m o t i o n a l _ l i f e _ o f _ d o g s _ d o _ t h e y _ t h i n k,string,
57,43,160778,BillyCollins_2012_244.33_251.39,7.06,244.33,251.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,so that makes it seem a little easier writing is not,string,,s o _ t h a t _ m a k e s _ i t _ s e e m _ a _ l i t t l e _ e a s i e r _ w r i t i n g _ i s _ n o t,string,
59,125,160860,BillyCollins_2012_837.52_843.08,5.56,837.52,843.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,when he was your age franz schubert was doing the dishes for his family ,string,,w h e n _ h e _ w a s _ y o u r _ a g e _ f r a n z _ s c h u b e r t _ w a s _ d o i n g _ t h e _ d i s h e s _ f o r _ h i s _ f a m i l y _,string,
61,84,160819,BillyCollins_2012_518.82_524.93,6.11,518.82,524.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,classmate who remains to be a friend of mine he lived and still does in rural vermont i lived in new,string,,c l a s s m a t e _ w h o _ r e m a i n s _ t o _ b e _ a _ f r i e n d _ o f _ m i n e _ h e _ l i v e d _ a n d _ s t i l l _ d o e s _ i n _ r u r a l _ v e r m o n t _ i _ l i v e d _ i n _ n e w,string,
62,112,160847,BillyCollins_2012_747.42_749.78,2.36,747.42,749.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,laughter i mean we had the wheel for some,string,,l a u g h t e r _ i _ m e a n _ w e _ h a d _ t h e _ w h e e l _ f o r _ s o m e,string,
63,7,160742,BillyCollins_2012_51.84_54.97,3.13,51.84,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,hired sort of by the sundance channel and the idea was,string,,h i r e d _ s o r t _ o f _ b y _ t h e _ s u n d a n c e _ c h a n n e l _ a n d _ t h e _ i d e a _ w a s,string,
64,16,160751,BillyCollins_2012_102.38_107.49,5.11,102.38,107.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,, i think more influential than emily dickinson or coleridge or wordsworth,string,,_ i _ t h i n k _ m o r e _ i n f l u e n t i a l _ t h a n _ e m i l y _ d i c k i n s o n _ o r _ c o l e r i d g e _ o r _ w o r d s w o r t h,string,
67,57,160792,BillyCollins_2012_334.57_343.68,9.11,334.57,343.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,then lowered into the dining room of a dollhouse to sit with the others at the long table  very funny ,string,,t h e n _ l o w e r e d _ i n t o _ t h e _ d i n i n g _ r o o m _ o f _ a _ d o l l h o u s e _ t o _ s i t _ w i t h _ t h e _ o t h e r s _ a t _ t h e _ l o n g _ t a b l e _ _ v e r y _ f u n n y _,string,
70,129,160864,BillyCollins_2012_866.87_874.95,8.08,866.87,874.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,or if maria callas debuted as tosca at seventeen we think you 're special just being you,string,,o r _ i f _ m a r i a _ c a l l a s _ d e b u t e d _ a s _ t o s c a _ a t _ s e v e n t e e n _ w e _ t h i n k _ y o u _ ' r e _ s p e c i a l _ j u s t _ b e i n g _ y o u,string,
72,113,160848,BillyCollins_2012_780.31_783.27,2.96,780.31,783.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,you would be all done in only one more year,string,,y o u _ w o u l d _ b e _ a l l _ d o n e _ i n _ o n l y _ o n e _ m o r e _ y e a r,string,
74,26,160761,BillyCollins_2012_157.2_165.95,8.75,157.2,165.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,start a meeting with a poem that would be an idea you might take with you when you get a poem on a billboard or on the radio or on a cereal box or whatever,string,,s t a r t _ a _ m e e t i n g _ w i t h _ a _ p o e m _ t h a t _ w o u l d _ b e _ a n _ i d e a _ y o u _ m i g h t _ t a k e _ w i t h _ y o u _ w h e n _ y o u _ g e t _ a _ p o e m _ o n _ a _ b i l l b o a r d _ o r _ o n _ t h e _ r a d i o _ o r _ o n _ a _ c e r e a l _ b o x _ o r _ w h a t e v e r,string,
75,34,160769,BillyCollins_2012_201.09_203.5,2.41,201.09,203.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,shaped like a human arm,string,,s h a p e d _ l i k e _ a _ h u m a n _ a r m,string,
81,42,160777,BillyCollins_2012_238.68_242.48,3.8,238.68,242.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,or some other city where i have never been bc,string,,o r _ s o m e _ o t h e r _ c i t y _ w h e r e _ i _ h a v e _ n e v e r _ b e e n _ b c,string,
82,78,160813,BillyCollins_2012_477.85_479.97,2.12,477.85,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,where you will join those,string,,w h e r e _ y o u _ w i l l _ j o i n _ t h o s e,string,
86,67,160802,BillyCollins_2012_387.58_397.44,9.86,387.58,397.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,species of forgetfulness that someone called literary amnesia in other words  forgetting the things that you have read,string,,s p e c i e s _ o f _ f o r g e t f u l n e s s _ t h a t _ s o m e o n e _ c a l l e d _ l i t e r a r y _ a m n e s i a _ i n _ o t h e r _ w o r d s _ _ f o r g e t t i n g _ t h e _ t h i n g s _ t h a t _ y o u _ h a v e _ r e a d,string,
89,44,160779,BillyCollins_2012_250.93_254.06,3.13,250.93,254.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,actually as easy as that for me but i,string,,a c t u a l l y _ a s _ e a s y _ a s _ t h a t _ f o r _ m e _ b u t _ i,string,
91,72,160807,BillyCollins_2012_425_431.29,6.29,425.0,431.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,, to the southern hemisphere of the brain to a little fishing village where there are no phones,string,,_ t o _ t h e _ s o u t h e r n _ h e m i s p h e r e _ o f _ t h e _ b r a i n _ t o _ a _ l i t t l e _ f i s h i n g _ v i l l a g e _ w h e r e _ t h e r e _ a r e _ n o _ p h o n e s,string,
94,150,193157,BillyCollins_2014_107.12_110.79,3.67,107.12,110.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2014.sph,sph,,BillyCollins_2014,string,,as you like to call the needle of oblivion,string,,a s _ y o u _ l i k e _ t o _ c a l l _ t h e _ n e e d l e _ o f _ o b l i v i o n,string,
96,102,160837,BillyCollins_2012_655.8_664.59,8.79,655.8,664.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,, and the last poem is called the dead i wrote this after a friend 's funeral but not so much about the friend as something the eulogist kept saying as all eulogists tend to do which is,string,,_ a n d _ t h e _ l a s t _ p o e m _ i s _ c a l l e d _ t h e _ d e a d _ i _ w r o t e _ t h i s _ a f t e r _ a _ f r i e n d _ ' s _ f u n e r a l _ b u t _ n o t _ s o _ m u c h _ a b o u t _ t h e _ f r i e n d _ a s _ s o m e t h i n g _ t h e _ e u l o g i s t _ k e p t _ s a y i n g _ a s _ a l l _ e u l o g i s t s _ t e n d _ t o _ d o _ w h i c h _ i s,string,
97,121,160856,BillyCollins_2012_817.99_821.17,3.18,817.99,821.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,or at least pick up all your socks,string,,o r _ a t _ l e a s t _ p i c k _ u p _ a l l _ y o u r _ s o c k s,string,
104,85,160820,BillyCollins_2012_526.03_531.2,5.17,526.03,531.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,, and we would visit each other and when i would go up to the country he would teach me things like,string,,_ a n d _ w e _ w o u l d _ v i s i t _ e a c h _ o t h e r _ a n d _ w h e n _ i _ w o u l d _ g o _ u p _ t o _ t h e _ c o u n t r y _ h e _ w o u l d _ t e a c h _ m e _ t h i n g s _ l i k e,string,
105,168,193175,BillyCollins_2014_230.21_231.62,1.41,230.21,231.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2014.sph,sph,,BillyCollins_2014,string,,in prose,string,,i n _ p r o s e,string,
106,54,160789,BillyCollins_2012_315.63_319.19,3.56,315.63,319.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,, and fix them into the tiny wooden chairs,string,,_ a n d _ f i x _ t h e m _ i n t o _ t h e _ t i n y _ w o o d e n _ c h a i r s,string,
107,59,160794,BillyCollins_2012_345.24_348.93,3.69,345.24,348.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,if you never knew from one day to the next,string,,i f _ y o u _ n e v e r _ k n e w _ f r o m _ o n e _ d a y _ t o _ t h e _ n e x t,string,
108,122,160857,BillyCollins_2012_822.06_825.14,3.08,822.06,825.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,for some reason i keep remembering that lady,string,,f o r _ s o m e _ r e a s o n _ i _ k e e p _ r e m e m b e r i n g _ t h a t _ l a d y,string,
110,46,160781,BillyCollins_2012_261.97_266.67,4.7,261.97,266.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,she said you know poetry is harder than writing,string,,s h e _ s a i d _ y o u _ k n o w _ p o e t r y _ i s _ h a r d e r _ t h a n _ w r i t i n g,string,
112,19,160754,BillyCollins_2012_118.43_122.88,4.45,118.43,122.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,and this way poetry could find its way onto television of all places,string,,a n d _ t h i s _ w a y _ p o e t r y _ c o u l d _ f i n d _ i t s _ w a y _ o n t o _ t e l e v i s i o n _ o f _ a l l _ p l a c e s,string,
113,96,160831,BillyCollins_2012_605.08_607.13,2.05,605.08,607.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,, the needles of his teeth,string,,_ t h e _ n e e d l e s _ o f _ h i s _ t e e t h,string,
117,157,193164,BillyCollins_2014_155.2_163.79,8.59,155.2,163.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2014.sph,sph,,BillyCollins_2014,string,, i admit the sight of the leash would excite me but only because it meant i was about to smell things you had never touched,string,,_ i _ a d m i t _ t h e _ s i g h t _ o f _ t h e _ l e a s h _ w o u l d _ e x c i t e _ m e _ b u t _ o n l y _ b e c a u s e _ i t _ m e a n t _ i _ w a s _ a b o u t _ t o _ s m e l l _ t h i n g s _ y o u _ h a d _ n e v e r _ t o u c h e d,string,
121,28,160763,BillyCollins_2012_169.53_173.78,4.25,169.53,173.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,to deploy your anti poetry deflector shields,string,,t o _ d e p l o y _ y o u r _ a n t i _ p o e t r y _ d e f l e c t o r _ s h i e l d s,string,
123,62,160797,BillyCollins_2012_360.32_362.66,2.34,360.32,362.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,staring straight ahead,string,,s t a r i n g _ s t r a i g h t _ a h e a d,string,
125,135,193142,BillyCollins_2014_30.25_34.86,4.61,30.25,34.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2014.sph,sph,,BillyCollins_2014,string,,the guesswork out of a lot of that by introducing you to two dogs ,string,,t h e _ g u e s s w o r k _ o u t _ o f _ a _ l o t _ o f _ t h a t _ b y _ i n t r o d u c i n g _ y o u _ t o _ t w o _ d o g s _,string,
126,126,160861,BillyCollins_2012_842.8_850.05,7.25,842.8,850.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,but that did not keep him from composing two symphonies  four operas and two complete,string,,b u t _ t h a t _ d i d _ n o t _ k e e p _ h i m _ f r o m _ c o m p o s i n g _ t w o _ s y m p h o n i e s _ _ f o u r _ o p e r a s _ a n d _ t w o _ c o m p l e t e,string,
127,74,160809,BillyCollins_2012_439.95_449.99,10.04,439.95,449.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,, and even now as you memorize the order of the planets something else is slipping away a state flower perhaps the address of an,string,,_ a n d _ e v e n _ n o w _ a s _ y o u _ m e m o r i z e _ t h e _ o r d e r _ o f _ t h e _ p l a n e t s _ s o m e t h i n g _ e l s e _ i s _ s l i p p i n g _ a w a y _ a _ s t a t e _ f l o w e r _ p e r h a p s _ t h e _ a d d r e s s _ o f _ a n,string,
128,64,160799,BillyCollins_2012_372.99_374.81,1.82,372.99,374.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,'s a horror movie in there,string,,' s _ a _ h o r r o r _ m o v i e _ i n _ t h e r e,string,
130,158,193165,BillyCollins_2014_165.91_170.58,4.67,165.91,170.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2014.sph,sph,,BillyCollins_2014,string,,you do not want to believe this but i have no reason to lie ,string,,y o u _ d o _ n o t _ w a n t _ t o _ b e l i e v e _ t h i s _ b u t _ i _ h a v e _ n o _ r e a s o n _ t o _ l i e _,string,
133,132,193139,BillyCollins_2014_13.3_21.2,7.9,13.3,21.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2014.sph,sph,,BillyCollins_2014,string,, i don 't know if you 've noticed but there 's been a spate of books that have come out lately contemplating or speculating on,string,,_ i _ d o n _ ' t _ k n o w _ i f _ y o u _ ' v e _ n o t i c e d _ b u t _ t h e r e _ ' s _ b e e n _ a _ s p a t e _ o f _ b o o k s _ t h a t _ h a v e _ c o m e _ o u t _ l a t e l y _ c o n t e m p l a t i n g _ o r _ s p e c u l a t i n g _ o n,string,
