Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,160752,BillyCollins_2012_107.29_114.57,7.28,107.29,114.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,on my imagination were warner brothers  merrie melodies and loony tunes cartoons ,string,,o n _ m y _ i m a g i n a t i o n _ w e r e _ w a r n e r _ b r o t h e r s _ _ m e r r i e _ m e l o d i e s _ a n d _ l o o n y _ t u n e s _ c a r t o o n s _,string,
109,160844,BillyCollins_2012_717.52_722.2,4.68,717.52,722.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,and wait like parents for us to close our eyes,string,,a n d _ w a i t _ l i k e _ p a r e n t s _ f o r _ u s _ t o _ c l o s e _ o u r _ e y e s,string,
114,160849,BillyCollins_2012_783.17_792.12,8.95,783.17,792.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,of course you couldn 't have done that all alone so never mind you 're fine just being yourself you 're loved for just being you,string,,o f _ c o u r s e _ y o u _ c o u l d n _ ' t _ h a v e _ d o n e _ t h a t _ a l l _ a l o n e _ s o _ n e v e r _ m i n d _ y o u _ ' r e _ f i n e _ j u s t _ b e i n g _ y o u r s e l f _ y o u _ ' r e _ l o v e d _ f o r _ j u s t _ b e i n g _ y o u,string,
30,160765,BillyCollins_2012_179.18_182.1,2.92,179.18,182.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,, let us start with the first one it 's,string,,_ l e t _ u s _ s t a r t _ w i t h _ t h e _ f i r s t _ o n e _ i t _ ' s,string,
151,193158,BillyCollins_2014_110.54_115.74,5.2,110.54,115.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2014.sph,sph,,BillyCollins_2014,string,,come back to tell you this simple thing  i never liked you,string,,c o m e _ b a c k _ t o _ t e l l _ y o u _ t h i s _ s i m p l e _ t h i n g _ _ i _ n e v e r _ l i k e d _ y o u,string,
98,160833,BillyCollins_2012_615.29_622.07,6.78,615.29,622.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,and the creature for one bright  shining moment suddenly thrust ahead of his time,string,,a n d _ t h e _ c r e a t u r e _ f o r _ o n e _ b r i g h t _ _ s h i n i n g _ m o m e n t _ s u d d e n l y _ t h r u s t _ a h e a d _ o f _ h i s _ t i m e,string,
124,160859,BillyCollins_2012_835.39_837.95,2.56,835.39,837.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,a few centuries later,string,,a _ f e w _ c e n t u r i e s _ l a t e r,string,
90,160825,BillyCollins_2012_563.84_565.92,2.08,563.84,565.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,the country,string,,t h e _ c o u n t r y,string,
162,193169,BillyCollins_2014_188.18_193.53,5.35,188.18,193.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2014.sph,sph,,BillyCollins_2014,string,,all i ever wanted from you was food and water in my bowls,string,,a l l _ i _ e v e r _ w a n t e d _ f r o m _ y o u _ w a s _ f o o d _ a n d _ w a t e r _ i n _ m y _ b o w l s,string,
105,160840,BillyCollins_2012_684.67_697.19,12.52,684.67,697.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,while we are putting on our shoes or making a sandwich  they are looking down through the glass bottom boats of heaven as they row themselves slowly through eternity,string,,w h i l e _ w e _ a r e _ p u t t i n g _ o n _ o u r _ s h o e s _ o r _ m a k i n g _ a _ s a n d w i c h _ _ t h e y _ a r e _ l o o k i n g _ d o w n _ t h r o u g h _ t h e _ g l a s s _ b o t t o m _ b o a t s _ o f _ h e a v e n _ a s _ t h e y _ r o w _ t h e m s e l v e s _ s l o w l y _ t h r o u g h _ e t e r n i t y,string,
