Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
76,160811,BillyCollins_2012_463.14_473.1,9.96,463.14,473.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,of your spleen it has floated away down a dark mythological river whose name begins with an l,string,,o f _ y o u r _ s p l e e n _ i t _ h a s _ f l o a t e d _ a w a y _ d o w n _ a _ d a r k _ m y t h o l o g i c a l _ r i v e r _ w h o s e _ n a m e _ b e g i n s _ w i t h _ a n _ l,string,
134,193141,BillyCollins_2014_25_30.49,5.49,25.0,30.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2014.sph,sph,,BillyCollins_2014,string,,do they feel and if so how so this afternoon in my limited time i wanted to take,string,,d o _ t h e y _ f e e l _ a n d _ i f _ s o _ h o w _ s o _ t h i s _ a f t e r n o o n _ i n _ m y _ l i m i t e d _ t i m e _ i _ w a n t e d _ t o _ t a k e,string,
82,160817,BillyCollins_2012_492.71_500.02,7.31,492.71,500.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,no wonder the moon in the window seems to have drifted out of a love poem that you used to know,string,,n o _ w o n d e r _ t h e _ m o o n _ i n _ t h e _ w i n d o w _ s e e m s _ t o _ h a v e _ d r i f t e d _ o u t _ o f _ a _ l o v e _ p o e m _ t h a t _ y o u _ u s e d _ t o _ k n o w,string,
21,160756,BillyCollins_2012_128.57_129.97,1.4,128.57,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,on billboards,string,,o n _ b i l l b o a r d s,string,
139,193146,BillyCollins_2014_54.93_56.41,1.48,54.93,56.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2014.sph,sph,,BillyCollins_2014,string,, his master,string,,_ h i s _ m a s t e r,string,
6,160741,BillyCollins_2012_44.36_52,7.64,44.36,52.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,when i was him back then i was approached by j walter thompson the ad company and they were,string,,w h e n _ i _ w a s _ h i m _ b a c k _ t h e n _ i _ w a s _ a p p r o a c h e d _ b y _ j _ w a l t e r _ t h o m p s o n _ t h e _ a d _ c o m p a n y _ a n d _ t h e y _ w e r e,string,
101,160836,BillyCollins_2012_644.86_646.87,2.01,644.86,646.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,your house in the country,string,,y o u r _ h o u s e _ i n _ t h e _ c o u n t r y,string,
119,160854,BillyCollins_2012_806.76_810.16,3.4,806.76,810.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,no wait i mean he had invented the calculator,string,,n o _ w a i t _ i _ m e a n _ h e _ h a d _ i n v e n t e d _ t h e _ c a l c u l a t o r,string,
108,160843,BillyCollins_2012_710.79_717.73,6.94,710.79,717.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,they think we are looking back at them  which makes them lift their oars and fall silent,string,,t h e y _ t h i n k _ w e _ a r e _ l o o k i n g _ b a c k _ a t _ t h e m _ _ w h i c h _ m a k e s _ t h e m _ l i f t _ t h e i r _ o a r s _ a n d _ f a l l _ s i l e n t,string,
75,160810,BillyCollins_2012_454.21_463.14,8.93,454.21,463.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,, you are struggling to remember  it is not poised on the tip of your tongue not even lurking in some obscure corner,string,,_ y o u _ a r e _ s t r u g g l i n g _ t o _ r e m e m b e r _ _ i t _ i s _ n o t _ p o i s e d _ o n _ t h e _ t i p _ o f _ y o u r _ t o n g u e _ n o t _ e v e n _ l u r k i n g _ i n _ s o m e _ o b s c u r e _ c o r n e r,string,
35,160770,BillyCollins_2012_203.26_204.94,1.68,203.26,204.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,and dressed in the sleeve,string,,a n d _ d r e s s e d _ i n _ t h e _ s l e e v e,string,
48,160783,BillyCollins_2012_272.03_279.55,7.52,272.03,279.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,so i like to at least pretend it just flows out a friend of mine has a slogan  he 's another poet he says that,string,,s o _ i _ l i k e _ t o _ a t _ l e a s t _ p r e t e n d _ i t _ j u s t _ f l o w s _ o u t _ a _ f r i e n d _ o f _ m i n e _ h a s _ a _ s l o g a n _ _ h e _ ' s _ a n o t h e r _ p o e t _ h e _ s a y s _ t h a t,string,
36,160771,BillyCollins_2012_205.1_207.34,2.24,205.1,207.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,of a loose green sweater ,string,,o f _ a _ l o o s e _ g r e e n _ s w e a t e r _,string,
117,160852,BillyCollins_2012_802.97_804.97,2.0,802.97,804.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,and blaise pascal had cleaned,string,,a n d _ b l a i s e _ p a s c a l _ h a d _ c l e a n e d,string,
56,160791,BillyCollins_2012_330.35_334.75,4.4,330.35,334.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,, but other days i am the one who is lifted up by the ribs,string,,_ b u t _ o t h e r _ d a y s _ i _ a m _ t h e _ o n e _ w h o _ i s _ l i f t e d _ u p _ b y _ t h e _ r i b s,string,
63,160798,BillyCollins_2012_362.66_366.13,3.47,362.66,366.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,with your little plastic face bc there,string,,w i t h _ y o u r _ l i t t l e _ p l a s t i c _ f a c e _ b c _ t h e r e,string,
29,160764,BillyCollins_2012_173.47_174.93,1.46,173.47,174.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,that were installed in,string,,t h a t _ w e r e _ i n s t a l l e d _ i n,string,
0,160735,BillyCollins_2012_13.6_18.32,4.72,13.6,18.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,, to give you your recommended dietary allowance of poetry,string,,_ t o _ g i v e _ y o u _ y o u r _ r e c o m m e n d e d _ d i e t a r y _ a l l o w a n c e _ o f _ p o e t r y,string,
164,193171,BillyCollins_2014_202.16_204.97,2.81,202.16,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2014.sph,sph,,BillyCollins_2014,string,,now  i am free of the collar,string,,n o w _ _ i _ a m _ f r e e _ o f _ t h e _ c o l l a r,string,
104,160839,BillyCollins_2012_680.77_685.1,4.33,680.77,685.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,, the dead are always looking down on us they say ,string,,_ t h e _ d e a d _ a r e _ a l w a y s _ l o o k i n g _ d o w n _ o n _ u s _ t h e y _ s a y _,string,
58,160793,BillyCollins_2012_343.25_345.43,2.18,343.25,345.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,but how would you like it,string,,b u t _ h o w _ w o u l d _ y o u _ l i k e _ i t,string,
