Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
37,209644,NancyLublin_2015W_274.13_279.97,5.84,274.13,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyLublin_2015W.sph,sph,,NancyLublin_2015W,string,,the thing that really gets me hot and sweaty about this the thing that really gets me psyched is the data,string,,t h e _ t h i n g _ t h a t _ r e a l l y _ g e t s _ m e _ h o t _ a n d _ s w e a t y _ a b o u t _ t h i s _ t h e _ t h i n g _ t h a t _ r e a l l y _ g e t s _ m e _ p s y c h e d _ i s _ t h e _ d a t a,string,
9,209616,NancyLublin_2015W_75.79_86,10.21,75.79,86.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyLublin_2015W.sph,sph,,NancyLublin_2015W,string,, every time we send out a text message we get back a few dozen text messages having nothing to do with peanut butter or hunger or senior citizens,string,,_ e v e r y _ t i m e _ w e _ s e n d _ o u t _ a _ t e x t _ m e s s a g e _ w e _ g e t _ b a c k _ a _ f e w _ d o z e n _ t e x t _ m e s s a g e s _ h a v i n g _ n o t h i n g _ t o _ d o _ w i t h _ p e a n u t _ b u t t e r _ o r _ h u n g e r _ o r _ s e n i o r _ c i t i z e n s,string,
28,209635,NancyLublin_2015W_211.19_219.85,8.66,211.19,219.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyLublin_2015W.sph,sph,,NancyLublin_2015W,string,,it 's the mom i had no idea and i was in the house we 're in an ambulance on our way to the hospital,string,,i t _ ' s _ t h e _ m o m _ i _ h a d _ n o _ i d e a _ a n d _ i _ w a s _ i n _ t h e _ h o u s e _ w e _ ' r e _ i n _ a n _ a m b u l a n c e _ o n _ o u r _ w a y _ t o _ t h e _ h o s p i t a l,string,
25,209632,NancyLublin_2015W_185.33_193.75,8.42,185.33,193.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyLublin_2015W.sph,sph,,NancyLublin_2015W,string,,and they go back and forth for a while and the crisis counselor gets the girl to give her her address because if you 're texting a text line you want help,string,,a n d _ t h e y _ g o _ b a c k _ a n d _ f o r t h _ f o r _ a _ w h i l e _ a n d _ t h e _ c r i s i s _ c o u n s e l o r _ g e t s _ t h e _ g i r l _ t o _ g i v e _ h e r _ h e r _ a d d r e s s _ b e c a u s e _ i f _ y o u _ ' r e _ t e x t i n g _ a _ t e x t _ l i n e _ y o u _ w a n t _ h e l p,string,
62,209669,NancyLublin_2015W_479.99_483.57,3.58,479.99,483.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyLublin_2015W.sph,sph,,NancyLublin_2015W,string,, take care of those native american reservations in montana,string,,_ t a k e _ c a r e _ o f _ t h o s e _ n a t i v e _ a m e r i c a n _ r e s e r v a t i o n s _ i n _ m o n t a n a,string,
61,209668,NancyLublin_2015W_465.37_477.96,12.59,465.37,477.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyLublin_2015W.sph,sph,,NancyLublin_2015W,string,,i want schools to be able to see that monday is the worst day for eating disorders  so that they can plan meals and guidance counselors to be there on mondays  and i want families to see that substance abuse questions spike at,string,,i _ w a n t _ s c h o o l s _ t o _ b e _ a b l e _ t o _ s e e _ t h a t _ m o n d a y _ i s _ t h e _ w o r s t _ d a y _ f o r _ e a t i n g _ d i s o r d e r s _ _ s o _ t h a t _ t h e y _ c a n _ p l a n _ m e a l s _ a n d _ g u i d a n c e _ c o u n s e l o r s _ t o _ b e _ t h e r e _ o n _ m o n d a y s _ _ a n d _ i _ w a n t _ f a m i l i e s _ t o _ s e e _ t h a t _ s u b s t a n c e _ a b u s e _ q u e s t i o n s _ s p i k e _ a t,string,
73,209680,NancyLublin_2015W_543.67_552.02,8.35,543.67,552.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyLublin_2015W.sph,sph,,NancyLublin_2015W,string,,to make the world a better place i want to use it to help that girl who texted in about being raped by her father  because the truth is we never heard from her again ,string,,t o _ m a k e _ t h e _ w o r l d _ a _ b e t t e r _ p l a c e _ i _ w a n t _ t o _ u s e _ i t _ t o _ h e l p _ t h a t _ g i r l _ w h o _ t e x t e d _ i n _ a b o u t _ b e i n g _ r a p e d _ b y _ h e r _ f a t h e r _ _ b e c a u s e _ t h e _ t r u t h _ i s _ w e _ n e v e r _ h e a r d _ f r o m _ h e r _ a g a i n _,string,
67,209674,NancyLublin_2015W_510.63_517.93,7.3,510.63,517.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyLublin_2015W.sph,sph,,NancyLublin_2015W,string,,i love data  and the only difference really between me,string,,i _ l o v e _ d a t a _ _ a n d _ t h e _ o n l y _ d i f f e r e n c e _ r e a l l y _ b e t w e e n _ m e,string,
18,209625,NancyLublin_2015W_130.5_136.28,5.78,130.5,136.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyLublin_2015W.sph,sph,,NancyLublin_2015W,string,,very quietly in chicago and el paso just a few thousand people in each market,string,,v e r y _ q u i e t l y _ i n _ c h i c a g o _ a n d _ e l _ p a s o _ j u s t _ a _ f e w _ t h o u s a n d _ p e o p l e _ i n _ e a c h _ m a r k e t,string,
27,209634,NancyLublin_2015W_204.93_211.4,6.47,204.93,211.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyLublin_2015W.sph,sph,,NancyLublin_2015W,string,, with no response from this girl and the next message that comes in says,string,,_ w i t h _ n o _ r e s p o n s e _ f r o m _ t h i s _ g i r l _ a n d _ t h e _ n e x t _ m e s s a g e _ t h a t _ c o m e s _ i n _ s a y s,string,
56,209663,NancyLublin_2015W_425.13_435.86,10.73,425.13,435.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyLublin_2015W.sph,sph,,NancyLublin_2015W,string,, those six point five million messages auto tagging through natural language processes all of these data points i can tell you that the worst day of the week for eating disorders ,string,,_ t h o s e _ s i x _ p o i n t _ f i v e _ m i l l i o n _ m e s s a g e s _ a u t o _ t a g g i n g _ t h r o u g h _ n a t u r a l _ l a n g u a g e _ p r o c e s s e s _ a l l _ o f _ t h e s e _ d a t a _ p o i n t s _ i _ c a n _ t e l l _ y o u _ t h a t _ t h e _ w o r s t _ d a y _ o f _ t h e _ w e e k _ f o r _ e a t i n g _ d i s o r d e r s _,string,
50,209657,NancyLublin_2015W_381.79_391.43,9.64,381.79,391.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyLublin_2015W.sph,sph,,NancyLublin_2015W,string,,on the day that robin williams committed suicide people flooded hotlines all over this country it was sad to see an icon a funnyman commit suicide ,string,,o n _ t h e _ d a y _ t h a t _ r o b i n _ w i l l i a m s _ c o m m i t t e d _ s u i c i d e _ p e o p l e _ f l o o d e d _ h o t l i n e s _ a l l _ o v e r _ t h i s _ c o u n t r y _ i t _ w a s _ s a d _ t o _ s e e _ a n _ i c o n _ a _ f u n n y m a n _ c o m m i t _ s u i c i d e _,string,
74,209681,NancyLublin_2015W_551.86_554.97,3.11,551.86,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyLublin_2015W.sph,sph,,NancyLublin_2015W,string,,and i hope that she is somewhere safe,string,,a n d _ i _ h o p e _ t h a t _ s h e _ i s _ s o m e w h e r e _ s a f e,string,
