,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,18,128649,NaomiKlein_2010W_155.68_161.25,5.57,155.68,161.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,after telling ourselves for so long that our tools and technology can control nature,string,,a f t e r _ t e l l i n g _ o u r s e l v e s _ f o r _ s o _ l o n g _ t h a t _ o u r _ t o o l s _ a n d _ t e c h n o l o g y _ c a n _ c o n t r o l _ n a t u r e,string,
25,13,128644,NaomiKlein_2010W_121.4_124.5,3.1,121.4,124.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,thus the title silent spring,string,,t h u s _ t h e _ t i t l e _ s i l e n t _ s p r i n g,string,
26,95,128726,NaomiKlein_2010W_672.95_679.91,6.96,672.95,679.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,equally important about how that very same mother nature is so nurturing and so resilient that we,string,,e q u a l l y _ i m p o r t a n t _ a b o u t _ h o w _ t h a t _ v e r y _ s a m e _ m o t h e r _ n a t u r e _ i s _ s o _ n u r t u r i n g _ a n d _ s o _ r e s i l i e n t _ t h a t _ w e,string,
31,4,128635,NaomiKlein_2010W_46.22_54.19,7.97,46.22,54.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,, the really little stuff that gets eaten by the slightly less little stuff that eventually gets eaten by the big stuff,string,,_ t h e _ r e a l l y _ l i t t l e _ s t u f f _ t h a t _ g e t s _ e a t e n _ b y _ t h e _ s l i g h t l y _ l e s s _ l i t t l e _ s t u f f _ t h a t _ e v e n t u a l l y _ g e t s _ e a t e n _ b y _ t h e _ b i g _ s t u f f,string,
34,164,128795,NaomiKlein_2010W_1115.49_1122.79,7.3,1115.49,1122.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,you see for some people their savior is a guy in a flowing robe for other people it 's a guy with a garden hose,string,,y o u _ s e e _ f o r _ s o m e _ p e o p l e _ t h e i r _ s a v i o r _ i s _ a _ g u y _ i n _ a _ f l o w i n g _ r o b e _ f o r _ o t h e r _ p e o p l e _ i t _ ' s _ a _ g u y _ w i t h _ a _ g a r d e n _ h o s e,string,
35,155,128786,NaomiKlein_2010W_1049.31_1054.94,5.63,1049.31,1054.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,the idea behind this form of geoengineering as it 's called is that as the planet heats up,string,,t h e _ i d e a _ b e h i n d _ t h i s _ f o r m _ o f _ g e o e n g i n e e r i n g _ a s _ i t _ ' s _ c a l l e d _ i s _ t h a t _ a s _ t h e _ p l a n e t _ h e a t s _ u p,string,
40,12,128643,NaomiKlein_2010W_114.5_121.86,7.36,114.5,121.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,and so robin eggs failed to hatch songbirds died en masse towns fell silent,string,,a n d _ s o _ r o b i n _ e g g s _ f a i l e d _ t o _ h a t c h _ s o n g b i r d s _ d i e d _ e n _ m a s s e _ t o w n s _ f e l l _ s i l e n t,string,
44,140,128771,NaomiKlein_2010W_960.84_968.23,7.39,960.84,968.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,now i should confess that as i 'm concerned this would be an abomination if it emitted not one particle of carbon,string,,n o w _ i _ s h o u l d _ c o n f e s s _ t h a t _ a s _ i _ ' m _ c o n c e r n e d _ t h i s _ w o u l d _ b e _ a n _ a b o m i n a t i o n _ i f _ i t _ e m i t t e d _ n o t _ o n e _ p a r t i c l e _ o f _ c a r b o n,string,
50,90,128721,NaomiKlein_2010W_647.48_652.5,5.02,647.48,652.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,and i 'm not just showing it to pick on motorola that 's just a bonus i 'm showing it,string,,a n d _ i _ ' m _ n o t _ j u s t _ s h o w i n g _ i t _ t o _ p i c k _ o n _ m o t o r o l a _ t h a t _ ' s _ j u s t _ a _ b o n u s _ i _ ' m _ s h o w i n g _ i t,string,
53,33,128664,NaomiKlein_2010W_263.9_272.46,8.56,263.9,272.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,as with bp the hole does get plugged at least temporarily but not before exacting a tremendous price,string,,a s _ w i t h _ b p _ t h e _ h o l e _ d o e s _ g e t _ p l u g g e d _ a t _ l e a s t _ t e m p o r a r i l y _ b u t _ n o t _ b e f o r e _ e x a c t i n g _ a _ t r e m e n d o u s _ p r i c e,string,
57,91,128722,NaomiKlein_2010W_652.79_654.85,2.06,652.79,654.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,because they 're not a sponsor are they,string,,b e c a u s e _ t h e y _ ' r e _ n o t _ a _ s p o n s o r _ a r e _ t h e y,string,
59,63,128694,NaomiKlein_2010W_469.18_475.23,6.05,469.18,475.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,and you actually don 't have a lot of options you 're either an incredibly good scammer,string,,a n d _ y o u _ a c t u a l l y _ d o n _ ' t _ h a v e _ a _ l o t _ o f _ o p t i o n s _ y o u _ ' r e _ e i t h e r _ a n _ i n c r e d i b l y _ g o o d _ s c a m m e r,string,
60,81,128712,NaomiKlein_2010W_580.23_590.02,9.79,580.23,590.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,, the flip side of this is that constantly being told that you are gifted chosen and born to rule has distinct societal downsides,string,,_ t h e _ f l i p _ s i d e _ o f _ t h i s _ i s _ t h a t _ c o n s t a n t l y _ b e i n g _ t o l d _ t h a t _ y o u _ a r e _ g i f t e d _ c h o s e n _ a n d _ b o r n _ t o _ r u l e _ h a s _ d i s t i n c t _ s o c i e t a l _ d o w n s i d e s,string,
61,152,128783,NaomiKlein_2010W_1033.26_1041.04,7.78,1033.26,1041.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,at the very last minute we are going to get saved just like in every hollywood movie just like in the rapture,string,,a t _ t h e _ v e r y _ l a s t _ m i n u t e _ w e _ a r e _ g o i n g _ t o _ g e t _ s a v e d _ j u s t _ l i k e _ i n _ e v e r y _ h o l l y w o o d _ m o v i e _ j u s t _ l i k e _ i n _ t h e _ r a p t u r e,string,
69,68,128699,NaomiKlein_2010W_505.23_513.76,8.53,505.23,513.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,, now this is actually a popular plaque and this is a crowd of overachievers so i 'm betting that some of you have this plaque,string,,_ n o w _ t h i s _ i s _ a c t u a l l y _ a _ p o p u l a r _ p l a q u e _ a n d _ t h i s _ i s _ a _ c r o w d _ o f _ o v e r a c h i e v e r s _ s o _ i _ ' m _ b e t t i n g _ t h a t _ s o m e _ o f _ y o u _ h a v e _ t h i s _ p l a q u e,string,
70,43,128674,NaomiKlein_2010W_329.99_331.23,1.24,329.99,331.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,, of caution,string,,_ o f _ c a u t i o n,string,
71,55,128686,NaomiKlein_2010W_405.08_419.01,13.93,405.08,419.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,, but just right sort of goldilocks style this is pure fantasy and it 's not coming from the climate scientists it 's coming from the economists imposing their mechanistic thinking on the science,string,,_ b u t _ j u s t _ r i g h t _ s o r t _ o f _ g o l d i l o c k s _ s t y l e _ t h i s _ i s _ p u r e _ f a n t a s y _ a n d _ i t _ ' s _ n o t _ c o m i n g _ f r o m _ t h e _ c l i m a t e _ s c i e n t i s t s _ i t _ ' s _ c o m i n g _ f r o m _ t h e _ e c o n o m i s t s _ i m p o s i n g _ t h e i r _ m e c h a n i s t i c _ t h i n k i n g _ o n _ t h e _ s c i e n c e,string,
73,60,128691,NaomiKlein_2010W_446.52_455,8.48,446.52,455.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,another explanation that you often hear for recklessness is hubris and greed and hubris are intimately intertwined when it comes,string,,a n o t h e r _ e x p l a n a t i o n _ t h a t _ y o u _ o f t e n _ h e a r _ f o r _ r e c k l e s s n e s s _ i s _ h u b r i s _ a n d _ g r e e d _ a n d _ h u b r i s _ a r e _ i n t i m a t e l y _ i n t e r t w i n e d _ w h e n _ i t _ c o m e s,string,
75,27,128658,NaomiKlein_2010W_204.93_213.67,8.74,204.93,213.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,it is that as a culture we have become far too willing to gamble with things that are precious and irreplaceable,string,,i t _ i s _ t h a t _ a s _ a _ c u l t u r e _ w e _ h a v e _ b e c o m e _ f a r _ t o o _ w i l l i n g _ t o _ g a m b l e _ w i t h _ t h i n g s _ t h a t _ a r e _ p r e c i o u s _ a n d _ i r r e p l a c e a b l e,string,
76,101,128732,NaomiKlein_2010W_706.31_709.78,3.47,706.31,709.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,because this is our real master narrative,string,,b e c a u s e _ t h i s _ i s _ o u r _ r e a l _ m a s t e r _ n a r r a t i v e,string,
87,167,128798,NaomiKlein_2010W_1137.92_1147.5,9.58,1137.92,1147.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,even if that means through direct action like hundreds of young people will to get arrested blocking dirty power plants or fighting mountaintop removal coal mining,string,,e v e n _ i f _ t h a t _ m e a n s _ t h r o u g h _ d i r e c t _ a c t i o n _ l i k e _ h u n d r e d s _ o f _ y o u n g _ p e o p l e _ w i l l _ t o _ g e t _ a r r e s t e d _ b l o c k i n g _ d i r t y _ p o w e r _ p l a n t s _ o r _ f i g h t i n g _ m o u n t a i n t o p _ r e m o v a l _ c o a l _ m i n i n g,string,
89,76,128707,NaomiKlein_2010W_553.31_554.31,1.0,553.31,554.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,now,string,,n o w,string,
90,36,128667,NaomiKlein_2010W_285.9_293.5,7.6,285.9,293.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,now as you know a great deal of time is spent in this country and around the world inside the climate debate,string,,n o w _ a s _ y o u _ k n o w _ a _ g r e a t _ d e a l _ o f _ t i m e _ i s _ s p e n t _ i n _ t h i s _ c o u n t r y _ a n d _ a r o u n d _ t h e _ w o r l d _ i n s i d e _ t h e _ c l i m a t e _ d e b a t e,string,
94,141,128772,NaomiKlein_2010W_967.98_973.22,5.24,967.98,973.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,but the truth is that on average turning that gunk into crude oil,string,,b u t _ t h e _ t r u t h _ i s _ t h a t _ o n _ a v e r a g e _ t u r n i n g _ t h a t _ g u n k _ i n t o _ c r u d e _ o i l,string,
95,160,128791,NaomiKlein_2010W_1091.92_1098.27,6.35,1091.92,1098.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,they don 't know if they 'll work and they have no idea what kind of terrifying side effects they could unleash,string,,t h e y _ d o n _ ' t _ k n o w _ i f _ t h e y _ ' l l _ w o r k _ a n d _ t h e y _ h a v e _ n o _ i d e a _ w h a t _ k i n d _ o f _ t e r r i f y i n g _ s i d e _ e f f e c t s _ t h e y _ c o u l d _ u n l e a s h,string,
97,116,128747,NaomiKlein_2010W_801.8_804.94,3.14,801.8,804.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,the twin message is as comforting as it is,string,,t h e _ t w i n _ m e s s a g e _ i s _ a s _ c o m f o r t i n g _ a s _ i t _ i s,string,
102,37,128668,NaomiKlein_2010W_293.5_298.69,5.19,293.5,298.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,on the question of what if the ipc scientists are all wrong,string,,o n _ t h e _ q u e s t i o n _ o f _ w h a t _ i f _ t h e _ i p c _ s c i e n t i s t s _ a r e _ a l l _ w r o n g,string,
108,53,128684,NaomiKlein_2010W_392.8_402.18,9.38,392.8,402.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,by the way the assumption that we can safely control the earth 's awesomely complex climate system as if it had a thermostat,string,,b y _ t h e _ w a y _ t h e _ a s s u m p t i o n _ t h a t _ w e _ c a n _ s a f e l y _ c o n t r o l _ t h e _ e a r t h _ ' s _ a w e s o m e l y _ c o m p l e x _ c l i m a t e _ s y s t e m _ a s _ i f _ i t _ h a d _ a _ t h e r m o s t a t,string,
110,100,128731,NaomiKlein_2010W_705.05_706.62,1.57,705.05,706.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,, risks that we do,string,,_ r i s k s _ t h a t _ w e _ d o,string,
112,146,128777,NaomiKlein_2010W_999.91_1004.88,4.97,999.91,1004.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,this is where our story of endless growth has taken us to this,string,,t h i s _ i s _ w h e r e _ o u r _ s t o r y _ o f _ e n d l e s s _ g r o w t h _ h a s _ t a k e n _ u s _ t o _ t h i s,string,
118,11,128642,NaomiKlein_2010W_104.69_114.48,9.79,104.69,114.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,, birds but they forgot this the fact that birds dine on grubs that robins eat lots of worms now saturated with ddt,string,,_ b i r d s _ b u t _ t h e y _ f o r g o t _ t h i s _ t h e _ f a c t _ t h a t _ b i r d s _ d i n e _ o n _ g r u b s _ t h a t _ r o b i n s _ e a t _ l o t s _ o f _ w o r m s _ n o w _ s a t u r a t e d _ w i t h _ d d t,string,
120,93,128724,NaomiKlein_2010W_657.42_668.02,10.6,657.42,668.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,this is a crass version of our founding story we slapped mother nature around and won and we always win because dominating nature is our destiny,string,,t h i s _ i s _ a _ c r a s s _ v e r s i o n _ o f _ o u r _ f o u n d i n g _ s t o r y _ w e _ s l a p p e d _ m o t h e r _ n a t u r e _ a r o u n d _ a n d _ w o n _ a n d _ w e _ a l w a y s _ w i n _ b e c a u s e _ d o m i n a t i n g _ n a t u r e _ i s _ o u r _ d e s t i n y,string,
122,71,128702,NaomiKlein_2010W_523.86_529.94,6.08,523.86,529.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,but personally i think people with the power to detonate our economy and ravage our ecology would,string,,b u t _ p e r s o n a l l y _ i _ t h i n k _ p e o p l e _ w i t h _ t h e _ p o w e r _ t o _ d e t o n a t e _ o u r _ e c o n o m y _ a n d _ r a v a g e _ o u r _ e c o l o g y _ w o u l d,string,
124,16,128647,NaomiKlein_2010W_133.5_141.85,8.35,133.5,141.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,and i think what it is is i don 't think we have fully come to terms with the meaning of this disaster,string,,a n d _ i _ t h i n k _ w h a t _ i t _ i s _ i s _ i _ d o n _ ' t _ t h i n k _ w e _ h a v e _ f u l l y _ c o m e _ t o _ t e r m s _ w i t h _ t h e _ m e a n i n g _ o f _ t h i s _ d i s a s t e r,string,
129,21,128652,NaomiKlein_2010W_167.5_172.43,4.93,167.5,172.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,as the oil burst out of every attempt to contain it,string,,a s _ t h e _ o i l _ b u r s t _ o u t _ o f _ e v e r y _ a t t e m p t _ t o _ c o n t a i n _ i t,string,
135,50,128681,NaomiKlein_2010W_369.69_379.94,10.25,369.69,379.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,what is the latest possible moment we can wait before we begin seriously lowering emissions can we put this off til twenty twenty twenty thirty twenty fifty,string,,w h a t _ i s _ t h e _ l a t e s t _ p o s s i b l e _ m o m e n t _ w e _ c a n _ w a i t _ b e f o r e _ w e _ b e g i n _ s e r i o u s l y _ l o w e r i n g _ e m i s s i o n s _ c a n _ w e _ p u t _ t h i s _ o f f _ t i l _ t w e n t y _ t w e n t y _ t w e n t y _ t h i r t y _ t w e n t y _ f i f t y,string,
