Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
121,128752,NaomiKlein_2010W_829.99_833.81,3.82,829.99,833.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,, this assessment unfortunately is far too optimistic,string,,_ t h i s _ a s s e s s m e n t _ u n f o r t u n a t e l y _ i s _ f a r _ t o o _ o p t i m i s t i c,string,
75,128706,NaomiKlein_2010W_544.96_553.58,8.62,544.96,553.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,but since we 're here at tedwomen let 's consider one other factor that could be contributing in some small way to societal recklessness,string,,b u t _ s i n c e _ w e _ ' r e _ h e r e _ a t _ t e d w o m e n _ l e t _ ' s _ c o n s i d e r _ o n e _ o t h e r _ f a c t o r _ t h a t _ c o u l d _ b e _ c o n t r i b u t i n g _ i n _ s o m e _ s m a l l _ w a y _ t o _ s o c i e t a l _ r e c k l e s s n e s s,string,
47,128678,NaomiKlein_2010W_355.05_358.21,3.16,355.05,358.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,, will have the least impact on our gdp,string,,_ w i l l _ h a v e _ t h e _ l e a s t _ i m p a c t _ o n _ o u r _ g d p,string,
129,128760,NaomiKlein_2010W_887.1_890.77,3.67,887.1,890.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,so this is where the tar sands live,string,,s o _ t h i s _ i s _ w h e r e _ t h e _ t a r _ s a n d s _ l i v e,string,
122,128753,NaomiKlein_2010W_833.53_840.1,6.57,833.53,840.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,the truth is that we have already exhausted so much of the easily accessible fossil fuels,string,,t h e _ t r u t h _ i s _ t h a t _ w e _ h a v e _ a l r e a d y _ e x h a u s t e d _ s o _ m u c h _ o f _ t h e _ e a s i l y _ a c c e s s i b l e _ f o s s i l _ f u e l s,string,
127,128758,NaomiKlein_2010W_878.33_880,1.67,878.33,880.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,it 's worth taking a moment,string,,i t _ ' s _ w o r t h _ t a k i n g _ a _ m o m e n t,string,
38,128669,NaomiKlein_2010W_298.38_304.61,6.23,298.38,304.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,now a far more relevant question as mit physicist evelyn fox keller puts it is,string,,n o w _ a _ f a r _ m o r e _ r e l e v a n t _ q u e s t i o n _ a s _ m i t _ p h y s i c i s t _ e v e l y n _ f o x _ k e l l e r _ p u t s _ i t _ i s,string,
130,128761,NaomiKlein_2010W_890.37_898.9,8.53,890.37,898.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,under one of the last magnificent boreal forests the oil is not liquid you can 't just drill a hole and pump it out,string,,u n d e r _ o n e _ o f _ t h e _ l a s t _ m a g n i f i c e n t _ b o r e a l _ f o r e s t s _ t h e _ o i l _ i s _ n o t _ l i q u i d _ y o u _ c a n _ ' t _ j u s t _ d r i l l _ a _ h o l e _ a n d _ p u m p _ i t _ o u t,string,
112,128743,NaomiKlein_2010W_780.08_784.45,4.37,780.08,784.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,, how else to explain the cultural space occupied by sarah palin,string,,_ h o w _ e l s e _ t o _ e x p l a i n _ t h e _ c u l t u r a l _ s p a c e _ o c c u p i e d _ b y _ s a r a h _ p a l i n,string,
169,128800,NaomiKlein_2010W_1148.91_1154.91,6.0,1148.91,1154.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,that replace that linear narrative of endless growth with circular narratives,string,,t h a t _ r e p l a c e _ t h a t _ l i n e a r _ n a r r a t i v e _ o f _ e n d l e s s _ g r o w t h _ w i t h _ c i r c u l a r _ n a r r a t i v e s,string,
5,128636,NaomiKlein_2010W_54.93_65.92,10.99,54.93,65.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,, what they 're finding is that even trace amounts of oil and dispersants can be highly toxic to phytoplankton which is very bad news because so much life depends on it,string,,_ w h a t _ t h e y _ ' r e _ f i n d i n g _ i s _ t h a t _ e v e n _ t r a c e _ a m o u n t s _ o f _ o i l _ a n d _ d i s p e r s a n t s _ c a n _ b e _ h i g h l y _ t o x i c _ t o _ p h y t o p l a n k t o n _ w h i c h _ i s _ v e r y _ b a d _ n e w s _ b e c a u s e _ s o _ m u c h _ l i f e _ d e p e n d s _ o n _ i t,string,
108,128739,NaomiKlein_2010W_755.02_761.78,6.76,755.02,761.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,, have limits they were just beyond our sights and now we are hitting those limits on multiple fronts,string,,_ h a v e _ l i m i t s _ t h e y _ w e r e _ j u s t _ b e y o n d _ o u r _ s i g h t s _ a n d _ n o w _ w e _ a r e _ h i t t i n g _ t h o s e _ l i m i t s _ o n _ m u l t i p l e _ f r o n t s,string,
58,128689,NaomiKlein_2010W_429.9_432.25,2.35,429.9,432.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,, risks with the precious,string,,_ r i s k s _ w i t h _ t h e _ p r e c i o u s,string,
32,128663,NaomiKlein_2010W_255.02_264.15,9.13,255.02,264.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,, for the financial equivalent of the junk shot in this case throwing massive amounts of much needed public money down a very different kind of hole,string,,_ f o r _ t h e _ f i n a n c i a l _ e q u i v a l e n t _ o f _ t h e _ j u n k _ s h o t _ i n _ t h i s _ c a s e _ t h r o w i n g _ m a s s i v e _ a m o u n t s _ o f _ m u c h _ n e e d e d _ p u b l i c _ m o n e y _ d o w n _ a _ v e r y _ d i f f e r e n t _ k i n d _ o f _ h o l e,string,
139,128770,NaomiKlein_2010W_954.9_960.64,5.74,954.9,960.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,, vast vivid landscapes are being gutted left monochromatic gray,string,,_ v a s t _ v i v i d _ l a n d s c a p e s _ a r e _ b e i n g _ g u t t e d _ l e f t _ m o n o c h r o m a t i c _ g r a y,string,
89,128720,NaomiKlein_2010W_637.96_647.52,9.56,637.96,647.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,outside the women 's washroom in the kansas city airport it 's for motorola 's new rugged cellphone and yes it really does say slap mother nature in the face,string,,o u t s i d e _ t h e _ w o m e n _ ' s _ w a s h r o o m _ i n _ t h e _ k a n s a s _ c i t y _ a i r p o r t _ i t _ ' s _ f o r _ m o t o r o l a _ ' s _ n e w _ r u g g e d _ c e l l p h o n e _ a n d _ y e s _ i t _ r e a l l y _ d o e s _ s a y _ s l a p _ m o t h e r _ n a t u r e _ i n _ t h e _ f a c e,string,
