,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,123,128754,NaomiKlein_2010W_840.11_844.46,4.35,840.11,844.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,that we have already entered a far riskier business era,string,,t h a t _ w e _ h a v e _ a l r e a d y _ e n t e r e d _ a _ f a r _ r i s k i e r _ b u s i n e s s _ e r a,string,
22,2,128633,NaomiKlein_2010W_29.66_36.51,6.85,29.66,36.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,, travels of bp 's oil in the gulf of mexico this is the boat we were on by the way,string,,_ t r a v e l s _ o f _ b p _ ' s _ o i l _ i n _ t h e _ g u l f _ o f _ m e x i c o _ t h i s _ i s _ t h e _ b o a t _ w e _ w e r e _ o n _ b y _ t h e _ w a y,string,
23,104,128735,NaomiKlein_2010W_725.69_729.55,3.86,725.69,729.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,in a way that is the story of the settling of the americas the,string,,i n _ a _ w a y _ t h a t _ i s _ t h e _ s t o r y _ o f _ t h e _ s e t t l i n g _ o f _ t h e _ a m e r i c a s _ t h e,string,
24,56,128687,NaomiKlein_2010W_418.7_426.33,7.63,418.7,426.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,the fact is that we simply don 't know when the warming that we create will be utterly overwhelmed by feedback loops,string,,t h e _ f a c t _ i s _ t h a t _ w e _ s i m p l y _ d o n _ ' t _ k n o w _ w h e n _ t h e _ w a r m i n g _ t h a t _ w e _ c r e a t e _ w i l l _ b e _ u t t e r l y _ o v e r w h e l m e d _ b y _ f e e d b a c k _ l o o p s,string,
27,57,128688,NaomiKlein_2010W_426.35_429.94,3.59,426.35,429.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,so once again why do we take these crazy,string,,s o _ o n c e _ a g a i n _ w h y _ d o _ w e _ t a k e _ t h e s e _ c r a z y,string,
28,147,128778,NaomiKlein_2010W_1004.81_1007.44,2.63,1004.81,1007.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,, blackhole at the center of my country,string,,_ b l a c k h o l e _ a t _ t h e _ c e n t e r _ o f _ m y _ c o u n t r y,string,
29,166,128797,NaomiKlein_2010W_1129.81_1137.92,8.11,1129.81,1137.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,, willing to take different kinds of risks risks that confront recklessness head on that put the precautionary principle into practice,string,,_ w i l l i n g _ t o _ t a k e _ d i f f e r e n t _ k i n d s _ o f _ r i s k s _ r i s k s _ t h a t _ c o n f r o n t _ r e c k l e s s n e s s _ h e a d _ o n _ t h a t _ p u t _ t h e _ p r e c a u t i o n a r y _ p r i n c i p l e _ i n t o _ p r a c t i c e,string,
30,40,128671,NaomiKlein_2010W_308.23_315.8,7.57,308.23,315.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,given the stakes the climate crisis clearly calls for us to act based on the precautionary principle,string,,g i v e n _ t h e _ s t a k e s _ t h e _ c l i m a t e _ c r i s i s _ c l e a r l y _ c a l l s _ f o r _ u s _ t o _ a c t _ b a s e d _ o n _ t h e _ p r e c a u t i o n a r y _ p r i n c i p l e,string,
32,85,128716,NaomiKlein_2010W_607.36_611.49,4.13,607.36,611.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,whether we actively believe them or consciously reject them,string,,w h e t h e r _ w e _ a c t i v e l y _ b e l i e v e _ t h e m _ o r _ c o n s c i o u s l y _ r e j e c t _ t h e m,string,
33,67,128698,NaomiKlein_2010W_501.04_504.37,3.33,501.04,504.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,what would you attempt to do if you knew you could not fail,string,,w h a t _ w o u l d _ y o u _ a t t e m p t _ t o _ d o _ i f _ y o u _ k n e w _ y o u _ c o u l d _ n o t _ f a i l,string,
36,96,128727,NaomiKlein_2010W_679.87_684.86,4.99,679.87,684.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,, can never make a dent in her abundance let 's hear from tony hayward again,string,,_ c a n _ n e v e r _ m a k e _ a _ d e n t _ i n _ h e r _ a b u n d a n c e _ l e t _ ' s _ h e a r _ f r o m _ t o n y _ h a y w a r d _ a g a i n,string,
37,159,128790,NaomiKlein_2010W_1085.09_1091.92,6.83,1085.09,1091.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,the serious scientists involved in this research all stress that these techniques are entirely untested,string,,t h e _ s e r i o u s _ s c i e n t i s t s _ i n v o l v e d _ i n _ t h i s _ r e s e a r c h _ a l l _ s t r e s s _ t h a t _ t h e s e _ t e c h n i q u e s _ a r e _ e n t i r e l y _ u n t e s t e d,string,
38,46,128677,NaomiKlein_2010W_347.37_354.88,7.51,347.37,354.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,is not based on precaution but rather on cost benefit analysis finding the course of action that economists believe,string,,i s _ n o t _ b a s e d _ o n _ p r e c a u t i o n _ b u t _ r a t h e r _ o n _ c o s t _ b e n e f i t _ a n a l y s i s _ f i n d i n g _ t h e _ c o u r s e _ o f _ a c t i o n _ t h a t _ e c o n o m i s t s _ b e l i e v e,string,
39,132,128763,NaomiKlein_2010W_902.66_904.88,2.22,902.66,904.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,so to get at it you first have,string,,s o _ t o _ g e t _ a t _ i t _ y o u _ f i r s t _ h a v e,string,
41,24,128655,NaomiKlein_2010W_183.35_188.53,5.18,183.35,188.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,but even more striking than the ferocious power emanating from that well,string,,b u t _ e v e n _ m o r e _ s t r i k i n g _ t h a n _ t h e _ f e r o c i o u s _ p o w e r _ e m a n a t i n g _ f r o m _ t h a t _ w e l l,string,
42,80,128711,NaomiKlein_2010W_577.46_579.22,1.76,577.46,579.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,for society at least,string,,f o r _ s o c i e t y _ a t _ l e a s t,string,
43,125,128756,NaomiKlein_2010W_854.87_865.98,11.11,854.87,865.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,, large scale hydraulic fracking for gas and massive strip mining operations for coal the likes of which we haven 't yet seen and most controversially it means the tar sands,string,,_ l a r g e _ s c a l e _ h y d r a u l i c _ f r a c k i n g _ f o r _ g a s _ a n d _ m a s s i v e _ s t r i p _ m i n i n g _ o p e r a t i o n s _ f o r _ c o a l _ t h e _ l i k e s _ o f _ w h i c h _ w e _ h a v e n _ ' t _ y e t _ s e e n _ a n d _ m o s t _ c o n t r o v e r s i a l l y _ i t _ m e a n s _ t h e _ t a r _ s a n d s,string,
45,170,128801,NaomiKlein_2010W_1154.96_1164.21,9.25,1154.96,1164.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,, that remind us that what goes around comes around that this is our only home there is no escape hatch call it karma,string,,_ t h a t _ r e m i n d _ u s _ t h a t _ w h a t _ g o e s _ a r o u n d _ c o m e s _ a r o u n d _ t h a t _ t h i s _ i s _ o u r _ o n l y _ h o m e _ t h e r e _ i s _ n o _ e s c a p e _ h a t c h _ c a l l _ i t _ k a r m a,string,
46,41,128672,NaomiKlein_2010W_315.57_328.49,12.92,315.57,328.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,the theory that holds that when human health and the environment are significantly at risk and when the potential damage is irreversible we cannot afford to wait for perfect scientific certainty,string,,t h e _ t h e o r y _ t h a t _ h o l d s _ t h a t _ w h e n _ h u m a n _ h e a l t h _ a n d _ t h e _ e n v i r o n m e n t _ a r e _ s i g n i f i c a n t l y _ a t _ r i s k _ a n d _ w h e n _ t h e _ p o t e n t i a l _ d a m a g e _ i s _ i r r e v e r s i b l e _ w e _ c a n n o t _ a f f o r d _ t o _ w a i t _ f o r _ p e r f e c t _ s c i e n t i f i c _ c e r t a i n t y,string,
47,15,128646,NaomiKlein_2010W_129.84_133.42,3.58,129.84,133.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,, canadian and i can draw no ancestral ties,string,,_ c a n a d i a n _ a n d _ i _ c a n _ d r a w _ n o _ a n c e s t r a l _ t i e s,string,
48,78,128709,NaomiKlein_2010W_564.07_571.65,7.58,564.07,571.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,precisely because as we 've already heard women tend not to suffer from overconfidence in the same way that men do,string,,p r e c i s e l y _ b e c a u s e _ a s _ w e _ ' v e _ a l r e a d y _ h e a r d _ w o m e n _ t e n d _ n o t _ t o _ s u f f e r _ f r o m _ o v e r c o n f i d e n c e _ i n _ t h e _ s a m e _ w a y _ t h a t _ m e n _ d o,string,
49,7,128638,NaomiKlein_2010W_74.95_79.94,4.99,74.95,79.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,this disaster is still unfolding it 's still working its way up the food chain,string,,t h i s _ d i s a s t e r _ i s _ s t i l l _ u n f o l d i n g _ i t _ ' s _ s t i l l _ w o r k i n g _ i t s _ w a y _ u p _ t h e _ f o o d _ c h a i n,string,
51,94,128725,NaomiKlein_2010W_667.95_672.95,5.0,667.95,672.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,but this is not the only fairytale we tell ourselves about nature there 's another one,string,,b u t _ t h i s _ i s _ n o t _ t h e _ o n l y _ f a i r y t a l e _ w e _ t e l l _ o u r s e l v e s _ a b o u t _ n a t u r e _ t h e r e _ ' s _ a n o t h e r _ o n e,string,
52,20,128651,NaomiKlein_2010W_165.12_167.75,2.63,165.12,167.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,with our lack of control,string,,w i t h _ o u r _ l a c k _ o f _ c o n t r o l,string,
54,171,128802,NaomiKlein_2010W_1163.87_1167.43,3.56,1163.87,1167.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,call it physics action and reaction,string,,c a l l _ i t _ p h y s i c s _ a c t i o n _ a n d _ r e a c t i o n,string,
55,153,128784,NaomiKlein_2010W_1040.97_1044.73,3.76,1040.97,1044.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,but of course our secular religion is technology,string,,b u t _ o f _ c o u r s e _ o u r _ s e c u l a r _ r e l i g i o n _ i s _ t e c h n o l o g y,string,
56,148,128779,NaomiKlein_2010W_1007.44_1015.35,7.91,1007.44,1015.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,a place of such planetary pain that like the bp gusher one can only stand to look at it for so long,string,,a _ p l a c e _ o f _ s u c h _ p l a n e t a r y _ p a i n _ t h a t _ l i k e _ t h e _ b p _ g u s h e r _ o n e _ c a n _ o n l y _ s t a n d _ t o _ l o o k _ a t _ i t _ f o r _ s o _ l o n g,string,
58,126,128757,NaomiKlein_2010W_865.58_878.37,12.79,865.58,878.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,i 'm always surprised by how little people outside of canada know about the alberta tar sands which this year are projected to become the number one source of imported oil to the united states,string,,i _ ' m _ a l w a y s _ s u r p r i s e d _ b y _ h o w _ l i t t l e _ p e o p l e _ o u t s i d e _ o f _ c a n a d a _ k n o w _ a b o u t _ t h e _ a l b e r t a _ t a r _ s a n d s _ w h i c h _ t h i s _ y e a r _ a r e _ p r o j e c t e d _ t o _ b e c o m e _ t h e _ n u m b e r _ o n e _ s o u r c e _ o f _ i m p o r t e d _ o i l _ t o _ t h e _ u n i t e d _ s t a t e s,string,
62,28,128659,NaomiKlein_2010W_213.33_218.59,5.26,213.33,218.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,and to do so without a back up plan without an exit strategy,string,,a n d _ t o _ d o _ s o _ w i t h o u t _ a _ b a c k _ u p _ p l a n _ w i t h o u t _ a n _ e x i t _ s t r a t e g y,string,
63,59,128690,NaomiKlein_2010W_432.84_446.8,13.96,432.84,446.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,a range of explanations may be popping into your mind by now like greed this is a popular explanation and there 's lots of truth to it because taking big risks as we all know pays a lot of money,string,,a _ r a n g e _ o f _ e x p l a n a t i o n s _ m a y _ b e _ p o p p i n g _ i n t o _ y o u r _ m i n d _ b y _ n o w _ l i k e _ g r e e d _ t h i s _ i s _ a _ p o p u l a r _ e x p l a n a t i o n _ a n d _ t h e r e _ ' s _ l o t s _ o f _ t r u t h _ t o _ i t _ b e c a u s e _ t a k i n g _ b i g _ r i s k s _ a s _ w e _ a l l _ k n o w _ p a y s _ a _ l o t _ o f _ m o n e y,string,
64,3,128634,NaomiKlein_2010W_36.02_46.32,10.3,36.02,46.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,the scientists i was with were not studying the effect of the oil and dispersants on the big stuff the birds the turtles the dolphins the glamorous stuff they 're looking at ,string,,t h e _ s c i e n t i s t s _ i _ w a s _ w i t h _ w e r e _ n o t _ s t u d y i n g _ t h e _ e f f e c t _ o f _ t h e _ o i l _ a n d _ d i s p e r s a n t s _ o n _ t h e _ b i g _ s t u f f _ t h e _ b i r d s _ t h e _ t u r t l e s _ t h e _ d o l p h i n s _ t h e _ g l a m o r o u s _ s t u f f _ t h e y _ ' r e _ l o o k i n g _ a t _,string,
65,144,128775,NaomiKlein_2010W_985.3_991.01,5.71,985.3,991.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,just when we know we need to be learning to live on the surface of our planet,string,,j u s t _ w h e n _ w e _ k n o w _ w e _ n e e d _ t o _ b e _ l e a r n i n g _ t o _ l i v e _ o n _ t h e _ s u r f a c e _ o f _ o u r _ p l a n e t,string,
66,161,128792,NaomiKlein_2010W_1098.08_1104.97,6.89,1098.08,1104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,nevertheless the mere mention of geoengineering is being greeted in some circles particularly media circles,string,,n e v e r t h e l e s s _ t h e _ m e r e _ m e n t i o n _ o f _ g e o e n g i n e e r i n g _ i s _ b e i n g _ g r e e t e d _ i n _ s o m e _ c i r c l e s _ p a r t i c u l a r l y _ m e d i a _ c i r c l e s,string,
67,107,128738,NaomiKlein_2010W_744.42_749.44,5.02,744.42,749.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,, perpetual growth and an unending supply of new frontiers,string,,_ p e r p e t u a l _ g r o w t h _ a n d _ a n _ u n e n d i n g _ s u p p l y _ o f _ n e w _ f r o n t i e r s,string,
68,115,128746,NaomiKlein_2010W_794.21_802.02,7.81,794.21,802.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,and on the other glorying in the wilderness of alaska 's untouched beauty on her hit reality tv show,string,,a n d _ o n _ t h e _ o t h e r _ g l o r y i n g _ i n _ t h e _ w i l d e r n e s s _ o f _ a l a s k a _ ' s _ u n t o u c h e d _ b e a u t y _ o n _ h e r _ h i t _ r e a l i t y _ t v _ s h o w,string,
72,98,128729,NaomiKlein_2010W_687.28_697.73,10.45,687.28,697.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,the amount of oil and dispersant that we are putting into it is tiny in relation to the total water volume in other words the ocean is big she can take it,string,,t h e _ a m o u n t _ o f _ o i l _ a n d _ d i s p e r s a n t _ t h a t _ w e _ a r e _ p u t t i n g _ i n t o _ i t _ i s _ t i n y _ i n _ r e l a t i o n _ t o _ t h e _ t o t a l _ w a t e r _ v o l u m e _ i n _ o t h e r _ w o r d s _ t h e _ o c e a n _ i s _ b i g _ s h e _ c a n _ t a k e _ i t,string,
74,69,128700,NaomiKlein_2010W_513.93_515.92,1.99,513.93,515.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,don 't feel ashamed,string,,d o n _ ' t _ f e e l _ a s h a m e d,string,
77,1,128632,NaomiKlein_2010W_28.2_29.73,1.53,28.2,29.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,who have been tracking the,string,,w h o _ h a v e _ b e e n _ t r a c k i n g _ t h e,string,
78,79,128710,NaomiKlein_2010W_571.65_577.29,5.64,571.65,577.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,so it turns out that being paid less and praised less has its upsides,string,,s o _ i t _ t u r n s _ o u t _ t h a t _ b e i n g _ p a i d _ l e s s _ a n d _ p r a i s e d _ l e s s _ h a s _ i t s _ u p s i d e s,string,
79,70,128701,NaomiKlein_2010W_515.76_523.81,8.05,515.76,523.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,putting fear of failure out of your mind can be a very good thing if you 're training for a triathlon or preparing to give a tedtalk,string,,p u t t i n g _ f e a r _ o f _ f a i l u r e _ o u t _ o f _ y o u r _ m i n d _ c a n _ b e _ a _ v e r y _ g o o d _ t h i n g _ i f _ y o u _ ' r e _ t r a i n i n g _ f o r _ a _ t r i a t h l o n _ o r _ p r e p a r i n g _ t o _ g i v e _ a _ t e d t a l k,string,
80,65,128696,NaomiKlein_2010W_480.17_493.11,12.94,480.17,493.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,, the likes of which the world has never seen now both of these options the boy genius and the scammer are going to make you vastly overconfident and therefore more prone to taking even bigger risks in the future,string,,_ t h e _ l i k e s _ o f _ w h i c h _ t h e _ w o r l d _ h a s _ n e v e r _ s e e n _ n o w _ b o t h _ o f _ t h e s e _ o p t i o n s _ t h e _ b o y _ g e n i u s _ a n d _ t h e _ s c a m m e r _ a r e _ g o i n g _ t o _ m a k e _ y o u _ v a s t l y _ o v e r c o n f i d e n t _ a n d _ t h e r e f o r e _ m o r e _ p r o n e _ t o _ t a k i n g _ e v e n _ b i g g e r _ r i s k s _ i n _ t h e _ f u t u r e,string,
81,74,128705,NaomiKlein_2010W_541.12_545.3,4.18,541.12,545.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,so we have greed we 've got overconfidence hubris,string,,s o _ w e _ h a v e _ g r e e d _ w e _ ' v e _ g o t _ o v e r c o n f i d e n c e _ h u b r i s,string,
82,84,128715,NaomiKlein_2010W_605.08_607.31,2.23,605.08,607.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,here 's what i 'm talking about,string,,h e r e _ ' s _ w h a t _ i _ ' m _ t a l k i n g _ a b o u t,string,
83,62,128693,NaomiKlein_2010W_463.66_469.49,5.83,463.66,469.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,then you need a narrative you need a story that makes that disparity okay,string,,t h e n _ y o u _ n e e d _ a _ n a r r a t i v e _ y o u _ n e e d _ a _ s t o r y _ t h a t _ m a k e s _ t h a t _ d i s p a r i t y _ o k a y,string,
