Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
88,128719,NaomiKlein_2010W_626.69_637.96,11.27,626.69,637.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,, the narrative of apocalypse and salvation and just when you think these stories are fading into history and that we 've gotten over them they pop up in the strangest places for instance i stumbled across this advertisement,string,,_ t h e _ n a r r a t i v e _ o f _ a p o c a l y p s e _ a n d _ s a l v a t i o n _ a n d _ j u s t _ w h e n _ y o u _ t h i n k _ t h e s e _ s t o r i e s _ a r e _ f a d i n g _ i n t o _ h i s t o r y _ a n d _ t h a t _ w e _ ' v e _ g o t t e n _ o v e r _ t h e m _ t h e y _ p o p _ u p _ i n _ t h e _ s t r a n g e s t _ p l a c e s _ f o r _ i n s t a n c e _ i _ s t u m b l e d _ a c r o s s _ t h i s _ a d v e r t i s e m e n t,string,
82,128713,NaomiKlein_2010W_589.8_598.12,8.32,589.8,598.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,and this problem call it the perils of privilege brings us closer i think to the root of our collective recklessness,string,,a n d _ t h i s _ p r o b l e m _ c a l l _ i t _ t h e _ p e r i l s _ o f _ p r i v i l e g e _ b r i n g s _ u s _ c l o s e r _ i _ t h i n k _ t o _ t h e _ r o o t _ o f _ o u r _ c o l l e c t i v e _ r e c k l e s s n e s s,string,
158,128789,NaomiKlein_2010W_1079.93_1084.77,4.84,1079.93,1084.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,, problem of pollution with more pollution think of it as the ultimate junk shot,string,,_ p r o b l e m _ o f _ p o l l u t i o n _ w i t h _ m o r e _ p o l l u t i o n _ t h i n k _ o f _ i t _ a s _ t h e _ u l t i m a t e _ j u n k _ s h o t,string,
73,128704,NaomiKlein_2010W_534.34_541.46,7.12,534.34,541.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,maybe not that one in particular but i want them thinking about the possibility of failure all of the time,string,,m a y b e _ n o t _ t h a t _ o n e _ i n _ p a r t i c u l a r _ b u t _ i _ w a n t _ t h e m _ t h i n k i n g _ a b o u t _ t h e _ p o s s i b i l i t y _ o f _ f a i l u r e _ a l l _ o f _ t h e _ t i m e,string,
138,128769,NaomiKlein_2010W_946.85_954.34,7.49,946.85,954.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,my point is that this is not oil drilling it 's not even mining it is terrestrial skinning,string,,m y _ p o i n t _ i s _ t h a t _ t h i s _ i s _ n o t _ o i l _ d r i l l i n g _ i t _ ' s _ n o t _ e v e n _ m i n i n g _ i t _ i s _ t e r r e s t r i a l _ s k i n n i n g,string,
143,128774,NaomiKlein_2010W_980.65_985.4,4.75,980.65,985.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,how else to describe this but as a form of mass insanity,string,,h o w _ e l s e _ t o _ d e s c r i b e _ t h i s _ b u t _ a s _ a _ f o r m _ o f _ m a s s _ i n s a n i t y,string,
172,128803,NaomiKlein_2010W_1167.43_1174.54,7.11,1167.43,1174.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,call it precaution the principle that reminds us that life is too precious to be risked for any profit,string,,c a l l _ i t _ p r e c a u t i o n _ t h e _ p r i n c i p l e _ t h a t _ r e m i n d s _ u s _ t h a t _ l i f e _ i s _ t o o _ p r e c i o u s _ t o _ b e _ r i s k e d _ f o r _ a n y _ p r o f i t,string,
64,128695,NaomiKlein_2010W_475.23_480,4.77,475.23,480.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,and you 're getting away with it you gamed the system or you 're some kind of boy genius,string,,a n d _ y o u _ ' r e _ g e t t i n g _ a w a y _ w i t h _ i t _ y o u _ g a m e d _ t h e _ s y s t e m _ o r _ y o u _ ' r e _ s o m e _ k i n d _ o f _ b o y _ g e n i u s,string,
136,128767,NaomiKlein_2010W_929.9_938.55,8.65,929.9,938.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,, it 's difficult to grasp the scale of this operation which can already be seen from space and could grow to an area the size of england,string,,_ i t _ ' s _ d i f f i c u l t _ t o _ g r a s p _ t h e _ s c a l e _ o f _ t h i s _ o p e r a t i o n _ w h i c h _ c a n _ a l r e a d y _ b e _ s e e n _ f r o m _ s p a c e _ a n d _ c o u l d _ g r o w _ t o _ a n _ a r e a _ t h e _ s i z e _ o f _ e n g l a n d,string,
77,128708,NaomiKlein_2010W_555.01_564.27,9.26,555.01,564.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,i 'm not going to belabor this point but studies do show that as investors women are much less prone to taking reckless risks than men,string,,i _ ' m _ n o t _ g o i n g _ t o _ b e l a b o r _ t h i s _ p o i n t _ b u t _ s t u d i e s _ d o _ s h o w _ t h a t _ a s _ i n v e s t o r s _ w o m e n _ a r e _ m u c h _ l e s s _ p r o n e _ t o _ t a k i n g _ r e c k l e s s _ r i s k s _ t h a n _ m e n,string,
131,128762,NaomiKlein_2010W_898.9_902.87,3.97,898.9,902.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,tar sand 's oil is solid mixed in with the soil,string,,t a r _ s a n d _ ' s _ o i l _ i s _ s o l i d _ m i x e d _ i n _ w i t h _ t h e _ s o i l,string,
157,128788,NaomiKlein_2010W_1066.09_1079.97,13.88,1066.09,1079.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,the wackiest plan and i 'm not making this up would put what is essentially a garden hose eighteen and a half miles high into the sky suspended by balloons to spew sulfur dioxide so solving the,string,,t h e _ w a c k i e s t _ p l a n _ a n d _ i _ ' m _ n o t _ m a k i n g _ t h i s _ u p _ w o u l d _ p u t _ w h a t _ i s _ e s s e n t i a l l y _ a _ g a r d e n _ h o s e _ e i g h t e e n _ a n d _ a _ h a l f _ m i l e s _ h i g h _ i n t o _ t h e _ s k y _ s u s p e n d e d _ b y _ b a l l o o n s _ t o _ s p e w _ s u l f u r _ d i o x i d e _ s o _ s o l v i n g _ t h e,string,
45,128676,NaomiKlein_2010W_342.14_347.37,5.23,342.14,347.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,but climate policy in the wealthy world to the extent that such a thing exists,string,,b u t _ c l i m a t e _ p o l i c y _ i n _ t h e _ w e a l t h y _ w o r l d _ t o _ t h e _ e x t e n t _ t h a t _ s u c h _ a _ t h i n g _ e x i s t s,string,
52,128683,NaomiKlein_2010W_386.28_392.42,6.14,386.28,392.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,can we go with two degrees three degrees or where we 're currently going four degrees celsius and,string,,c a n _ w e _ g o _ w i t h _ t w o _ d e g r e e s _ t h r e e _ d e g r e e s _ o r _ w h e r e _ w e _ ' r e _ c u r r e n t l y _ g o i n g _ f o u r _ d e g r e e s _ c e l s i u s _ a n d,string,
23,128654,NaomiKlein_2010W_180.37_183.63,3.26,180.37,183.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,and golf balls down that hole in the world,string,,a n d _ g o l f _ b a l l s _ d o w n _ t h a t _ h o l e _ i n _ t h e _ w o r l d,string,
83,128714,NaomiKlein_2010W_597.81_604.94,7.13,597.81,604.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,because none of us at least in the global north neither men nor women are fully exempt from this message,string,,b e c a u s e _ n o n e _ o f _ u s _ a t _ l e a s t _ i n _ t h e _ g l o b a l _ n o r t h _ n e i t h e r _ m e n _ n o r _ w o m e n _ a r e _ f u l l y _ e x e m p t _ f r o m _ t h i s _ m e s s a g e,string,
