Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,243714,JimHolt_2014_215.55_224.02,8.47,215.55,224.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,, god doesn 't exist by logic alone unless you believe the ontological argument and i hope you don 't because it 's not a good argument  so,string,,_ g o d _ d o e s n _ ' t _ e x i s t _ b y _ l o g i c _ a l o n e _ u n l e s s _ y o u _ b e l i e v e _ t h e _ o n t o l o g i c a l _ a r g u m e n t _ a n d _ i _ h o p e _ y o u _ d o n _ ' t _ b e c a u s e _ i t _ ' s _ n o t _ a _ g o o d _ a r g u m e n t _ _ s o,string,
42,243726,JimHolt_2014_338.77_345.97,7.2,338.77,345.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,universe like ours could have popped into existence out of sheer nothingness  a quantum fluctuation out of the void ,string,,u n i v e r s e _ l i k e _ o u r s _ c o u l d _ h a v e _ p o p p e d _ i n t o _ e x i s t e n c e _ o u t _ o f _ s h e e r _ n o t h i n g n e s s _ _ a _ q u a n t u m _ f l u c t u a t i o n _ o u t _ o f _ t h e _ v o i d _,string,
91,243775,JimHolt_2014_672.66_679.97,7.31,672.66,679.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,and then there 's the best of all possible worlds in an ethical sense you should get solemn now because a world,string,,a n d _ t h e n _ t h e r e _ ' s _ t h e _ b e s t _ o f _ a l l _ p o s s i b l e _ w o r l d s _ i n _ a n _ e t h i c a l _ s e n s e _ y o u _ s h o u l d _ g e t _ s o l e m n _ n o w _ b e c a u s e _ a _ w o r l d,string,
115,243799,JimHolt_2014_855.02_862.95,7.93,855.02,862.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,, intimate question  why do i exist  why do you exist you know our existence would seem to be amazingly improbable because ,string,,_ i n t i m a t e _ q u e s t i o n _ _ w h y _ d o _ i _ e x i s t _ _ w h y _ d o _ y o u _ e x i s t _ y o u _ k n o w _ o u r _ e x i s t e n c e _ w o u l d _ s e e m _ t o _ b e _ a m a z i n g l y _ i m p r o b a b l e _ b e c a u s e _,string,
57,243741,JimHolt_2014_441.09_447.1,6.01,441.09,447.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,that 's a very primitive view of what of what a scientific law is  and if you don 't believe me on this,string,,t h a t _ ' s _ a _ v e r y _ p r i m i t i v e _ v i e w _ o f _ w h a t _ o f _ w h a t _ a _ s c i e n t i f i c _ l a w _ i s _ _ a n d _ i f _ y o u _ d o n _ ' t _ b e l i e v e _ m e _ o n _ t h i s,string,
65,243749,JimHolt_2014_501.74_504.97,3.23,501.74,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,and at this point they tend to go metaphysical say,string,,a n d _ a t _ t h i s _ p o i n t _ t h e y _ t e n d _ t o _ g o _ m e t a p h y s i c a l _ s a y,string,
114,243798,JimHolt_2014_837.97_846.54,8.57,837.97,846.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,so anyway i think there 's some evidence that this really is the reality that we 're stuck with now  why should you care,string,,s o _ a n y w a y _ i _ t h i n k _ t h e r e _ ' s _ s o m e _ e v i d e n c e _ t h a t _ t h i s _ r e a l l y _ i s _ t h e _ r e a l i t y _ t h a t _ w e _ ' r e _ s t u c k _ w i t h _ n o w _ _ w h y _ s h o u l d _ y o u _ c a r e,string,
27,243711,JimHolt_2014_190.46_200.08,9.62,190.46,200.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,god + nothing = the world  okay  now that 's the equation  and so maybe,string,,g o d _ + _ n o t h i n g _ = _ t h e _ w o r l d _ _ o k a y _ _ n o w _ t h a t _ ' s _ t h e _ e q u a t i o n _ _ a n d _ s o _ m a y b e,string,
67,243751,JimHolt_2014_514.41_520.45,6.04,514.41,520.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,describes another part of reality and in fact all possible physical worlds,string,,d e s c r i b e s _ a n o t h e r _ p a r t _ o f _ r e a l i t y _ a n d _ i n _ f a c t _ a l l _ p o s s i b l e _ p h y s i c a l _ w o r l d s,string,
76,243760,JimHolt_2014_562.54_568.15,5.61,562.54,568.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,vastly rich multiverse that encompasses every logical possibility ,string,,v a s t l y _ r i c h _ m u l t i v e r s e _ t h a t _ e n c o m p a s s e s _ e v e r y _ l o g i c a l _ p o s s i b i l i t y _,string,
13,243697,JimHolt_2014_97.63_100.17,2.54,97.63,100.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,he said i want to know,string,,h e _ s a i d _ i _ w a n t _ t o _ k n o w,string,
32,243716,JimHolt_2014_229.87_238.73,8.86,229.87,238.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,, come from whence then am i god speaks in a more formal english,string,,_ c o m e _ f r o m _ w h e n c e _ t h e n _ a m _ i _ g o d _ s p e a k s _ i n _ a _ m o r e _ f o r m a l _ e n g l i s h,string,
