,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,53,243737,JimHolt_2014_421.36_424.96,3.6,421.36,424.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,out of nothing  but that 's a very primitive view of what a physical,string,,o u t _ o f _ n o t h i n g _ _ b u t _ t h a t _ ' s _ a _ v e r y _ p r i m i t i v e _ v i e w _ o f _ w h a t _ a _ p h y s i c a l,string,
30,74,243758,JimHolt_2014_552.38_556.05,3.67,552.38,556.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,, younger physicist max tegmark who believes that,string,,_ y o u n g e r _ p h y s i c i s t _ m a x _ t e g m a r k _ w h o _ b e l i e v e s _ t h a t,string,
33,93,243777,JimHolt_2014_684.79_696.8,12.01,684.79,696.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,like childhood cancer or the holocaust this is an ethical conception anyway so between nothingness and the fullest possible reality  various special realities nothingness is special it 's the simplest,string,,l i k e _ c h i l d h o o d _ c a n c e r _ o r _ t h e _ h o l o c a u s t _ t h i s _ i s _ a n _ e t h i c a l _ c o n c e p t i o n _ a n y w a y _ s o _ b e t w e e n _ n o t h i n g n e s s _ a n d _ t h e _ f u l l e s t _ p o s s i b l e _ r e a l i t y _ _ v a r i o u s _ s p e c i a l _ r e a l i t i e s _ n o t h i n g n e s s _ i s _ s p e c i a l _ i t _ ' s _ t h e _ s i m p l e s t,string,
35,79,243763,JimHolt_2014_591.51_593.09,1.58,591.51,593.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,so,string,,s o,string,
36,58,243742,JimHolt_2014_447.1_451.61,4.51,447.1,451.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,, listen to stephen hawking who himself put forward a,string,,_ l i s t e n _ t o _ s t e p h e n _ h a w k i n g _ w h o _ h i m s e l f _ p u t _ f o r w a r d _ a,string,
38,6,243690,JimHolt_2014_45.44_54.94,9.5,45.44,54.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,those who don 't wonder about the contingency of their existence of the contingency of the world 's existence  are mentally deficient  that 's a little,string,,t h o s e _ w h o _ d o n _ ' t _ w o n d e r _ a b o u t _ t h e _ c o n t i n g e n c y _ o f _ t h e i r _ e x i s t e n c e _ o f _ t h e _ c o n t i n g e n c y _ o f _ t h e _ w o r l d _ ' s _ e x i s t e n c e _ _ a r e _ m e n t a l l y _ d e f i c i e n t _ _ t h a t _ ' s _ a _ l i t t l e,string,
41,62,243746,JimHolt_2014_472.06_479.94,7.88,472.06,479.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,equations themselves can 't do the magic can 't resolve the puzzle of existence  and besides  even if the laws,string,,e q u a t i o n s _ t h e m s e l v e s _ c a n _ ' t _ d o _ t h e _ m a g i c _ c a n _ ' t _ r e s o l v e _ t h e _ p u z z l e _ o f _ e x i s t e n c e _ _ a n d _ b e s i d e s _ _ e v e n _ i f _ t h e _ l a w s,string,
43,105,243789,JimHolt_2014_779.99_789.15,9.16,779.99,789.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,, so if it has some special feature like being really elegant or really full or really simple like nothingness  that would require an explanation,string,,_ s o _ i f _ i t _ h a s _ s o m e _ s p e c i a l _ f e a t u r e _ l i k e _ b e i n g _ r e a l l y _ e l e g a n t _ o r _ r e a l l y _ f u l l _ o r _ r e a l l y _ s i m p l e _ l i k e _ n o t h i n g n e s s _ _ t h a t _ w o u l d _ r e q u i r e _ a n _ e x p l a n a t i o n,string,
45,21,243705,JimHolt_2014_153.49_154.94,1.45,153.49,154.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,he either was or,string,,h e _ e i t h e r _ w a s _ o r,string,
46,107,243791,JimHolt_2014_794.37_799.99,5.62,794.37,799.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,and indeed i would say that 's the reality we live in that 's what science is telling us ,string,,a n d _ i n d e e d _ i _ w o u l d _ s a y _ t h a t _ ' s _ t h e _ r e a l i t y _ w e _ l i v e _ i n _ t h a t _ ' s _ w h a t _ s c i e n c e _ i s _ t e l l i n g _ u s _,string,
48,96,243780,JimHolt_2014_713.93_720.55,6.62,713.93,720.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,they 're infinitely removed from nothingness  but they fall infinitely short of complete fullness,string,,t h e y _ ' r e _ i n f i n i t e l y _ r e m o v e d _ f r o m _ n o t h i n g n e s s _ _ b u t _ t h e y _ f a l l _ i n f i n i t e l y _ s h o r t _ o f _ c o m p l e t e _ f u l l n e s s,string,
49,49,243733,JimHolt_2014_395.26_400.11,4.85,395.26,400.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,, it 's a pseudo religious point of view now lawrence thinks he 's an atheist  but he 's still,string,,_ i t _ ' s _ a _ p s e u d o _ r e l i g i o u s _ p o i n t _ o f _ v i e w _ n o w _ l a w r e n c e _ t h i n k s _ h e _ ' s _ a n _ a t h e i s t _ _ b u t _ h e _ ' s _ s t i l l,string,
50,86,243770,JimHolt_2014_628.79_638.91,10.12,628.79,638.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,, are some physicists who will tell you that we 're actually living in the most elegant reality i think that brian greene is in the audience  and he has written a ,string,,_ a r e _ s o m e _ p h y s i c i s t s _ w h o _ w i l l _ t e l l _ y o u _ t h a t _ w e _ ' r e _ a c t u a l l y _ l i v i n g _ i n _ t h e _ m o s t _ e l e g a n t _ r e a l i t y _ i _ t h i n k _ t h a t _ b r i a n _ g r e e n e _ i s _ i n _ t h e _ a u d i e n c e _ _ a n d _ h e _ h a s _ w r i t t e n _ a _,string,
51,55,243739,JimHolt_2014_429.05_433.59,4.54,429.05,433.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,generalized descriptions of patterns and regularities in the world ,string,,g e n e r a l i z e d _ d e s c r i p t i o n s _ o f _ p a t t e r n s _ a n d _ r e g u l a r i t i e s _ i n _ t h e _ w o r l d _,string,
54,17,243701,JimHolt_2014_115.37_124.92,9.55,115.37,124.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,once said that we 're about five einsteins away from answering the mystery of where the universe came from and i 've no doubt there are five einsteins in the audience tonight,string,,o n c e _ s a i d _ t h a t _ w e _ ' r e _ a b o u t _ f i v e _ e i n s t e i n s _ a w a y _ f r o m _ a n s w e r i n g _ t h e _ m y s t e r y _ o f _ w h e r e _ t h e _ u n i v e r s e _ c a m e _ f r o m _ a n d _ i _ ' v e _ n o _ d o u b t _ t h e r e _ a r e _ f i v e _ e i n s t e i n s _ i n _ t h e _ a u d i e n c e _ t o n i g h t,string,
55,48,243732,JimHolt_2014_387.81_395.66,7.85,387.81,395.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,scenario it 's very speculative  it 's fascinating  but i 've got a big problem with it  and the problem is this,string,,s c e n a r i o _ i t _ ' s _ v e r y _ s p e c u l a t i v e _ _ i t _ ' s _ f a s c i n a t i n g _ _ b u t _ i _ ' v e _ g o t _ a _ b i g _ p r o b l e m _ w i t h _ i t _ _ a n d _ t h e _ p r o b l e m _ i s _ t h i s,string,
56,45,243729,JimHolt_2014_361.6_374.03,12.43,361.6,374.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,he 's a militant atheist by the way so he 's gotten god out of the picture the laws of quantum field theory the state of the art physics can show how out of sheer nothingness no space no time no matter nothing  a little,string,,h e _ ' s _ a _ m i l i t a n t _ a t h e i s t _ b y _ t h e _ w a y _ s o _ h e _ ' s _ g o t t e n _ g o d _ o u t _ o f _ t h e _ p i c t u r e _ t h e _ l a w s _ o f _ q u a n t u m _ f i e l d _ t h e o r y _ t h e _ s t a t e _ o f _ t h e _ a r t _ p h y s i c s _ c a n _ s h o w _ h o w _ o u t _ o f _ s h e e r _ n o t h i n g n e s s _ n o _ s p a c e _ n o _ t i m e _ n o _ m a t t e r _ n o t h i n g _ _ a _ l i t t l e,string,
57,61,243745,JimHolt_2014_463.02_472.52,9.5,463.02,472.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,this model is just equations what breathes fire into the equations and creates a world for them to describe he was puzzled by this so,string,,t h i s _ m o d e l _ i s _ j u s t _ e q u a t i o n s _ w h a t _ b r e a t h e s _ f i r e _ i n t o _ t h e _ e q u a t i o n s _ a n d _ c r e a t e s _ a _ w o r l d _ f o r _ t h e m _ t o _ d e s c r i b e _ h e _ w a s _ p u z z l e d _ b y _ t h i s _ s o,string,
60,0,243684,JimHolt_2014_19.18_25.22,6.04,19.18,25.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,, this is a cosmic mystery be solemn  why is there a world why are we in it and,string,,_ t h i s _ i s _ a _ c o s m i c _ m y s t e r y _ b e _ s o l e m n _ _ w h y _ i s _ t h e r e _ a _ w o r l d _ w h y _ a r e _ w e _ i n _ i t _ a n d,string,
61,123,243807,JimHolt_2014_921.22_929.97,8.75,921.22,929.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,, what difference does it make because there are an infinite number of versions of me also doing the right thing and an infinite number doing the wrong thing so my choices are meaningless,string,,_ w h a t _ d i f f e r e n c e _ d o e s _ i t _ m a k e _ b e c a u s e _ t h e r e _ a r e _ a n _ i n f i n i t e _ n u m b e r _ o f _ v e r s i o n s _ o f _ m e _ a l s o _ d o i n g _ t h e _ r i g h t _ t h i n g _ a n d _ a n _ i n f i n i t e _ n u m b e r _ d o i n g _ t h e _ w r o n g _ t h i n g _ s o _ m y _ c h o i c e s _ a r e _ m e a n i n g l e s s,string,
62,22,243706,JimHolt_2014_154.78_164.15,9.37,154.78,164.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,, pretended to be an orthodox christian in his metaphysical outlook  and he said it 's obvious why the the world exists because god created it ,string,,_ p r e t e n d e d _ t o _ b e _ a n _ o r t h o d o x _ c h r i s t i a n _ i n _ h i s _ m e t a p h y s i c a l _ o u t l o o k _ _ a n d _ h e _ s a i d _ i t _ ' s _ o b v i o u s _ w h y _ t h e _ t h e _ w o r l d _ e x i s t s _ b e c a u s e _ g o d _ c r e a t e d _ i t _,string,
63,14,243698,JimHolt_2014_99.94_104.94,5.0,99.94,104.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,how come the quantum how come the universe how come existence,string,,h o w _ c o m e _ t h e _ q u a n t u m _ h o w _ c o m e _ t h e _ u n i v e r s e _ h o w _ c o m e _ e x i s t e n c e,string,
64,84,243768,JimHolt_2014_611.78_619.2,7.42,611.78,619.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,there are all kinds of intermediate realities that include some things and leave out others  so one of these intermediate realities is,string,,t h e r e _ a r e _ a l l _ k i n d s _ o f _ i n t e r m e d i a t e _ r e a l i t i e s _ t h a t _ i n c l u d e _ s o m e _ t h i n g s _ a n d _ l e a v e _ o u t _ o t h e r s _ _ s o _ o n e _ o f _ t h e s e _ i n t e r m e d i a t e _ r e a l i t i e s _ i s,string,
65,69,243753,JimHolt_2014_525.25_533.79,8.54,525.25,533.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,, that 's described by the laws of quantum field theory but there are many many other worlds parts of reality that are described by vastly different theories that are,string,,_ t h a t _ ' s _ d e s c r i b e d _ b y _ t h e _ l a w s _ o f _ q u a n t u m _ f i e l d _ t h e o r y _ b u t _ t h e r e _ a r e _ m a n y _ m a n y _ o t h e r _ w o r l d s _ p a r t s _ o f _ r e a l i t y _ t h a t _ a r e _ d e s c r i b e d _ b y _ v a s t l y _ d i f f e r e n t _ t h e o r i e s _ t h a t _ a r e,string,
66,103,243787,JimHolt_2014_765.12_766.99,1.87,765.12,766.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,is that that,string,,i s _ t h a t _ t h a t,string,
68,35,243719,JimHolt_2014_269.03_279.13,10.1,269.03,279.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,cosmic vacuity  and we think there 's a lot of something out there but that 's because we 're enslaved by our desires if we let our desires melt away,string,,c o s m i c _ v a c u i t y _ _ a n d _ w e _ t h i n k _ t h e r e _ ' s _ a _ l o t _ o f _ s o m e t h i n g _ o u t _ t h e r e _ b u t _ t h a t _ ' s _ b e c a u s e _ w e _ ' r e _ e n s l a v e d _ b y _ o u r _ d e s i r e s _ i f _ w e _ l e t _ o u r _ d e s i r e s _ m e l t _ a w a y,string,
69,40,243724,JimHolt_2014_332.51_334.74,2.23,332.51,334.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,, have purported to,string,,_ h a v e _ p u r p o r t e d _ t o,string,
70,108,243792,JimHolt_2014_800.46_812.68,12.22,800.46,812.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,, the beginning of the week we got the exciting information that the theory of inflation which predicts a big infinite messy  arbitrary pointless reality it 's like a big,string,,_ t h e _ b e g i n n i n g _ o f _ t h e _ w e e k _ w e _ g o t _ t h e _ e x c i t i n g _ i n f o r m a t i o n _ t h a t _ t h e _ t h e o r y _ o f _ i n f l a t i o n _ w h i c h _ p r e d i c t s _ a _ b i g _ i n f i n i t e _ m e s s y _ _ a r b i t r a r y _ p o i n t l e s s _ r e a l i t y _ i t _ ' s _ l i k e _ a _ b i g,string,
71,130,243814,JimHolt_2014_979.92_985.97,6.05,979.92,985.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,at the existence of the universe  and you 're in good company bertrand russell said,string,,a t _ t h e _ e x i s t e n c e _ o f _ t h e _ u n i v e r s e _ _ a n d _ y o u _ ' r e _ i n _ g o o d _ c o m p a n y _ b e r t r a n d _ r u s s e l l _ s a i d,string,
72,36,243720,JimHolt_2014_279.96_290.62,10.66,279.96,290.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,, the world for what it truly is a vacuity nothingness and we 'll slip into this happy state of nirvana which has been defined as having just enough life to enjoy being dead ,string,,_ t h e _ w o r l d _ f o r _ w h a t _ i t _ t r u l y _ i s _ a _ v a c u i t y _ n o t h i n g n e s s _ a n d _ w e _ ' l l _ s l i p _ i n t o _ t h i s _ h a p p y _ s t a t e _ o f _ n i r v a n a _ w h i c h _ h a s _ b e e n _ d e f i n e d _ a s _ h a v i n g _ j u s t _ e n o u g h _ l i f e _ t o _ e n j o y _ b e i n g _ d e a d _,string,
73,33,243717,JimHolt_2014_240.16_250.02,9.86,240.16,250.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,and so one theory is that god was so bored with pondering the puzzle of his own existence that he created the world just to distract himself  but anyway let 's forget about god,string,,a n d _ s o _ o n e _ t h e o r y _ i s _ t h a t _ g o d _ w a s _ s o _ b o r e d _ w i t h _ p o n d e r i n g _ t h e _ p u z z l e _ o f _ h i s _ o w n _ e x i s t e n c e _ t h a t _ h e _ c r e a t e d _ t h e _ w o r l d _ j u s t _ t o _ d i s t r a c t _ h i m s e l f _ _ b u t _ a n y w a y _ l e t _ ' s _ f o r g e t _ a b o u t _ g o d,string,
75,5,243689,JimHolt_2014_42.47_45.93,3.46,42.47,45.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,, the philosopher arthur schopenhauer said that,string,,_ t h e _ p h i l o s o p h e r _ a r t h u r _ s c h o p e n h a u e r _ s a i d _ t h a t,string,
77,7,243691,JimHolt_2014_54.9_56.71,1.81,54.9,56.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,, harsh but still,string,,_ h a r s h _ b u t _ s t i l l,string,
78,131,243815,JimHolt_2014_985.99_999.87,13.88,985.99,999.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,i should say the universe is just there and that 's all just a brute fact  and my professor at columbia sidney morgenbesser a great philosophical wag when i said to him professor morgenbesser why is there something rather than nothing,string,,i _ s h o u l d _ s a y _ t h e _ u n i v e r s e _ i s _ j u s t _ t h e r e _ a n d _ t h a t _ ' s _ a l l _ j u s t _ a _ b r u t e _ f a c t _ _ a n d _ m y _ p r o f e s s o r _ a t _ c o l u m b i a _ s i d n e y _ m o r g e n b e s s e r _ a _ g r e a t _ p h i l o s o p h i c a l _ w a g _ w h e n _ i _ s a i d _ t o _ h i m _ p r o f e s s o r _ m o r g e n b e s s e r _ w h y _ i s _ t h e r e _ s o m e t h i n g _ r a t h e r _ t h a n _ n o t h i n g,string,
79,127,243811,JimHolt_2014_950.22_952.23,2.01,950.22,952.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,, and that gives us a kind of purpose,string,,_ a n d _ t h a t _ g i v e s _ u s _ a _ k i n d _ o f _ p u r p o s e,string,
80,29,243713,JimHolt_2014_206.17_215.77,9.6,206.17,215.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,and you 're not happy with it by the way  even if we have this equation god   + nothing = the world there 's already a problem why does god exist,string,,a n d _ y o u _ ' r e _ n o t _ h a p p y _ w i t h _ i t _ b y _ t h e _ w a y _ _ e v e n _ i f _ w e _ h a v e _ t h i s _ e q u a t i o n _ g o d _ _ _ + _ n o t h i n g _ = _ t h e _ w o r l d _ t h e r e _ ' s _ a l r e a d y _ a _ p r o b l e m _ w h y _ d o e s _ g o d _ e x i s t,string,
81,89,243773,JimHolt_2014_655.11_665.57,10.46,655.11,665.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,, constructed it 's got way too many arbitrary coupling constants and and mass ratios and superfluous families of elementary particles and what the hell is dark energy ,string,,_ c o n s t r u c t e d _ i t _ ' s _ g o t _ w a y _ t o o _ m a n y _ a r b i t r a r y _ c o u p l i n g _ c o n s t a n t s _ a n d _ a n d _ m a s s _ r a t i o s _ a n d _ s u p e r f l u o u s _ f a m i l i e s _ o f _ e l e m e n t a r y _ p a r t i c l e s _ a n d _ w h a t _ t h e _ h e l l _ i s _ d a r k _ e n e r g y _,string,
