,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,99,243783,JimHolt_2014_730.13_738.85,8.72,730.13,738.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,an infinite  mediocre incomplete mess a generic reality a kind of cosmic junk shot and these realities,string,,a n _ i n f i n i t e _ _ m e d i o c r e _ i n c o m p l e t e _ m e s s _ a _ g e n e r i c _ r e a l i t y _ a _ k i n d _ o f _ c o s m i c _ j u n k _ s h o t _ a n d _ t h e s e _ r e a l i t i e s,string,
24,47,243731,JimHolt_2014_379.81_388.01,8.2,379.81,388.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,, inflation  blow up into this huge and variegated cosmos we see around us  okay this is a really ingenious,string,,_ i n f l a t i o n _ _ b l o w _ u p _ i n t o _ t h i s _ h u g e _ a n d _ v a r i e g a t e d _ c o s m o s _ w e _ s e e _ a r o u n d _ u s _ _ o k a y _ t h i s _ i s _ a _ r e a l l y _ i n g e n i o u s,string,
26,117,243801,JimHolt_2014_880.08_889.28,9.2,880.08,889.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,, and the number of the actual humans that have existed is one hundred billion maybe fifty billion an infinitesimal fraction so all of us we 've won this amazing cosmic lottery  we 're here ,string,,_ a n d _ t h e _ n u m b e r _ o f _ t h e _ a c t u a l _ h u m a n s _ t h a t _ h a v e _ e x i s t e d _ i s _ o n e _ h u n d r e d _ b i l l i o n _ m a y b e _ f i f t y _ b i l l i o n _ a n _ i n f i n i t e s i m a l _ f r a c t i o n _ s o _ a l l _ o f _ u s _ w e _ ' v e _ w o n _ t h i s _ a m a z i n g _ c o s m i c _ l o t t e r y _ _ w e _ ' r e _ h e r e _,string,
31,41,243725,JimHolt_2014_334.97_339.01,4.04,334.97,339.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,give a purely scientific explanation of how a,string,,g i v e _ a _ p u r e l y _ s c i e n t i f i c _ e x p l a n a t i o n _ o f _ h o w _ a,string,
32,34,243718,JimHolt_2014_255.41_269.52,14.11,255.41,269.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,, if you 're a buddhist you might want to stop right there because essentially what you 've got is nothing  = the world and by symmetry of identity that means the world  = nothing  okay and to a buddhist the world is just a whole lot of nothing it 's just a big,string,,_ i f _ y o u _ ' r e _ a _ b u d d h i s t _ y o u _ m i g h t _ w a n t _ t o _ s t o p _ r i g h t _ t h e r e _ b e c a u s e _ e s s e n t i a l l y _ w h a t _ y o u _ ' v e _ g o t _ i s _ n o t h i n g _ _ = _ t h e _ w o r l d _ a n d _ b y _ s y m m e t r y _ o f _ i d e n t i t y _ t h a t _ m e a n s _ t h e _ w o r l d _ _ = _ n o t h i n g _ _ o k a y _ a n d _ t o _ a _ b u d d h i s t _ t h e _ w o r l d _ i s _ j u s t _ a _ w h o l e _ l o t _ o f _ n o t h i n g _ i t _ ' s _ j u s t _ a _ b i g,string,
34,106,243790,JimHolt_2014_788.95_794.37,5.42,788.95,794.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,but if it 's just one of these random generic realities there 's no further explanation for it ,string,,b u t _ i f _ i t _ ' s _ j u s t _ o n e _ o f _ t h e s e _ r a n d o m _ g e n e r i c _ r e a l i t i e s _ t h e r e _ ' s _ n o _ f u r t h e r _ e x p l a n a t i o n _ f o r _ i t _,string,
37,85,243769,JimHolt_2014_621.49_624.81,3.32,621.49,624.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,, the most mathematically elegant reality that leaves out the,string,,_ t h e _ m o s t _ m a t h e m a t i c a l l y _ e l e g a n t _ r e a l i t y _ t h a t _ l e a v e s _ o u t _ t h e,string,
39,82,243766,JimHolt_2014_604.99_608.72,3.73,604.99,608.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,, reality  nothingness  the simplest possible reality ,string,,_ r e a l i t y _ _ n o t h i n g n e s s _ _ t h e _ s i m p l e s t _ p o s s i b l e _ r e a l i t y _,string,
40,19,243703,JimHolt_2014_134.91_144.17,9.26,134.91,144.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,in intellectual history it was towards the end of the  17th century  the philosopher leibniz who asked it a very smart guy  leibniz who,string,,i n _ i n t e l l e c t u a l _ h i s t o r y _ i t _ w a s _ t o w a r d s _ t h e _ e n d _ o f _ t h e _ _ 1 7 t h _ c e n t u r y _ _ t h e _ p h i l o s o p h e r _ l e i b n i z _ w h o _ a s k e d _ i t _ a _ v e r y _ s m a r t _ g u y _ _ l e i b n i z _ w h o,string,
42,59,243743,JimHolt_2014_451.43_453.11,1.68,451.43,453.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,model of the cosmos that was,string,,m o d e l _ o f _ t h e _ c o s m o s _ t h a t _ w a s,string,
44,9,243693,JimHolt_2014_66.45_71.54,5.09,66.45,71.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,, great thinkers  ludwig wittgenstein perhaps the greatest philosopher of the 20th century,string,,_ g r e a t _ t h i n k e r s _ _ l u d w i g _ w i t t g e n s t e i n _ p e r h a p s _ t h e _ g r e a t e s t _ p h i l o s o p h e r _ o f _ t h e _ 2 0 t h _ c e n t u r y,string,
47,63,243747,JimHolt_2014_479.9_493.54,13.64,479.9,493.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,, could do that why this set of laws why quantum field theory that describes a universe with a certain number of forces and particles and so forth  why not a completely different set of laws there are many many mathematically consistent sets of laws,string,,_ c o u l d _ d o _ t h a t _ w h y _ t h i s _ s e t _ o f _ l a w s _ w h y _ q u a n t u m _ f i e l d _ t h e o r y _ t h a t _ d e s c r i b e s _ a _ u n i v e r s e _ w i t h _ a _ c e r t a i n _ n u m b e r _ o f _ f o r c e s _ a n d _ p a r t i c l e s _ a n d _ s o _ f o r t h _ _ w h y _ n o t _ a _ c o m p l e t e l y _ d i f f e r e n t _ s e t _ o f _ l a w s _ t h e r e _ a r e _ m a n y _ m a n y _ m a t h e m a t i c a l l y _ c o n s i s t e n t _ s e t s _ o f _ l a w s,string,
52,71,243755,JimHolt_2014_536.92_545.09,8.17,536.92,545.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,inconceivably exotic  steven weinberg  the father of the standard model of particle physics has actually,string,,i n c o n c e i v a b l y _ e x o t i c _ _ s t e v e n _ w e i n b e r g _ _ t h e _ f a t h e r _ o f _ t h e _ s t a n d a r d _ m o d e l _ o f _ p a r t i c l e _ p h y s i c s _ h a s _ a c t u a l l y,string,
53,132,243816,JimHolt_2014_1001.27_1003.96,2.69,1001.27,1003.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,, even if there was nothing you still wouldn 't be satisfied,string,,_ e v e n _ i f _ t h e r e _ w a s _ n o t h i n g _ y o u _ s t i l l _ w o u l d n _ ' t _ b e _ s a t i s f i e d,string,
58,23,243707,JimHolt_2014_163.84_166.56,2.72,163.84,166.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,and god created indeed,string,,a n d _ g o d _ c r e a t e d _ i n d e e d,string,
59,24,243708,JimHolt_2014_166.56_175.02,8.46,166.56,175.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,out of nothing at all that 's how powerful god is he doesn 't need any preexisting materials to fashion a world out of he can make it out of sheer nothingness creation,string,,o u t _ o f _ n o t h i n g _ a t _ a l l _ t h a t _ ' s _ h o w _ p o w e r f u l _ g o d _ i s _ h e _ d o e s n _ ' t _ n e e d _ a n y _ p r e e x i s t i n g _ m a t e r i a l s _ t o _ f a s h i o n _ a _ w o r l d _ o u t _ o f _ h e _ c a n _ m a k e _ i t _ o u t _ o f _ s h e e r _ n o t h i n g n e s s _ c r e a t i o n,string,
67,98,243782,JimHolt_2014_725.32_729.46,4.14,725.32,729.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,and ugliness so  i would describe these realities as an,string,,a n d _ u g l i n e s s _ s o _ _ i _ w o u l d _ d e s c r i b e _ t h e s e _ r e a l i t i e s _ a s _ a n,string,
74,38,243722,JimHolt_2014_305.08_315.32,10.24,305.08,315.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,, the world what are we going to put in that blank  well how about science science is our best guide to the nature of reality  and the most fundamental science is physics ,string,,_ t h e _ w o r l d _ w h a t _ a r e _ w e _ g o i n g _ t o _ p u t _ i n _ t h a t _ b l a n k _ _ w e l l _ h o w _ a b o u t _ s c i e n c e _ s c i e n c e _ i s _ o u r _ b e s t _ g u i d e _ t o _ t h e _ n a t u r e _ o f _ r e a l i t y _ _ a n d _ t h e _ m o s t _ f u n d a m e n t a l _ s c i e n c e _ i s _ p h y s i c s _,string,
76,56,243740,JimHolt_2014_433.6_441.46,7.86,433.6,441.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,they don 't exist outside the world  they don 't have any ontic cloud of their own they can 't call a world into existence out of nothingness ,string,,t h e y _ d o n _ ' t _ e x i s t _ o u t s i d e _ t h e _ w o r l d _ _ t h e y _ d o n _ ' t _ h a v e _ a n y _ o n t i c _ c l o u d _ o f _ t h e i r _ o w n _ t h e y _ c a n _ ' t _ c a l l _ a _ w o r l d _ i n t o _ e x i s t e n c e _ o u t _ o f _ n o t h i n g n e s s _,string,
82,110,243794,JimHolt_2014_814.44_817.99,3.55,814.44,817.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,champagne coming out out of a bottle endlessly,string,,c h a m p a g n e _ c o m i n g _ o u t _ o u t _ o f _ a _ b o t t l e _ e n d l e s s l y,string,
83,97,243781,JimHolt_2014_720.55_725.53,4.98,720.55,725.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,they 're a mixture of chaos and order of mathematical elegance and,string,,t h e y _ ' r e _ a _ m i x t u r e _ o f _ c h a o s _ a n d _ o r d e r _ o f _ m a t h e m a t i c a l _ e l e g a n c e _ a n d,string,
85,52,243736,JimHolt_2014_411.4_421.54,10.14,411.4,421.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,the laws have some sort of ontological power or clout that they can form the abyss that it 's pregnant with being they can call a world into existence,string,,t h e _ l a w s _ h a v e _ s o m e _ s o r t _ o f _ o n t o l o g i c a l _ p o w e r _ o r _ c l o u t _ t h a t _ t h e y _ c a n _ f o r m _ t h e _ a b y s s _ t h a t _ i t _ ' s _ p r e g n a n t _ w i t h _ b e i n g _ t h e y _ c a n _ c a l l _ a _ w o r l d _ i n t o _ e x i s t e n c e,string,
86,122,243806,JimHolt_2014_912.57_921.44,8.87,912.57,921.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,exists in that reality  but our choices would be meaningless  if i really struggle morally and agonize and i decide to do the right thing,string,,e x i s t s _ i n _ t h a t _ r e a l i t y _ _ b u t _ o u r _ c h o i c e s _ w o u l d _ b e _ m e a n i n g l e s s _ _ i f _ i _ r e a l l y _ s t r u g g l e _ m o r a l l y _ a n d _ a g o n i z e _ a n d _ i _ d e c i d e _ t o _ d o _ t h e _ r i g h t _ t h i n g,string,
87,16,243700,JimHolt_2014_108.82_114.48,5.66,108.82,114.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,talk so get used to it my dear friend martin amis,string,,t a l k _ s o _ g e t _ u s e d _ t o _ i t _ m y _ d e a r _ f r i e n d _ m a r t i n _ a m i s,string,
89,2,243686,JimHolt_2014_31.19_38.29,7.1,31.19,38.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,question so i 'm going to talk about the mystery of existence the puzzle of existence  where we are now in addressing it,string,,q u e s t i o n _ s o _ i _ ' m _ g o i n g _ t o _ t a l k _ a b o u t _ t h e _ m y s t e r y _ o f _ e x i s t e n c e _ t h e _ p u z z l e _ o f _ e x i s t e n c e _ _ w h e r e _ w e _ a r e _ n o w _ i n _ a d d r e s s i n g _ i t,string,
95,87,243771,JimHolt_2014_638.81_644.61,5.8,638.81,644.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,, book called the elegant universe he claims that the universe we live in mathematically is very elegant,string,,_ b o o k _ c a l l e d _ t h e _ e l e g a n t _ u n i v e r s e _ h e _ c l a i m s _ t h a t _ t h e _ u n i v e r s e _ w e _ l i v e _ i n _ m a t h e m a t i c a l l y _ i s _ v e r y _ e l e g a n t,string,
96,81,243765,JimHolt_2014_595.33_604.97,9.64,595.33,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,sheer nothingness on one side and we have this vision of a reality that encompasses every conceivable world at the other extreme the fullest possible,string,,s h e e r _ n o t h i n g n e s s _ o n _ o n e _ s i d e _ a n d _ w e _ h a v e _ t h i s _ v i s i o n _ o f _ a _ r e a l i t y _ t h a t _ e n c o m p a s s e s _ e v e r y _ c o n c e i v a b l e _ w o r l d _ a t _ t h e _ o t h e r _ e x t r e m e _ t h e _ f u l l e s t _ p o s s i b l e,string,
97,66,243750,JimHolt_2014_504.93_514.66,9.73,504.93,514.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,, well maybe the set of laws that describes our universe it 's just one set of laws and it describes one part of reality  but maybe every consistent set of laws,string,,_ w e l l _ m a y b e _ t h e _ s e t _ o f _ l a w s _ t h a t _ d e s c r i b e s _ o u r _ u n i v e r s e _ i t _ ' s _ j u s t _ o n e _ s e t _ o f _ l a w s _ a n d _ i t _ d e s c r i b e s _ o n e _ p a r t _ o f _ r e a l i t y _ _ b u t _ m a y b e _ e v e r y _ c o n s i s t e n t _ s e t _ o f _ l a w s,string,
99,20,243704,JimHolt_2014_143.93_153.49,9.56,143.93,153.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,invented the calculus independently of isaac newton at about the same time  but for leibniz who asked why is there something rather than nothing  this was not a great mystery,string,,i n v e n t e d _ t h e _ c a l c u l u s _ i n d e p e n d e n t l y _ o f _ i s a a c _ n e w t o n _ a t _ a b o u t _ t h e _ s a m e _ t i m e _ _ b u t _ f o r _ l e i b n i z _ w h o _ a s k e d _ w h y _ i s _ t h e r e _ s o m e t h i n g _ r a t h e r _ t h a n _ n o t h i n g _ _ t h i s _ w a s _ n o t _ a _ g r e a t _ m y s t e r y,string,
101,68,243752,JimHolt_2014_520.17_525.11,4.94,520.17,525.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,really exist they 're all out there we just see a little tiny part of reality,string,,r e a l l y _ e x i s t _ t h e y _ ' r e _ a l l _ o u t _ t h e r e _ w e _ j u s t _ s e e _ a _ l i t t l e _ t i n y _ p a r t _ o f _ r e a l i t y,string,
103,46,243730,JimHolt_2014_373.85_379.88,6.03,373.85,379.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,nugget of false vacuum can fluctuate into existence  and then by the miracle of,string,,n u g g e t _ o f _ f a l s e _ v a c u u m _ c a n _ f l u c t u a t e _ i n t o _ e x i s t e n c e _ _ a n d _ t h e n _ b y _ t h e _ m i r a c l e _ o f,string,
105,109,243793,JimHolt_2014_812.68_814.18,1.5,812.68,814.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,frothing,string,,f r o t h i n g,string,
