Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
37,243721,JimHolt_2014_291.39_298.64,7.25,291.39,298.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,so that 's the buddhist  thinking but i 'm a westerner and i 'm still concerned concerned with the puzzle of existence so i 've got,string,,s o _ t h a t _ ' s _ t h e _ b u d d h i s t _ _ t h i n k i n g _ b u t _ i _ ' m _ a _ w e s t e r n e r _ a n d _ i _ ' m _ s t i l l _ c o n c e r n e d _ c o n c e r n e d _ w i t h _ t h e _ p u z z l e _ o f _ e x i s t e n c e _ s o _ i _ ' v e _ g o t,string,
31,243715,JimHolt_2014_223.71_229.94,6.23,223.71,229.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,it 's conceivable if god were to exist he might wonder  i 'm eternal i 'm all powerful but where did i,string,,i t _ ' s _ c o n c e i v a b l e _ i f _ g o d _ w e r e _ t o _ e x i s t _ h e _ m i g h t _ w o n d e r _ _ i _ ' m _ e t e r n a l _ i _ ' m _ a l l _ p o w e r f u l _ b u t _ w h e r e _ d i d _ i,string,
78,243762,JimHolt_2014_580.07_590.8,10.73,580.07,590.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,plenitude or fecundity or the great chain of being that reality is actually as full as possible it 's as far removed from nothingness as it could possibly be,string,,p l e n i t u d e _ o r _ f e c u n d i t y _ o r _ t h e _ g r e a t _ c h a i n _ o f _ b e i n g _ t h a t _ r e a l i t y _ i s _ a c t u a l l y _ a s _ f u l l _ a s _ p o s s i b l e _ i t _ ' s _ a s _ f a r _ r e m o v e d _ f r o m _ n o t h i n g n e s s _ a s _ i t _ c o u l d _ p o s s i b l y _ b e,string,
54,243738,JimHolt_2014_425.97_429.27,3.3,425.97,429.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,, we know that physical laws are actually,string,,_ w e _ k n o w _ t h a t _ p h y s i c a l _ l a w s _ a r e _ a c t u a l l y,string,
126,243810,JimHolt_2014_940.67_950.11,9.44,940.67,950.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,living in a generic reality that 's mediocre  there are nasty bits and nice bits and we could make the nice bits bigger and the nasty bits smaller,string,,l i v i n g _ i n _ a _ g e n e r i c _ r e a l i t y _ t h a t _ ' s _ m e d i o c r e _ _ t h e r e _ a r e _ n a s t y _ b i t s _ a n d _ n i c e _ b i t s _ a n d _ w e _ c o u l d _ m a k e _ t h e _ n i c e _ b i t s _ b i g g e r _ a n d _ t h e _ n a s t y _ b i t s _ s m a l l e r,string,
113,243797,JimHolt_2014_834.03_838.16,4.13,834.03,838.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,waves from just before the big bang i 'm sure you all know about this ,string,,w a v e s _ f r o m _ j u s t _ b e f o r e _ t h e _ b i g _ b a n g _ i _ ' m _ s u r e _ y o u _ a l l _ k n o w _ a b o u t _ t h i s _,string,
112,243796,JimHolt_2014_825.82_834.27,8.45,825.82,834.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,, this has been confirmed this inflationary scenario by the observations made by radio telescopes in antarctica that looked at the signature of the gravitational,string,,_ t h i s _ h a s _ b e e n _ c o n f i r m e d _ t h i s _ i n f l a t i o n a r y _ s c e n a r i o _ b y _ t h e _ o b s e r v a t i o n s _ m a d e _ b y _ r a d i o _ t e l e s c o p e s _ i n _ a n t a r c t i c a _ t h a t _ l o o k e d _ a t _ t h e _ s i g n a t u r e _ o f _ t h e _ g r a v i t a t i o n a l,string,
39,243723,JimHolt_2014_315.27_325.05,9.78,315.27,325.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,that tells us what naked reality really is that reveals what i call  taufotu the true and ultimate furniture of the universe so maybe physics,string,,t h a t _ t e l l s _ u s _ w h a t _ n a k e d _ r e a l i t y _ r e a l l y _ i s _ t h a t _ r e v e a l s _ w h a t _ i _ c a l l _ _ t a u f o t u _ t h e _ t r u e _ a n d _ u l t i m a t e _ f u r n i t u r e _ o f _ t h e _ u n i v e r s e _ s o _ m a y b e _ p h y s i c s,string,
80,243764,JimHolt_2014_592.93_595.52,2.59,592.93,595.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,we have these two extremes now we have,string,,w e _ h a v e _ t h e s e _ t w o _ e x t r e m e s _ n o w _ w e _ h a v e,string,
99,243783,JimHolt_2014_730.13_738.85,8.72,730.13,738.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,an infinite  mediocre incomplete mess a generic reality a kind of cosmic junk shot and these realities,string,,a n _ i n f i n i t e _ _ m e d i o c r e _ i n c o m p l e t e _ m e s s _ a _ g e n e r i c _ r e a l i t y _ a _ k i n d _ o f _ c o s m i c _ j u n k _ s h o t _ a n d _ t h e s e _ r e a l i t i e s,string,
75,243759,JimHolt_2014_555.68_562.72,7.04,555.68,562.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,that all mathematical structures exist  and mathematical existence is the same thing as physical existence so we have this,string,,t h a t _ a l l _ m a t h e m a t i c a l _ s t r u c t u r e s _ e x i s t _ _ a n d _ m a t h e m a t i c a l _ e x i s t e n c e _ i s _ t h e _ s a m e _ t h i n g _ a s _ p h y s i c a l _ e x i s t e n c e _ s o _ w e _ h a v e _ t h i s,string,
120,243804,JimHolt_2014_900_906.05,6.05,900.0,906.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,imagine the existential pressure on us to live up to that to be elegant not to pull down the tone of it,string,,i m a g i n e _ t h e _ e x i s t e n t i a l _ p r e s s u r e _ o n _ u s _ t o _ l i v e _ u p _ t o _ t h a t _ t o _ b e _ e l e g a n t _ n o t _ t o _ p u l l _ d o w n _ t h e _ t o n e _ o f _ i t,string,
3,243687,JimHolt_2014_38.29_40.89,2.6,38.29,40.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,, and why you should care ,string,,_ a n d _ w h y _ y o u _ s h o u l d _ c a r e _,string,
101,243785,JimHolt_2014_754.95_755.95,1.0,754.95,755.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,pretty,string,,p r e t t y,string,
47,243731,JimHolt_2014_379.81_388.01,8.2,379.81,388.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,, inflation  blow up into this huge and variegated cosmos we see around us  okay this is a really ingenious,string,,_ i n f l a t i o n _ _ b l o w _ u p _ i n t o _ t h i s _ h u g e _ a n d _ v a r i e g a t e d _ c o s m o s _ w e _ s e e _ a r o u n d _ u s _ _ o k a y _ t h i s _ i s _ a _ r e a l l y _ i n g e n i o u s,string,
128,243812,JimHolt_2014_952.07_957.26,5.19,952.07,957.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,in life the universe is absurd but we can still construct a purpose and that 's a pretty good one,string,,i n _ l i f e _ t h e _ u n i v e r s e _ i s _ a b s u r d _ b u t _ w e _ c a n _ s t i l l _ c o n s t r u c t _ a _ p u r p o s e _ a n d _ t h a t _ ' s _ a _ p r e t t y _ g o o d _ o n e,string,
117,243801,JimHolt_2014_880.08_889.28,9.2,880.08,889.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,, and the number of the actual humans that have existed is one hundred billion maybe fifty billion an infinitesimal fraction so all of us we 've won this amazing cosmic lottery  we 're here ,string,,_ a n d _ t h e _ n u m b e r _ o f _ t h e _ a c t u a l _ h u m a n s _ t h a t _ h a v e _ e x i s t e d _ i s _ o n e _ h u n d r e d _ b i l l i o n _ m a y b e _ f i f t y _ b i l l i o n _ a n _ i n f i n i t e s i m a l _ f r a c t i o n _ s o _ a l l _ o f _ u s _ w e _ ' v e _ w o n _ t h i s _ a m a z i n g _ c o s m i c _ l o t t e r y _ _ w e _ ' r e _ h e r e _,string,
95,243779,JimHolt_2014_705.19_714.15,8.96,705.19,714.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,there 's also just the crummy  generic realities that aren 't special in any way that are sort of random ,string,,t h e r e _ ' s _ a l s o _ j u s t _ t h e _ c r u m m y _ _ g e n e r i c _ r e a l i t i e s _ t h a t _ a r e n _ ' t _ s p e c i a l _ i n _ a n y _ w a y _ t h a t _ a r e _ s o r t _ o f _ r a n d o m _,string,
92,243776,JimHolt_2014_679.99_685.16,5.17,679.99,685.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,, in which sentient beings don 't suffer needlessly in which there aren 't things like,string,,_ i n _ w h i c h _ s e n t i e n t _ b e i n g s _ d o n _ ' t _ s u f f e r _ n e e d l e s s l y _ i n _ w h i c h _ t h e r e _ a r e n _ ' t _ t h i n g s _ l i k e,string,
53,243737,JimHolt_2014_421.36_424.96,3.6,421.36,424.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,out of nothing  but that 's a very primitive view of what a physical,string,,o u t _ o f _ n o t h i n g _ _ b u t _ t h a t _ ' s _ a _ v e r y _ p r i m i t i v e _ v i e w _ o f _ w h a t _ a _ p h y s i c a l,string,
74,243758,JimHolt_2014_552.38_556.05,3.67,552.38,556.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,, younger physicist max tegmark who believes that,string,,_ y o u n g e r _ p h y s i c i s t _ m a x _ t e g m a r k _ w h o _ b e l i e v e s _ t h a t,string,
41,243725,JimHolt_2014_334.97_339.01,4.04,334.97,339.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,give a purely scientific explanation of how a,string,,g i v e _ a _ p u r e l y _ s c i e n t i f i c _ e x p l a n a t i o n _ o f _ h o w _ a,string,
34,243718,JimHolt_2014_255.41_269.52,14.11,255.41,269.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,, if you 're a buddhist you might want to stop right there because essentially what you 've got is nothing  = the world and by symmetry of identity that means the world  = nothing  okay and to a buddhist the world is just a whole lot of nothing it 's just a big,string,,_ i f _ y o u _ ' r e _ a _ b u d d h i s t _ y o u _ m i g h t _ w a n t _ t o _ s t o p _ r i g h t _ t h e r e _ b e c a u s e _ e s s e n t i a l l y _ w h a t _ y o u _ ' v e _ g o t _ i s _ n o t h i n g _ _ = _ t h e _ w o r l d _ a n d _ b y _ s y m m e t r y _ o f _ i d e n t i t y _ t h a t _ m e a n s _ t h e _ w o r l d _ _ = _ n o t h i n g _ _ o k a y _ a n d _ t o _ a _ b u d d h i s t _ t h e _ w o r l d _ i s _ j u s t _ a _ w h o l e _ l o t _ o f _ n o t h i n g _ i t _ ' s _ j u s t _ a _ b i g,string,
93,243777,JimHolt_2014_684.79_696.8,12.01,684.79,696.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,like childhood cancer or the holocaust this is an ethical conception anyway so between nothingness and the fullest possible reality  various special realities nothingness is special it 's the simplest,string,,l i k e _ c h i l d h o o d _ c a n c e r _ o r _ t h e _ h o l o c a u s t _ t h i s _ i s _ a n _ e t h i c a l _ c o n c e p t i o n _ a n y w a y _ s o _ b e t w e e n _ n o t h i n g n e s s _ a n d _ t h e _ f u l l e s t _ p o s s i b l e _ r e a l i t y _ _ v a r i o u s _ s p e c i a l _ r e a l i t i e s _ n o t h i n g n e s s _ i s _ s p e c i a l _ i t _ ' s _ t h e _ s i m p l e s t,string,
106,243790,JimHolt_2014_788.95_794.37,5.42,788.95,794.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,but if it 's just one of these random generic realities there 's no further explanation for it ,string,,b u t _ i f _ i t _ ' s _ j u s t _ o n e _ o f _ t h e s e _ r a n d o m _ g e n e r i c _ r e a l i t i e s _ t h e r e _ ' s _ n o _ f u r t h e r _ e x p l a n a t i o n _ f o r _ i t _,string,
79,243763,JimHolt_2014_591.51_593.09,1.58,591.51,593.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,so,string,,s o,string,
58,243742,JimHolt_2014_447.1_451.61,4.51,447.1,451.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,, listen to stephen hawking who himself put forward a,string,,_ l i s t e n _ t o _ s t e p h e n _ h a w k i n g _ w h o _ h i m s e l f _ p u t _ f o r w a r d _ a,string,
85,243769,JimHolt_2014_621.49_624.81,3.32,621.49,624.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,, the most mathematically elegant reality that leaves out the,string,,_ t h e _ m o s t _ m a t h e m a t i c a l l y _ e l e g a n t _ r e a l i t y _ t h a t _ l e a v e s _ o u t _ t h e,string,
6,243690,JimHolt_2014_45.44_54.94,9.5,45.44,54.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,those who don 't wonder about the contingency of their existence of the contingency of the world 's existence  are mentally deficient  that 's a little,string,,t h o s e _ w h o _ d o n _ ' t _ w o n d e r _ a b o u t _ t h e _ c o n t i n g e n c y _ o f _ t h e i r _ e x i s t e n c e _ o f _ t h e _ c o n t i n g e n c y _ o f _ t h e _ w o r l d _ ' s _ e x i s t e n c e _ _ a r e _ m e n t a l l y _ d e f i c i e n t _ _ t h a t _ ' s _ a _ l i t t l e,string,
82,243766,JimHolt_2014_604.99_608.72,3.73,604.99,608.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,, reality  nothingness  the simplest possible reality ,string,,_ r e a l i t y _ _ n o t h i n g n e s s _ _ t h e _ s i m p l e s t _ p o s s i b l e _ r e a l i t y _,string,
19,243703,JimHolt_2014_134.91_144.17,9.26,134.91,144.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,in intellectual history it was towards the end of the  17th century  the philosopher leibniz who asked it a very smart guy  leibniz who,string,,i n _ i n t e l l e c t u a l _ h i s t o r y _ i t _ w a s _ t o w a r d s _ t h e _ e n d _ o f _ t h e _ _ 1 7 t h _ c e n t u r y _ _ t h e _ p h i l o s o p h e r _ l e i b n i z _ w h o _ a s k e d _ i t _ a _ v e r y _ s m a r t _ g u y _ _ l e i b n i z _ w h o,string,
62,243746,JimHolt_2014_472.06_479.94,7.88,472.06,479.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,equations themselves can 't do the magic can 't resolve the puzzle of existence  and besides  even if the laws,string,,e q u a t i o n s _ t h e m s e l v e s _ c a n _ ' t _ d o _ t h e _ m a g i c _ c a n _ ' t _ r e s o l v e _ t h e _ p u z z l e _ o f _ e x i s t e n c e _ _ a n d _ b e s i d e s _ _ e v e n _ i f _ t h e _ l a w s,string,
59,243743,JimHolt_2014_451.43_453.11,1.68,451.43,453.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,model of the cosmos that was,string,,m o d e l _ o f _ t h e _ c o s m o s _ t h a t _ w a s,string,
105,243789,JimHolt_2014_779.99_789.15,9.16,779.99,789.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,, so if it has some special feature like being really elegant or really full or really simple like nothingness  that would require an explanation,string,,_ s o _ i f _ i t _ h a s _ s o m e _ s p e c i a l _ f e a t u r e _ l i k e _ b e i n g _ r e a l l y _ e l e g a n t _ o r _ r e a l l y _ f u l l _ o r _ r e a l l y _ s i m p l e _ l i k e _ n o t h i n g n e s s _ _ t h a t _ w o u l d _ r e q u i r e _ a n _ e x p l a n a t i o n,string,
9,243693,JimHolt_2014_66.45_71.54,5.09,66.45,71.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,, great thinkers  ludwig wittgenstein perhaps the greatest philosopher of the 20th century,string,,_ g r e a t _ t h i n k e r s _ _ l u d w i g _ w i t t g e n s t e i n _ p e r h a p s _ t h e _ g r e a t e s t _ p h i l o s o p h e r _ o f _ t h e _ 2 0 t h _ c e n t u r y,string,
21,243705,JimHolt_2014_153.49_154.94,1.45,153.49,154.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,he either was or,string,,h e _ e i t h e r _ w a s _ o r,string,
107,243791,JimHolt_2014_794.37_799.99,5.62,794.37,799.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,and indeed i would say that 's the reality we live in that 's what science is telling us ,string,,a n d _ i n d e e d _ i _ w o u l d _ s a y _ t h a t _ ' s _ t h e _ r e a l i t y _ w e _ l i v e _ i n _ t h a t _ ' s _ w h a t _ s c i e n c e _ i s _ t e l l i n g _ u s _,string,
63,243747,JimHolt_2014_479.9_493.54,13.64,479.9,493.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,, could do that why this set of laws why quantum field theory that describes a universe with a certain number of forces and particles and so forth  why not a completely different set of laws there are many many mathematically consistent sets of laws,string,,_ c o u l d _ d o _ t h a t _ w h y _ t h i s _ s e t _ o f _ l a w s _ w h y _ q u a n t u m _ f i e l d _ t h e o r y _ t h a t _ d e s c r i b e s _ a _ u n i v e r s e _ w i t h _ a _ c e r t a i n _ n u m b e r _ o f _ f o r c e s _ a n d _ p a r t i c l e s _ a n d _ s o _ f o r t h _ _ w h y _ n o t _ a _ c o m p l e t e l y _ d i f f e r e n t _ s e t _ o f _ l a w s _ t h e r e _ a r e _ m a n y _ m a n y _ m a t h e m a t i c a l l y _ c o n s i s t e n t _ s e t s _ o f _ l a w s,string,
96,243780,JimHolt_2014_713.93_720.55,6.62,713.93,720.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,they 're infinitely removed from nothingness  but they fall infinitely short of complete fullness,string,,t h e y _ ' r e _ i n f i n i t e l y _ r e m o v e d _ f r o m _ n o t h i n g n e s s _ _ b u t _ t h e y _ f a l l _ i n f i n i t e l y _ s h o r t _ o f _ c o m p l e t e _ f u l l n e s s,string,
49,243733,JimHolt_2014_395.26_400.11,4.85,395.26,400.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,, it 's a pseudo religious point of view now lawrence thinks he 's an atheist  but he 's still,string,,_ i t _ ' s _ a _ p s e u d o _ r e l i g i o u s _ p o i n t _ o f _ v i e w _ n o w _ l a w r e n c e _ t h i n k s _ h e _ ' s _ a n _ a t h e i s t _ _ b u t _ h e _ ' s _ s t i l l,string,
86,243770,JimHolt_2014_628.79_638.91,10.12,628.79,638.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,, are some physicists who will tell you that we 're actually living in the most elegant reality i think that brian greene is in the audience  and he has written a ,string,,_ a r e _ s o m e _ p h y s i c i s t s _ w h o _ w i l l _ t e l l _ y o u _ t h a t _ w e _ ' r e _ a c t u a l l y _ l i v i n g _ i n _ t h e _ m o s t _ e l e g a n t _ r e a l i t y _ i _ t h i n k _ t h a t _ b r i a n _ g r e e n e _ i s _ i n _ t h e _ a u d i e n c e _ _ a n d _ h e _ h a s _ w r i t t e n _ a _,string,
55,243739,JimHolt_2014_429.05_433.59,4.54,429.05,433.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,generalized descriptions of patterns and regularities in the world ,string,,g e n e r a l i z e d _ d e s c r i p t i o n s _ o f _ p a t t e r n s _ a n d _ r e g u l a r i t i e s _ i n _ t h e _ w o r l d _,string,
71,243755,JimHolt_2014_536.92_545.09,8.17,536.92,545.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,inconceivably exotic  steven weinberg  the father of the standard model of particle physics has actually,string,,i n c o n c e i v a b l y _ e x o t i c _ _ s t e v e n _ w e i n b e r g _ _ t h e _ f a t h e r _ o f _ t h e _ s t a n d a r d _ m o d e l _ o f _ p a r t i c l e _ p h y s i c s _ h a s _ a c t u a l l y,string,
132,243816,JimHolt_2014_1001.27_1003.96,2.69,1001.27,1003.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,, even if there was nothing you still wouldn 't be satisfied,string,,_ e v e n _ i f _ t h e r e _ w a s _ n o t h i n g _ y o u _ s t i l l _ w o u l d n _ ' t _ b e _ s a t i s f i e d,string,
17,243701,JimHolt_2014_115.37_124.92,9.55,115.37,124.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,once said that we 're about five einsteins away from answering the mystery of where the universe came from and i 've no doubt there are five einsteins in the audience tonight,string,,o n c e _ s a i d _ t h a t _ w e _ ' r e _ a b o u t _ f i v e _ e i n s t e i n s _ a w a y _ f r o m _ a n s w e r i n g _ t h e _ m y s t e r y _ o f _ w h e r e _ t h e _ u n i v e r s e _ c a m e _ f r o m _ a n d _ i _ ' v e _ n o _ d o u b t _ t h e r e _ a r e _ f i v e _ e i n s t e i n s _ i n _ t h e _ a u d i e n c e _ t o n i g h t,string,
