Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
116,243800,JimHolt_2014_864.38_874.54,10.16,864.38,874.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,, there 's an enormous number of genetically possible humans if you can compute it by looking at the number of the genes and the number of alleles and so forth  and a  back of the envelope calculation will tell you there are about ten to the ,string,,_ t h e r e _ ' s _ a n _ e n o r m o u s _ n u m b e r _ o f _ g e n e t i c a l l y _ p o s s i b l e _ h u m a n s _ i f _ y o u _ c a n _ c o m p u t e _ i t _ b y _ l o o k i n g _ a t _ t h e _ n u m b e r _ o f _ t h e _ g e n e s _ a n d _ t h e _ n u m b e r _ o f _ a l l e l e s _ a n d _ s o _ f o r t h _ _ a n d _ a _ _ b a c k _ o f _ t h e _ e n v e l o p e _ c a l c u l a t i o n _ w i l l _ t e l l _ y o u _ t h e r e _ a r e _ a b o u t _ t e n _ t o _ t h e _,string,
11,243695,JimHolt_2014_86.8_94.7,7.9,86.8,94.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,a philosopher try a scientist john archibald wheeler one of the great physicists of the 20th century  the teacher of richard feynman,string,,a _ p h i l o s o p h e r _ t r y _ a _ s c i e n t i s t _ j o h n _ a r c h i b a l d _ w h e e l e r _ o n e _ o f _ t h e _ g r e a t _ p h y s i c i s t s _ o f _ t h e _ 2 0 t h _ c e n t u r y _ _ t h e _ t e a c h e r _ o f _ r i c h a r d _ f e y n m a n,string,
51,243735,JimHolt_2014_406.49_411.4,4.91,406.49,411.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,, the laws of quantum field theory for him are like fiat lux let there be light,string,,_ t h e _ l a w s _ o f _ q u a n t u m _ f i e l d _ t h e o r y _ f o r _ h i m _ a r e _ l i k e _ f i a t _ l u x _ l e t _ t h e r e _ b e _ l i g h t,string,
125,243809,JimHolt_2014_939.25_940.67,1.42,939.25,940.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,so i think,string,,s o _ i _ t h i n k,string,
8,243692,JimHolt_2014_57.33_66.55,9.22,57.33,66.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,laughter so this has been called the most sublime and awesome mystery the deepest and most far reaching question man can pose  it 's obsessed ,string,,l a u g h t e r _ s o _ t h i s _ h a s _ b e e n _ c a l l e d _ t h e _ m o s t _ s u b l i m e _ a n d _ a w e s o m e _ m y s t e r y _ t h e _ d e e p e s t _ a n d _ m o s t _ f a r _ r e a c h i n g _ q u e s t i o n _ m a n _ c a n _ p o s e _ _ i t _ ' s _ o b s e s s e d _,string,
88,243772,JimHolt_2014_647.42_652.72,5.3,647.42,652.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,, it 's a pious hope i wish it were true  but i think the other day he admitted to me it 's really an ugly universe,string,,_ i t _ ' s _ a _ p i o u s _ h o p e _ i _ w i s h _ i t _ w e r e _ t r u e _ _ b u t _ i _ t h i n k _ t h e _ o t h e r _ d a y _ h e _ a d m i t t e d _ t o _ m e _ i t _ ' s _ r e a l l y _ a n _ u g l y _ u n i v e r s e,string,
119,243803,JimHolt_2014_898.69_900.32,1.63,898.69,900.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,imagine,string,,i m a g i n e,string,
83,243767,JimHolt_2014_608.62_611.77,3.15,608.62,611.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,now what 's in between these two extremes,string,,n o w _ w h a t _ ' s _ i n _ b e t w e e n _ t h e s e _ t w o _ e x t r e m e s,string,
124,243808,JimHolt_2014_930.22_937.33,7.11,930.22,937.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,, so we don 't want to live in that special reality  and as for the special reality of nothingness we wouldn 't be having this conversation,string,,_ s o _ w e _ d o n _ ' t _ w a n t _ t o _ l i v e _ i n _ t h a t _ s p e c i a l _ r e a l i t y _ _ a n d _ a s _ f o r _ t h e _ s p e c i a l _ r e a l i t y _ o f _ n o t h i n g n e s s _ w e _ w o u l d n _ ' t _ b e _ h a v i n g _ t h i s _ c o n v e r s a t i o n,string,
77,243761,JimHolt_2014_568.15_579.49,11.34,568.15,579.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,now in taking this metaphysical way out these physicists and also philosophers are actually reaching back to a very old idea that goes back to plato it 's the principle of,string,,n o w _ i n _ t a k i n g _ t h i s _ m e t a p h y s i c a l _ w a y _ o u t _ t h e s e _ p h y s i c i s t s _ a n d _ a l s o _ p h i l o s o p h e r s _ a r e _ a c t u a l l y _ r e a c h i n g _ b a c k _ t o _ a _ v e r y _ o l d _ i d e a _ t h a t _ g o e s _ b a c k _ t o _ p l a t o _ i t _ ' s _ t h e _ p r i n c i p l e _ o f,string,
104,243788,JimHolt_2014_766.99_779.37,12.38,766.99,779.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,the reality we exist in is one of these generic realities  reality has to turn out some way  it can either turn out to be nothing or everything or something in between,string,,t h e _ r e a l i t y _ w e _ e x i s t _ i n _ i s _ o n e _ o f _ t h e s e _ g e n e r i c _ r e a l i t i e s _ _ r e a l i t y _ h a s _ t o _ t u r n _ o u t _ s o m e _ w a y _ _ i t _ c a n _ e i t h e r _ t u r n _ o u t _ t o _ b e _ n o t h i n g _ o r _ e v e r y t h i n g _ o r _ s o m e t h i n g _ i n _ b e t w e e n,string,
25,243709,JimHolt_2014_176.03_185.58,9.55,176.03,185.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,, and by the way this is what most americans today believe there is no mystery of existence for them god made it so let 's put this in an equation,string,,_ a n d _ b y _ t h e _ w a y _ t h i s _ i s _ w h a t _ m o s t _ a m e r i c a n s _ t o d a y _ b e l i e v e _ t h e r e _ i s _ n o _ m y s t e r y _ o f _ e x i s t e n c e _ f o r _ t h e m _ g o d _ m a d e _ i t _ s o _ l e t _ ' s _ p u t _ t h i s _ i n _ a n _ e q u a t i o n,string,
70,243754,JimHolt_2014_533.79_537.02,3.23,533.79,537.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,different from ours in ways we can 't imagine that are,string,,d i f f e r e n t _ f r o m _ o u r s _ i n _ w a y s _ w e _ c a n _ ' t _ i m a g i n e _ t h a t _ a r e,string,
