,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,57,194471,KarimaBennoune_2014X_379.84_388.68,8.84,379.84,388.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,, extreme right and the fact that its adherents are or purport to be muslim makes them no less offensive than the extreme right anywhere else ,string,,_ e x t r e m e _ r i g h t _ a n d _ t h e _ f a c t _ t h a t _ i t s _ a d h e r e n t s _ a r e _ o r _ p u r p o r t _ t o _ b e _ m u s l i m _ m a k e s _ t h e m _ n o _ l e s s _ o f f e n s i v e _ t h a n _ t h e _ e x t r e m e _ r i g h t _ a n y w h e r e _ e l s e _,string,
15,119,194533,KarimaBennoune_2014X_824.49_829.97,5.48,824.49,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,sometimes i still hear her voice in my head saying with no bravado whatsoever,string,,s o m e t i m e s _ i _ s t i l l _ h e a r _ h e r _ v o i c e _ i n _ m y _ h e a d _ s a y i n g _ w i t h _ n o _ b r a v a d o _ w h a t s o e v e r,string,
16,83,194497,KarimaBennoune_2014X_557.72_569.29,11.57,557.72,569.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,and so a bomber struck their two thousand and eight eighth world performing arts festival in lahore producing rain of glass that fell into the venue injuring nine people,string,,a n d _ s o _ a _ b o m b e r _ s t r u c k _ t h e i r _ t w o _ t h o u s a n d _ a n d _ e i g h t _ e i g h t h _ w o r l d _ p e r f o r m i n g _ a r t s _ f e s t i v a l _ i n _ l a h o r e _ p r o d u c i n g _ r a i n _ o f _ g l a s s _ t h a t _ f e l l _ i n t o _ t h e _ v e n u e _ i n j u r i n g _ n i n e _ p e o p l e,string,
17,147,194561,KarimaBennoune_2014X_1018.88_1024.89,6.01,1018.88,1024.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,carrying her schoolbag amel was taken off the bus and killed in the street ,string,,c a r r y i n g _ h e r _ s c h o o l b a g _ a m e l _ w a s _ t a k e n _ o f f _ t h e _ b u s _ a n d _ k i l l e d _ i n _ t h e _ s t r e e t _,string,
18,86,194500,KarimaBennoune_2014X_579.96_589.3,9.34,579.96,589.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,, at the time if we bow down to the islamists we 'll just be sitting in a dark corner  but they didn 't know what would happen would anyone come,string,,_ a t _ t h e _ t i m e _ i f _ w e _ b o w _ d o w n _ t o _ t h e _ i s l a m i s t s _ w e _ ' l l _ j u s t _ b e _ s i t t i n g _ i n _ a _ d a r k _ c o r n e r _ _ b u t _ t h e y _ d i d n _ ' t _ k n o w _ w h a t _ w o u l d _ h a p p e n _ w o u l d _ a n y o n e _ c o m e,string,
20,17,194431,KarimaBennoune_2014X_117.74_124.93,7.19,117.74,124.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,luckily back in june of one thousand nine hundred and ninety three our unidentified visitor went away  but other families were so,string,,l u c k i l y _ b a c k _ i n _ j u n e _ o f _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ t h r e e _ o u r _ u n i d e n t i f i e d _ v i s i t o r _ w e n t _ a w a y _ _ b u t _ o t h e r _ f a m i l i e s _ w e r e _ s o,string,
21,39,194453,KarimaBennoune_2014X_279.93_281.39,1.46,279.93,281.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,, you one example ,string,,_ y o u _ o n e _ e x a m p l e _,string,
22,52,194466,KarimaBennoune_2014X_352.31_359.35,7.04,352.31,359.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,they take different forms some may be non governmental organizations  even here in britain like cageprisoners ,string,,t h e y _ t a k e _ d i f f e r e n t _ f o r m s _ s o m e _ m a y _ b e _ n o n _ g o v e r n m e n t a l _ o r g a n i z a t i o n s _ _ e v e n _ h e r e _ i n _ b r i t a i n _ l i k e _ c a g e p r i s o n e r s _,string,
23,3,194417,KarimaBennoune_2014X_30.05_32.1,2.05,30.05,32.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,, pounding on the front door,string,,_ p o u n d i n g _ o n _ t h e _ f r o n t _ d o o r,string,
24,123,194537,KarimaBennoune_2014X_854.89_861.63,6.74,854.89,861.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,sixty seven including poets and pregnant women far away in the american midwest i had the good fortune of meeting ,string,,s i x t y _ s e v e n _ i n c l u d i n g _ p o e t s _ a n d _ p r e g n a n t _ w o m e n _ f a r _ a w a y _ i n _ t h e _ a m e r i c a n _ m i d w e s t _ i _ h a d _ t h e _ g o o d _ f o r t u n e _ o f _ m e e t i n g _,string,
26,149,194563,KarimaBennoune_2014X_1030.13_1034.77,4.64,1030.13,1034.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,the day will come when we will kill all of you just like this,string,,t h e _ d a y _ w i l l _ c o m e _ w h e n _ w e _ w i l l _ k i l l _ a l l _ o f _ y o u _ j u s t _ l i k e _ t h i s,string,
27,11,194425,KarimaBennoune_2014X_80.05_83.24,3.19,80.05,83.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,, 't think of anything else and so there i stood,string,,_ ' t _ t h i n k _ o f _ a n y t h i n g _ e l s e _ a n d _ s o _ t h e r e _ i _ s t o o d,string,
28,55,194469,KarimaBennoune_2014X_372.81_377.89,5.08,372.81,377.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,they 're most often about changing people 's relationship with islam rather than preserving it,string,,t h e y _ ' r e _ m o s t _ o f t e n _ a b o u t _ c h a n g i n g _ p e o p l e _ ' s _ r e l a t i o n s h i p _ w i t h _ i s l a m _ r a t h e r _ t h a n _ p r e s e r v i n g _ i t,string,
29,106,194520,KarimaBennoune_2014X_726.05_727.84,1.79,726.05,727.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,when i meet her in her office in,string,,w h e n _ i _ m e e t _ h e r _ i n _ h e r _ o f f i c e _ i n,string,
31,79,194493,KarimaBennoune_2014X_536.47_542.99,6.52,536.47,542.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,so now let me introduce you to four people whose stories i had the great honor of telling,string,,s o _ n o w _ l e t _ m e _ i n t r o d u c e _ y o u _ t o _ f o u r _ p e o p l e _ w h o s e _ s t o r i e s _ i _ h a d _ t h e _ g r e a t _ h o n o r _ o f _ t e l l i n g,string,
35,136,194550,KarimaBennoune_2014X_939.83_945.03,5.2,939.83,945.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,they played basketball as burhan hassan never would again,string,,t h e y _ p l a y e d _ b a s k e t b a l l _ a s _ b u r h a n _ h a s s a n _ n e v e r _ w o u l d _ a g a i n,string,
36,155,194569,KarimaBennoune_2014X_1073.03_1079.22,6.19,1073.03,1079.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,and so as i did my research i found myself searching for amel 's hope again and her name even means,string,,a n d _ s o _ a s _ i _ d i d _ m y _ r e s e a r c h _ i _ f o u n d _ m y s e l f _ s e a r c h i n g _ f o r _ a m e l _ ' s _ h o p e _ a g a i n _ a n d _ h e r _ n a m e _ e v e n _ m e a n s,string,
38,116,194530,KarimaBennoune_2014X_800.19_810.42,10.23,800.19,810.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,, i google desperately and thankfully that day i find out that maria was not the victim  though sadly another afghan prosecutor was gunned down on his way to work ,string,,_ i _ g o o g l e _ d e s p e r a t e l y _ a n d _ t h a n k f u l l y _ t h a t _ d a y _ i _ f i n d _ o u t _ t h a t _ m a r i a _ w a s _ n o t _ t h e _ v i c t i m _ _ t h o u g h _ s a d l y _ a n o t h e r _ a f g h a n _ p r o s e c u t o r _ w a s _ g u n n e d _ d o w n _ o n _ h i s _ w a y _ t o _ w o r k _,string,
40,145,194559,KarimaBennoune_2014X_1002.02_1011.27,9.25,1002.02,1011.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,, amel boarded the bus in algiers where she was studying to go home and spend a ramadan evening with her family and would never finish law school,string,,_ a m e l _ b o a r d e d _ t h e _ b u s _ i n _ a l g i e r s _ w h e r e _ s h e _ w a s _ s t u d y i n g _ t o _ g o _ h o m e _ a n d _ s p e n d _ a _ r a m a d a n _ e v e n i n g _ w i t h _ h e r _ f a m i l y _ a n d _ w o u l d _ n e v e r _ f i n i s h _ l a w _ s c h o o l,string,
41,101,194515,KarimaBennoune_2014X_688_695.99,7.99,688.0,695.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,and a few people actually wept  and then they filled the auditorium with the peaceful boom of their applause ,string,,a n d _ a _ f e w _ p e o p l e _ a c t u a l l y _ w e p t _ _ a n d _ t h e n _ t h e y _ f i l l e d _ t h e _ a u d i t o r i u m _ w i t h _ t h e _ p e a c e f u l _ b o o m _ o f _ t h e i r _ a p p l a u s e _,string,
42,42,194456,KarimaBennoune_2014X_294.43_302.14,7.71,294.43,302.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,that 's a terrible toll but the vast majority were people of muslim heritage killed by muslim fundamentalists,string,,t h a t _ ' s _ a _ t e r r i b l e _ t o l l _ b u t _ t h e _ v a s t _ m a j o r i t y _ w e r e _ p e o p l e _ o f _ m u s l i m _ h e r i t a g e _ k i l l e d _ b y _ m u s l i m _ f u n d a m e n t a l i s t s,string,
43,104,194518,KarimaBennoune_2014X_710.33_716.22,5.89,710.33,716.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,maria bashir is the first and only woman chief prosecutor in afghanistan,string,,m a r i a _ b a s h i r _ i s _ t h e _ f i r s t _ a n d _ o n l y _ w o m a n _ c h i e f _ p r o s e c u t o r _ i n _ a f g h a n i s t a n,string,
45,166,194580,KarimaBennoune_2014X_1152.63_1154.97,2.34,1152.63,1154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,we must change that and so,string,,w e _ m u s t _ c h a n g e _ t h a t _ a n d _ s o,string,
46,27,194441,KarimaBennoune_2014X_180.02_191.79,11.77,180.02,191.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,, that like so many other algerian intellectuals he refused to leave the country and he continued to publish pointed criticisms both of the fundamentalists and sometimes of the government they battled,string,,_ t h a t _ l i k e _ s o _ m a n y _ o t h e r _ a l g e r i a n _ i n t e l l e c t u a l s _ h e _ r e f u s e d _ t o _ l e a v e _ t h e _ c o u n t r y _ a n d _ h e _ c o n t i n u e d _ t o _ p u b l i s h _ p o i n t e d _ c r i t i c i s m s _ b o t h _ o f _ t h e _ f u n d a m e n t a l i s t s _ a n d _ s o m e t i m e s _ o f _ t h e _ g o v e r n m e n t _ t h e y _ b a t t l e d,string,
48,58,194472,KarimaBennoune_2014X_388.68_400.04,11.36,388.68,400.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,so in my view if we consider ourselves liberal or left wing human rights loving or feminist we must oppose these movements and support their grassroots opponents,string,,s o _ i n _ m y _ v i e w _ i f _ w e _ c o n s i d e r _ o u r s e l v e s _ l i b e r a l _ o r _ l e f t _ w i n g _ h u m a n _ r i g h t s _ l o v i n g _ o r _ f e m i n i s t _ w e _ m u s t _ o p p o s e _ t h e s e _ m o v e m e n t s _ a n d _ s u p p o r t _ t h e i r _ g r a s s r o o t s _ o p p o n e n t s,string,
50,13,194427,KarimaBennoune_2014X_95.05_98.6,3.55,95.05,98.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,the title comes from a pakistani play ,string,,t h e _ t i t l e _ c o m e s _ f r o m _ a _ p a k i s t a n i _ p l a y _,string,
51,37,194451,KarimaBennoune_2014X_263.68_274.12,10.44,263.68,274.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,in fact many people of muslim heritage around the world are staunch opponents both of fundamentalism and of terrorism  and often for very good reason,string,,i n _ f a c t _ m a n y _ p e o p l e _ o f _ m u s l i m _ h e r i t a g e _ a r o u n d _ t h e _ w o r l d _ a r e _ s t a u n c h _ o p p o n e n t s _ b o t h _ o f _ f u n d a m e n t a l i s m _ a n d _ o f _ t e r r o r i s m _ _ a n d _ o f t e n _ f o r _ v e r y _ g o o d _ r e a s o n,string,
52,110,194524,KarimaBennoune_2014X_754.9_761.15,6.25,754.9,761.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,, simply that for her a better future for all the maria bashirs to come is worth the risk ,string,,_ s i m p l y _ t h a t _ f o r _ h e r _ a _ b e t t e r _ f u t u r e _ f o r _ a l l _ t h e _ m a r i a _ b a s h i r s _ t o _ c o m e _ i s _ w o r t h _ t h e _ r i s k _,string,
53,99,194513,KarimaBennoune_2014X_679.89_683.33,3.44,679.89,683.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,would we get to the end of this amazing show ,string,,w o u l d _ w e _ g e t _ t o _ t h e _ e n d _ o f _ t h i s _ a m a z i n g _ s h o w _,string,
55,91,194505,KarimaBennoune_2014X_618.37_624.71,6.34,618.37,624.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,with stalwart audiences like this the  peerzadas were able to conclude their festival on schedule ,string,,w i t h _ s t a l w a r t _ a u d i e n c e s _ l i k e _ t h i s _ t h e _ _ p e e r z a d a s _ w e r e _ a b l e _ t o _ c o n c l u d e _ t h e i r _ f e s t i v a l _ o n _ s c h e d u l e _,string,
56,122,194536,KarimaBennoune_2014X_841.9_853.79,11.89,841.9,853.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,there are no words adequate to denounce the al shabaab terrorists who attacked the westgate mall in nairobi on the same day as a children 's cooking competition in september of two thousand and thirteen ,string,,t h e r e _ a r e _ n o _ w o r d s _ a d e q u a t e _ t o _ d e n o u n c e _ t h e _ a l _ s h a b a a b _ t e r r o r i s t s _ w h o _ a t t a c k e d _ t h e _ w e s t g a t e _ m a l l _ i n _ n a i r o b i _ o n _ t h e _ s a m e _ d a y _ a s _ a _ c h i l d r e n _ ' s _ c o o k i n g _ c o m p e t i t i o n _ i n _ s e p t e m b e r _ o f _ t w o _ t h o u s a n d _ a n d _ t h i r t e e n _,string,
57,49,194463,KarimaBennoune_2014X_337.07_347.38,10.31,337.07,347.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,now i want to avoid projecting the notion that there 's sort of a monolith out there called muslim fundamentalism that is the same everywhere because these movements also have their diversities ,string,,n o w _ i _ w a n t _ t o _ a v o i d _ p r o j e c t i n g _ t h e _ n o t i o n _ t h a t _ t h e r e _ ' s _ s o r t _ o f _ a _ m o n o l i t h _ o u t _ t h e r e _ c a l l e d _ m u s l i m _ f u n d a m e n t a l i s m _ t h a t _ i s _ t h e _ s a m e _ e v e r y w h e r e _ b e c a u s e _ t h e s e _ m o v e m e n t s _ a l s o _ h a v e _ t h e i r _ d i v e r s i t i e s _,string,
58,47,194461,KarimaBennoune_2014X_322.89_329.97,7.08,322.89,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,are political movements of the extreme right which in a context of globalization manipulate religion in order to,string,,a r e _ p o l i t i c a l _ m o v e m e n t s _ o f _ t h e _ e x t r e m e _ r i g h t _ w h i c h _ i n _ a _ c o n t e x t _ o f _ g l o b a l i z a t i o n _ m a n i p u l a t e _ r e l i g i o n _ i n _ o r d e r _ t o,string,
59,50,194464,KarimaBennoune_2014X_347.38_350.05,2.67,347.38,350.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,some use and advocate violence  some,string,,s o m e _ u s e _ a n d _ a d v o c a t e _ v i o l e n c e _ _ s o m e,string,
62,163,194577,KarimaBennoune_2014X_1127.14_1138.66,11.52,1127.14,1138.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,, told me in algiers it is not enough just to battle terrorism we must also challenge fundamentalism because fundamentalism is the ideology that makes the bed of this terrorism ,string,,_ t o l d _ m e _ i n _ a l g i e r s _ i t _ i s _ n o t _ e n o u g h _ j u s t _ t o _ b a t t l e _ t e r r o r i s m _ w e _ m u s t _ a l s o _ c h a l l e n g e _ f u n d a m e n t a l i s m _ b e c a u s e _ f u n d a m e n t a l i s m _ i s _ t h e _ i d e o l o g y _ t h a t _ m a k e s _ t h e _ b e d _ o f _ t h i s _ t e r r o r i s m _,string,
64,84,194498,KarimaBennoune_2014X_569.29_573.84,4.55,569.29,573.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,and later that same night the peerzadas made a very difficult decision ,string,,a n d _ l a t e r _ t h a t _ s a m e _ n i g h t _ t h e _ p e e r z a d a s _ m a d e _ a _ v e r y _ d i f f i c u l t _ d e c i s i o n _,string,
65,48,194462,KarimaBennoune_2014X_329.93_337.23,7.3,329.93,337.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,, achieve their political aims sadia abbas has called this the radical politicization of theology,string,,_ a c h i e v e _ t h e i r _ p o l i t i c a l _ a i m s _ s a d i a _ a b b a s _ h a s _ c a l l e d _ t h i s _ t h e _ r a d i c a l _ p o l i t i c i z a t i o n _ o f _ t h e o l o g y,string,
67,67,194481,KarimaBennoune_2014X_451.29_455,3.71,451.29,455.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,these movements as a whole purvey discrimination against religious,string,,t h e s e _ m o v e m e n t s _ a s _ a _ w h o l e _ p u r v e y _ d i s c r i m i n a t i o n _ a g a i n s t _ r e l i g i o u s,string,
68,10,194424,KarimaBennoune_2014X_77.4_79.85,2.45,77.4,79.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,was a ridiculous thing to do really but i,string,,w a s _ a _ r i d i c u l o u s _ t h i n g _ t o _ d o _ r e a l l y _ b u t _ i,string,
69,146,194560,KarimaBennoune_2014X_1011.02_1019.07,8.05,1011.02,1019.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,when the bus reached the outskirts of her hometown it was stopped at a checkpoint manned by men from the armed islamic group,string,,w h e n _ t h e _ b u s _ r e a c h e d _ t h e _ o u t s k i r t s _ o f _ h e r _ h o m e t o w n _ i t _ w a s _ s t o p p e d _ a t _ a _ c h e c k p o i n t _ m a n n e d _ b y _ m e n _ f r o m _ t h e _ a r m e d _ i s l a m i c _ g r o u p,string,
