,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
39,92,194506,KarimaBennoune_2014X_624.58_629.49,4.91,624.58,629.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,and then the next year they lost all of their sponsors due to the security risk,string,,a n d _ t h e n _ t h e _ n e x t _ y e a r _ t h e y _ l o s t _ a l l _ o f _ t h e i r _ s p o n s o r s _ d u e _ t o _ t h e _ s e c u r i t y _ r i s k,string,
44,141,194555,KarimaBennoune_2014X_976.96_983.24,6.28,976.96,983.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,, now i want to tell one last story that of a 22 year old law student in algeria named amel ,string,,_ n o w _ i _ w a n t _ t o _ t e l l _ o n e _ l a s t _ s t o r y _ t h a t _ o f _ a _ 2 2 _ y e a r _ o l d _ l a w _ s t u d e n t _ i n _ a l g e r i a _ n a m e d _ a m e l _,string,
47,152,194566,KarimaBennoune_2014X_1051.6_1060.31,8.71,1051.6,1060.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,, shortly before her death amel had said to her mother of herself and her sisters nothing will happen to us inshallah  god willing ,string,,_ s h o r t l y _ b e f o r e _ h e r _ d e a t h _ a m e l _ h a d _ s a i d _ t o _ h e r _ m o t h e r _ o f _ h e r s e l f _ a n d _ h e r _ s i s t e r s _ n o t h i n g _ w i l l _ h a p p e n _ t o _ u s _ i n s h a l l a h _ _ g o d _ w i l l i n g _,string,
49,38,194452,KarimaBennoune_2014X_273.9_279.97,6.07,273.9,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,you see they 're much more likely to be victims of this violence than its perpetrators  let me just give,string,,y o u _ s e e _ t h e y _ ' r e _ m u c h _ m o r e _ l i k e l y _ t o _ b e _ v i c t i m s _ o f _ t h i s _ v i o l e n c e _ t h a n _ i t s _ p e r p e t r a t o r s _ _ l e t _ m e _ j u s t _ g i v e,string,
54,70,194484,KarimaBennoune_2014X_469.84_475.11,5.27,469.84,475.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,now faced with these movements in recent years western discourse has most often offered,string,,n o w _ f a c e d _ w i t h _ t h e s e _ m o v e m e n t s _ i n _ r e c e n t _ y e a r s _ w e s t e r n _ d i s c o u r s e _ h a s _ m o s t _ o f t e n _ o f f e r e d,string,
60,172,194586,KarimaBennoune_2014X_1185.39_1195.21,9.82,1185.39,1195.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,the time to speak up in support of all of those who peacefully challenge fundamentalism and terrorism in their own communities is now ,string,,t h e _ t i m e _ t o _ s p e a k _ u p _ i n _ s u p p o r t _ o f _ a l l _ o f _ t h o s e _ w h o _ p e a c e f u l l y _ c h a l l e n g e _ f u n d a m e n t a l i s m _ a n d _ t e r r o r i s m _ i n _ t h e i r _ o w n _ c o m m u n i t i e s _ i s _ n o w _,string,
61,29,194443,KarimaBennoune_2014X_202.26_211.96,9.7,202.26,211.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,, he denounced what he called the terrorists ' radical break with the true islam as it was lived by our ancestors these were words that could get you killed,string,,_ h e _ d e n o u n c e d _ w h a t _ h e _ c a l l e d _ t h e _ t e r r o r i s t s _ ' _ r a d i c a l _ b r e a k _ w i t h _ t h e _ t r u e _ i s l a m _ a s _ i t _ w a s _ l i v e d _ b y _ o u r _ a n c e s t o r s _ t h e s e _ w e r e _ w o r d s _ t h a t _ c o u l d _ g e t _ y o u _ k i l l e d,string,
63,96,194510,KarimaBennoune_2014X_656.88_664.48,7.6,656.88,664.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,what did the peerzadas do in that environment  they staged girls ' school theater,string,,w h a t _ d i d _ t h e _ p e e r z a d a s _ d o _ i n _ t h a t _ e n v i r o n m e n t _ _ t h e y _ s t a g e d _ g i r l s _ ' _ s c h o o l _ t h e a t e r,string,
66,6,194420,KarimaBennoune_2014X_51.87_54.28,2.41,51.87,54.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,, before dad had ejected the man ,string,,_ b e f o r e _ d a d _ h a d _ e j e c t e d _ t h e _ m a n _,string,
70,154,194568,KarimaBennoune_2014X_1068.82_1073.03,4.21,1068.82,1073.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,the loss of such a young woman is unfathomable ,string,,t h e _ l o s s _ o f _ s u c h _ a _ y o u n g _ w o m a n _ i s _ u n f a t h o m a b l e _,string,
76,40,194454,KarimaBennoune_2014X_281.15_289.77,8.62,281.15,289.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,according to a two thousand and nine survey of arabic language media resources  between two thousand and four and two thousand and eight,string,,a c c o r d i n g _ t o _ a _ t w o _ t h o u s a n d _ a n d _ n i n e _ s u r v e y _ o f _ a r a b i c _ l a n g u a g e _ m e d i a _ r e s o u r c e s _ _ b e t w e e n _ t w o _ t h o u s a n d _ a n d _ f o u r _ a n d _ t w o _ t h o u s a n d _ a n d _ e i g h t,string,
78,100,194514,KarimaBennoune_2014X_683.32_688.46,5.14,683.32,688.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,and when we did the whole audience collectively exhaled ,string,,a n d _ w h e n _ w e _ d i d _ t h e _ w h o l e _ a u d i e n c e _ c o l l e c t i v e l y _ e x h a l e d _,string,
80,80,194494,KarimaBennoune_2014X_544.66_551.75,7.09,544.66,551.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,, and the rafi peer theatre workshop named for his father have for years promoted the performing arts in pakistan,string,,_ a n d _ t h e _ r a f i _ p e e r _ t h e a t r e _ w o r k s h o p _ n a m e d _ f o r _ h i s _ f a t h e r _ h a v e _ f o r _ y e a r s _ p r o m o t e d _ t h e _ p e r f o r m i n g _ a r t s _ i n _ p a k i s t a n,string,
82,117,194531,KarimaBennoune_2014X_810.2_813.25,3.05,810.2,813.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,and when i hear headlines like that now,string,,a n d _ w h e n _ i _ h e a r _ h e a d l i n e s _ l i k e _ t h a t _ n o w,string,
84,34,194448,KarimaBennoune_2014X_243.79_248.52,4.73,243.79,248.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,in the west it 's often assumed that muslims generally condone terrorism ,string,,i n _ t h e _ w e s t _ i t _ ' s _ o f t e n _ a s s u m e d _ t h a t _ m u s l i m s _ g e n e r a l l y _ c o n d o n e _ t e r r o r i s m _,string,
85,22,194436,KarimaBennoune_2014X_150_153.23,3.23,150.0,153.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,single one of the women that you see here,string,,s i n g l e _ o n e _ o f _ t h e _ w o m e n _ t h a t _ y o u _ s e e _ h e r e,string,
91,102,194516,KarimaBennoune_2014X_695.65_704.97,9.32,695.65,704.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,and i remember thinking in that moment that the bombers made headlines here two years before but this night and these people,string,,a n d _ i _ r e m e m b e r _ t h i n k i n g _ i n _ t h a t _ m o m e n t _ t h a t _ t h e _ b o m b e r s _ m a d e _ h e a d l i n e s _ h e r e _ t w o _ y e a r s _ b e f o r e _ b u t _ t h i s _ n i g h t _ a n d _ t h e s e _ p e o p l e,string,
93,26,194440,KarimaBennoune_2014X_175.78_177.9,2.12,175.78,177.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,but what i will never forget about,string,,b u t _ w h a t _ i _ w i l l _ n e v e r _ f o r g e t _ a b o u t,string,
98,68,194482,KarimaBennoune_2014X_455.08_464.49,9.41,455.08,464.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,, minorities and sexual minorities  they seek to curtail the freedom of religion of everyone who either practices in a different way or chooses not to practice ,string,,_ m i n o r i t i e s _ a n d _ s e x u a l _ m i n o r i t i e s _ _ t h e y _ s e e k _ t o _ c u r t a i l _ t h e _ f r e e d o m _ o f _ r e l i g i o n _ o f _ e v e r y o n e _ w h o _ e i t h e r _ p r a c t i c e s _ i n _ a _ d i f f e r e n t _ w a y _ o r _ c h o o s e s _ n o t _ t o _ p r a c t i c e _,string,
100,132,194546,KarimaBennoune_2014X_918.22_927.71,9.49,918.22,927.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,to counter the efforts of al shabaab to sway more disaffected youth in the wake of the group 's two thousand and ten attack on world cup viewers in uganda,string,,t o _ c o u n t e r _ t h e _ e f f o r t s _ o f _ a l _ s h a b a a b _ t o _ s w a y _ m o r e _ d i s a f f e c t e d _ y o u t h _ i n _ t h e _ w a k e _ o f _ t h e _ g r o u p _ ' s _ t w o _ t h o u s a n d _ a n d _ t e n _ a t t a c k _ o n _ w o r l d _ c u p _ v i e w e r s _ i n _ u g a n d a,string,
105,134,194548,KarimaBennoune_2014X_929.69_933.48,3.79,929.69,933.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,, basketball tournament in minneapolis in response ,string,,_ b a s k e t b a l l _ t o u r n a m e n t _ i n _ m i n n e a p o l i s _ i n _ r e s p o n s e _,string,
112,62,194476,KarimaBennoune_2014X_415.41_422.1,6.69,415.41,422.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,and here i send out a shout out of support to the pro democracy movement in algeria today barakat,string,,a n d _ h e r e _ i _ s e n d _ o u t _ a _ s h o u t _ o u t _ o f _ s u p p o r t _ t o _ t h e _ p r o _ d e m o c r a c y _ m o v e m e n t _ i n _ a l g e r i a _ t o d a y _ b a r a k a t,string,
113,158,194572,KarimaBennoune_2014X_1084_1092.91,8.91,1084.0,1092.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,the first is in the strength of her family and all the other families to continue telling their stories and to go on with their lives despite the terrorism,string,,t h e _ f i r s t _ i s _ i n _ t h e _ s t r e n g t h _ o f _ h e r _ f a m i l y _ a n d _ a l l _ t h e _ o t h e r _ f a m i l i e s _ t o _ c o n t i n u e _ t e l l i n g _ t h e i r _ s t o r i e s _ a n d _ t o _ g o _ o n _ w i t h _ t h e i r _ l i v e s _ d e s p i t e _ t h e _ t e r r o r i s m,string,
114,18,194432,KarimaBennoune_2014X_126.54_130.03,3.49,126.54,130.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,, and that was the thought that motivated my research,string,,_ a n d _ t h a t _ w a s _ t h e _ t h o u g h t _ t h a t _ m o t i v a t e d _ m y _ r e s e a r c h,string,
116,159,194573,KarimaBennoune_2014X_1092.68_1104.97,12.29,1092.68,1104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,in fact amel 's sister lamia overcame her grief went to law school and practices as a lawyer in algiers today  something which is only possible because the armed fundamentalists were largely defeated in the country,string,,i n _ f a c t _ a m e l _ ' s _ s i s t e r _ l a m i a _ o v e r c a m e _ h e r _ g r i e f _ w e n t _ t o _ l a w _ s c h o o l _ a n d _ p r a c t i c e s _ a s _ a _ l a w y e r _ i n _ a l g i e r s _ t o d a y _ _ s o m e t h i n g _ w h i c h _ i s _ o n l y _ p o s s i b l e _ b e c a u s e _ t h e _ a r m e d _ f u n d a m e n t a l i s t s _ w e r e _ l a r g e l y _ d e f e a t e d _ i n _ t h e _ c o u n t r y,string,
118,61,194475,KarimaBennoune_2014X_409.72_415.41,5.69,409.72,415.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,so nothing i am saying should be taken as a justification for refusals to democratize ,string,,s o _ n o t h i n g _ i _ a m _ s a y i n g _ s h o u l d _ b e _ t a k e n _ a s _ a _ j u s t i f i c a t i o n _ f o r _ r e f u s a l s _ t o _ d e m o c r a t i z e _,string,
119,88,194502,KarimaBennoune_2014X_600.07_607.79,7.72,600.07,607.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,, who had come in with her two small children and he said you do know there was a bomb here yesterday  and you do know there 's a threat here today,string,,_ w h o _ h a d _ c o m e _ i n _ w i t h _ h e r _ t w o _ s m a l l _ c h i l d r e n _ a n d _ h e _ s a i d _ y o u _ d o _ k n o w _ t h e r e _ w a s _ a _ b o m b _ h e r e _ y e s t e r d a y _ _ a n d _ y o u _ d o _ k n o w _ t h e r e _ ' s _ a _ t h r e a t _ h e r e _ t o d a y,string,
122,97,194511,KarimaBennoune_2014X_664.29_674.53,10.24,664.29,674.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,so i had the privilege of watching naang wal which was a musical in the punjabi language and the girls of lahore grammar school played all the parts  they sang and ,string,,s o _ i _ h a d _ t h e _ p r i v i l e g e _ o f _ w a t c h i n g _ n a a n g _ w a l _ w h i c h _ w a s _ a _ m u s i c a l _ i n _ t h e _ p u n j a b i _ l a n g u a g e _ a n d _ t h e _ g i r l s _ o f _ l a h o r e _ g r a m m a r _ s c h o o l _ p l a y e d _ a l l _ t h e _ p a r t s _ _ t h e y _ s a n g _ a n d _,string,
123,160,194574,KarimaBennoune_2014X_1105.41_1113.86,8.45,1105.41,1113.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,and the second place i found amel 's hope was everywhere that women and men continue to defy the jihadis,string,,a n d _ t h e _ s e c o n d _ p l a c e _ i _ f o u n d _ a m e l _ ' s _ h o p e _ w a s _ e v e r y w h e r e _ t h a t _ w o m e n _ a n d _ m e n _ c o n t i n u e _ t o _ d e f y _ t h e _ j i h a d i s,string,
125,173,194587,KarimaBennoune_2014X_1194.93_1196.06,1.13,1194.93,1196.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,thank you,string,,t h a n k _ y o u,string,
129,138,194552,KarimaBennoune_2014X_950.4_953.8,3.4,950.4,953.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,, islamic center with which he used to have good relations,string,,_ i s l a m i c _ c e n t e r _ w i t h _ w h i c h _ h e _ u s e d _ t o _ h a v e _ g o o d _ r e l a t i o n s,string,
130,73,194487,KarimaBennoune_2014X_488.51_497.35,8.84,488.51,497.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,but unfortunately on the left one sometimes encounters a discourse that is too politically correct to acknowledge the problem of muslim fundamentalism at all,string,,b u t _ u n f o r t u n a t e l y _ o n _ t h e _ l e f t _ o n e _ s o m e t i m e s _ e n c o u n t e r s _ a _ d i s c o u r s e _ t h a t _ i s _ t o o _ p o l i t i c a l l y _ c o r r e c t _ t o _ a c k n o w l e d g e _ t h e _ p r o b l e m _ o f _ m u s l i m _ f u n d a m e n t a l i s m _ a t _ a l l,string,
132,95,194509,KarimaBennoune_2014X_647.87_654.97,7.1,647.87,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,this was a time when the pakistani taliban had commenced their systematic targeting of girls ' schools that would culminate in the attack,string,,t h i s _ w a s _ a _ t i m e _ w h e n _ t h e _ p a k i s t a n i _ t a l i b a n _ h a d _ c o m m e n c e d _ t h e i r _ s y s t e m a t i c _ t a r g e t i n g _ o f _ g i r l s _ ' _ s c h o o l s _ t h a t _ w o u l d _ c u l m i n a t e _ i n _ t h e _ a t t a c k,string,
133,66,194480,KarimaBennoune_2014X_440.95_451.72,10.77,440.95,451.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,and they do this in a range of ways most obviously with the direct attacks on civilians by the armed groups that carry those out but that violence is just the tip of the iceberg,string,,a n d _ t h e y _ d o _ t h i s _ i n _ a _ r a n g e _ o f _ w a y s _ m o s t _ o b v i o u s l y _ w i t h _ t h e _ d i r e c t _ a t t a c k s _ o n _ c i v i l i a n s _ b y _ t h e _ a r m e d _ g r o u p s _ t h a t _ c a r r y _ t h o s e _ o u t _ b u t _ t h a t _ v i o l e n c e _ i s _ j u s t _ t h e _ t i p _ o f _ t h e _ i c e b e r g,string,
137,118,194532,KarimaBennoune_2014X_813.25_824.47,11.22,813.25,824.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,i think that as international troops leave afghanistan this year and beyond we must continue to care about what happens to people there to all of the maria bashirs,string,,i _ t h i n k _ t h a t _ a s _ i n t e r n a t i o n a l _ t r o o p s _ l e a v e _ a f g h a n i s t a n _ t h i s _ y e a r _ a n d _ b e y o n d _ w e _ m u s t _ c o n t i n u e _ t o _ c a r e _ a b o u t _ w h a t _ h a p p e n s _ t o _ p e o p l e _ t h e r e _ t o _ a l l _ o f _ t h e _ m a r i a _ b a s h i r s,string,
