Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
103,194517,KarimaBennoune_2014X_705.04_707.52,2.48,705.04,707.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,are as important a story ,string,,a r e _ a s _ i m p o r t a n t _ a _ s t o r y _,string,
167,194581,KarimaBennoune_2014X_1154.93_1159.14,4.21,1154.93,1159.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,, i ask you to please help share these stories through your networks,string,,_ i _ a s k _ y o u _ t o _ p l e a s e _ h e l p _ s h a r e _ t h e s e _ s t o r i e s _ t h r o u g h _ y o u r _ n e t w o r k s,string,
131,194545,KarimaBennoune_2014X_913.51_918.59,5.08,913.51,918.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,given his own lack of financial resources mr bihi has had to be creative,string,,g i v e n _ h i s _ o w n _ l a c k _ o f _ f i n a n c i a l _ r e s o u r c e s _ m r _ b i h i _ h a s _ h a d _ t o _ b e _ c r e a t i v e,string,
112,194526,KarimaBennoune_2014X_766.87_777.53,10.66,766.87,777.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,later on in our interview prosecutor bashir tells me how worried she is about the possible outcome of government negotiations with the taliban the people who have been trying to kill her,string,,l a t e r _ o n _ i n _ o u r _ i n t e r v i e w _ p r o s e c u t o r _ b a s h i r _ t e l l s _ m e _ h o w _ w o r r i e d _ s h e _ i s _ a b o u t _ t h e _ p o s s i b l e _ o u t c o m e _ o f _ g o v e r n m e n t _ n e g o t i a t i o n s _ w i t h _ t h e _ t a l i b a n _ t h e _ p e o p l e _ w h o _ h a v e _ b e e n _ t r y i n g _ t o _ k i l l _ h e r,string,
57,194471,KarimaBennoune_2014X_379.84_388.68,8.84,379.84,388.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,, extreme right and the fact that its adherents are or purport to be muslim makes them no less offensive than the extreme right anywhere else ,string,,_ e x t r e m e _ r i g h t _ a n d _ t h e _ f a c t _ t h a t _ i t s _ a d h e r e n t s _ a r e _ o r _ p u r p o r t _ t o _ b e _ m u s l i m _ m a k e s _ t h e m _ n o _ l e s s _ o f f e n s i v e _ t h a n _ t h e _ e x t r e m e _ r i g h t _ a n y w h e r e _ e l s e _,string,
119,194533,KarimaBennoune_2014X_824.49_829.97,5.48,824.49,829.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,sometimes i still hear her voice in my head saying with no bravado whatsoever,string,,s o m e t i m e s _ i _ s t i l l _ h e a r _ h e r _ v o i c e _ i n _ m y _ h e a d _ s a y i n g _ w i t h _ n o _ b r a v a d o _ w h a t s o e v e r,string,
83,194497,KarimaBennoune_2014X_557.72_569.29,11.57,557.72,569.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,and so a bomber struck their two thousand and eight eighth world performing arts festival in lahore producing rain of glass that fell into the venue injuring nine people,string,,a n d _ s o _ a _ b o m b e r _ s t r u c k _ t h e i r _ t w o _ t h o u s a n d _ a n d _ e i g h t _ e i g h t h _ w o r l d _ p e r f o r m i n g _ a r t s _ f e s t i v a l _ i n _ l a h o r e _ p r o d u c i n g _ r a i n _ o f _ g l a s s _ t h a t _ f e l l _ i n t o _ t h e _ v e n u e _ i n j u r i n g _ n i n e _ p e o p l e,string,
147,194561,KarimaBennoune_2014X_1018.88_1024.89,6.01,1018.88,1024.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,carrying her schoolbag amel was taken off the bus and killed in the street ,string,,c a r r y i n g _ h e r _ s c h o o l b a g _ a m e l _ w a s _ t a k e n _ o f f _ t h e _ b u s _ a n d _ k i l l e d _ i n _ t h e _ s t r e e t _,string,
86,194500,KarimaBennoune_2014X_579.96_589.3,9.34,579.96,589.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,, at the time if we bow down to the islamists we 'll just be sitting in a dark corner  but they didn 't know what would happen would anyone come,string,,_ a t _ t h e _ t i m e _ i f _ w e _ b o w _ d o w n _ t o _ t h e _ i s l a m i s t s _ w e _ ' l l _ j u s t _ b e _ s i t t i n g _ i n _ a _ d a r k _ c o r n e r _ _ b u t _ t h e y _ d i d n _ ' t _ k n o w _ w h a t _ w o u l d _ h a p p e n _ w o u l d _ a n y o n e _ c o m e,string,
142,194556,KarimaBennoune_2014X_984.42_988.83,4.41,984.42,988.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,who had the same dreams of a legal career that i did back in the ' 90s,string,,w h o _ h a d _ t h e _ s a m e _ d r e a m s _ o f _ a _ l e g a l _ c a r e e r _ t h a t _ i _ d i d _ b a c k _ i n _ t h e _ ' _ 9 0 s,string,
17,194431,KarimaBennoune_2014X_117.74_124.93,7.19,117.74,124.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,luckily back in june of one thousand nine hundred and ninety three our unidentified visitor went away  but other families were so,string,,l u c k i l y _ b a c k _ i n _ j u n e _ o f _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ t h r e e _ o u r _ u n i d e n t i f i e d _ v i s i t o r _ w e n t _ a w a y _ _ b u t _ o t h e r _ f a m i l i e s _ w e r e _ s o,string,
39,194453,KarimaBennoune_2014X_279.93_281.39,1.46,279.93,281.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,, you one example ,string,,_ y o u _ o n e _ e x a m p l e _,string,
52,194466,KarimaBennoune_2014X_352.31_359.35,7.04,352.31,359.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,they take different forms some may be non governmental organizations  even here in britain like cageprisoners ,string,,t h e y _ t a k e _ d i f f e r e n t _ f o r m s _ s o m e _ m a y _ b e _ n o n _ g o v e r n m e n t a l _ o r g a n i z a t i o n s _ _ e v e n _ h e r e _ i n _ b r i t a i n _ l i k e _ c a g e p r i s o n e r s _,string,
3,194417,KarimaBennoune_2014X_30.05_32.1,2.05,30.05,32.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,, pounding on the front door,string,,_ p o u n d i n g _ o n _ t h e _ f r o n t _ d o o r,string,
123,194537,KarimaBennoune_2014X_854.89_861.63,6.74,854.89,861.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,sixty seven including poets and pregnant women far away in the american midwest i had the good fortune of meeting ,string,,s i x t y _ s e v e n _ i n c l u d i n g _ p o e t s _ a n d _ p r e g n a n t _ w o m e n _ f a r _ a w a y _ i n _ t h e _ a m e r i c a n _ m i d w e s t _ i _ h a d _ t h e _ g o o d _ f o r t u n e _ o f _ m e e t i n g _,string,
59,194473,KarimaBennoune_2014X_400.1_405.48,5.38,400.1,405.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,, now let me be clear that i support an effective struggle against fundamentalism,string,,_ n o w _ l e t _ m e _ b e _ c l e a r _ t h a t _ i _ s u p p o r t _ a n _ e f f e c t i v e _ s t r u g g l e _ a g a i n s t _ f u n d a m e n t a l i s m,string,
149,194563,KarimaBennoune_2014X_1030.13_1034.77,4.64,1030.13,1034.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,the day will come when we will kill all of you just like this,string,,t h e _ d a y _ w i l l _ c o m e _ w h e n _ w e _ w i l l _ k i l l _ a l l _ o f _ y o u _ j u s t _ l i k e _ t h i s,string,
11,194425,KarimaBennoune_2014X_80.05_83.24,3.19,80.05,83.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,, 't think of anything else and so there i stood,string,,_ ' t _ t h i n k _ o f _ a n y t h i n g _ e l s e _ a n d _ s o _ t h e r e _ i _ s t o o d,string,
55,194469,KarimaBennoune_2014X_372.81_377.89,5.08,372.81,377.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,they 're most often about changing people 's relationship with islam rather than preserving it,string,,t h e y _ ' r e _ m o s t _ o f t e n _ a b o u t _ c h a n g i n g _ p e o p l e _ ' s _ r e l a t i o n s h i p _ w i t h _ i s l a m _ r a t h e r _ t h a n _ p r e s e r v i n g _ i t,string,
106,194520,KarimaBennoune_2014X_726.05_727.84,1.79,726.05,727.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,when i meet her in her office in,string,,w h e n _ i _ m e e t _ h e r _ i n _ h e r _ o f f i c e _ i n,string,
43,194457,KarimaBennoune_2014X_301.89_304.97,3.08,301.89,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,now i 've been talking for the last five minutes,string,,n o w _ i _ ' v e _ b e e n _ t a l k i n g _ f o r _ t h e _ l a s t _ f i v e _ m i n u t e s,string,
79,194493,KarimaBennoune_2014X_536.47_542.99,6.52,536.47,542.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,so now let me introduce you to four people whose stories i had the great honor of telling,string,,s o _ n o w _ l e t _ m e _ i n t r o d u c e _ y o u _ t o _ f o u r _ p e o p l e _ w h o s e _ s t o r i e s _ i _ h a d _ t h e _ g r e a t _ h o n o r _ o f _ t e l l i n g,string,
72,194486,KarimaBennoune_2014X_485.94_488.82,2.88,485.94,488.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,and this is just offensive and wrong ,string,,a n d _ t h i s _ i s _ j u s t _ o f f e n s i v e _ a n d _ w r o n g _,string,
24,194438,KarimaBennoune_2014X_161.1_167.39,6.29,161.1,167.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,and as terrible as all of these events became the international community largely ignored them,string,,a n d _ a s _ t e r r i b l e _ a s _ a l l _ o f _ t h e s e _ e v e n t s _ b e c a m e _ t h e _ i n t e r n a t i o n a l _ c o m m u n i t y _ l a r g e l y _ i g n o r e d _ t h e m,string,
7,194421,KarimaBennoune_2014X_53.94_62.11,8.17,53.94,62.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,and now whoever was outside would neither identify himself nor go away  so my father tried to get the police on the phone ,string,,a n d _ n o w _ w h o e v e r _ w a s _ o u t s i d e _ w o u l d _ n e i t h e r _ i d e n t i f y _ h i m s e l f _ n o r _ g o _ a w a y _ _ s o _ m y _ f a t h e r _ t r i e d _ t o _ g e t _ t h e _ p o l i c e _ o n _ t h e _ p h o n e _,string,
136,194550,KarimaBennoune_2014X_939.83_945.03,5.2,939.83,945.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,they played basketball as burhan hassan never would again,string,,t h e y _ p l a y e d _ b a s k e t b a l l _ a s _ b u r h a n _ h a s s a n _ n e v e r _ w o u l d _ a g a i n,string,
155,194569,KarimaBennoune_2014X_1073.03_1079.22,6.19,1073.03,1079.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,and so as i did my research i found myself searching for amel 's hope again and her name even means,string,,a n d _ s o _ a s _ i _ d i d _ m y _ r e s e a r c h _ i _ f o u n d _ m y s e l f _ s e a r c h i n g _ f o r _ a m e l _ ' s _ h o p e _ a g a i n _ a n d _ h e r _ n a m e _ e v e n _ m e a n s,string,
114,194528,KarimaBennoune_2014X_779.66_790.62,10.96,779.66,790.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,, asks who will protect women 's rights and she urges the international community not to forget its promise about women because now they want peace with taliban,string,,_ a s k s _ w h o _ w i l l _ p r o t e c t _ w o m e n _ ' s _ r i g h t s _ a n d _ s h e _ u r g e s _ t h e _ i n t e r n a t i o n a l _ c o m m u n i t y _ n o t _ t o _ f o r g e t _ i t s _ p r o m i s e _ a b o u t _ w o m e n _ b e c a u s e _ n o w _ t h e y _ w a n t _ p e a c e _ w i t h _ t a l i b a n,string,
116,194530,KarimaBennoune_2014X_800.19_810.42,10.23,800.19,810.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,, i google desperately and thankfully that day i find out that maria was not the victim  though sadly another afghan prosecutor was gunned down on his way to work ,string,,_ i _ g o o g l e _ d e s p e r a t e l y _ a n d _ t h a n k f u l l y _ t h a t _ d a y _ i _ f i n d _ o u t _ t h a t _ m a r i a _ w a s _ n o t _ t h e _ v i c t i m _ _ t h o u g h _ s a d l y _ a n o t h e r _ a f g h a n _ p r o s e c u t o r _ w a s _ g u n n e d _ d o w n _ o n _ h i s _ w a y _ t o _ w o r k _,string,
92,194506,KarimaBennoune_2014X_624.58_629.49,4.91,624.58,629.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,and then the next year they lost all of their sponsors due to the security risk,string,,a n d _ t h e n _ t h e _ n e x t _ y e a r _ t h e y _ l o s t _ a l l _ o f _ t h e i r _ s p o n s o r s _ d u e _ t o _ t h e _ s e c u r i t y _ r i s k,string,
145,194559,KarimaBennoune_2014X_1002.02_1011.27,9.25,1002.02,1011.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,, amel boarded the bus in algiers where she was studying to go home and spend a ramadan evening with her family and would never finish law school,string,,_ a m e l _ b o a r d e d _ t h e _ b u s _ i n _ a l g i e r s _ w h e r e _ s h e _ w a s _ s t u d y i n g _ t o _ g o _ h o m e _ a n d _ s p e n d _ a _ r a m a d a n _ e v e n i n g _ w i t h _ h e r _ f a m i l y _ a n d _ w o u l d _ n e v e r _ f i n i s h _ l a w _ s c h o o l,string,
101,194515,KarimaBennoune_2014X_688_695.99,7.99,688.0,695.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,and a few people actually wept  and then they filled the auditorium with the peaceful boom of their applause ,string,,a n d _ a _ f e w _ p e o p l e _ a c t u a l l y _ w e p t _ _ a n d _ t h e n _ t h e y _ f i l l e d _ t h e _ a u d i t o r i u m _ w i t h _ t h e _ p e a c e f u l _ b o o m _ o f _ t h e i r _ a p p l a u s e _,string,
42,194456,KarimaBennoune_2014X_294.43_302.14,7.71,294.43,302.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,that 's a terrible toll but the vast majority were people of muslim heritage killed by muslim fundamentalists,string,,t h a t _ ' s _ a _ t e r r i b l e _ t o l l _ b u t _ t h e _ v a s t _ m a j o r i t y _ w e r e _ p e o p l e _ o f _ m u s l i m _ h e r i t a g e _ k i l l e d _ b y _ m u s l i m _ f u n d a m e n t a l i s t s,string,
104,194518,KarimaBennoune_2014X_710.33_716.22,5.89,710.33,716.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,maria bashir is the first and only woman chief prosecutor in afghanistan,string,,m a r i a _ b a s h i r _ i s _ t h e _ f i r s t _ a n d _ o n l y _ w o m a n _ c h i e f _ p r o s e c u t o r _ i n _ a f g h a n i s t a n,string,
141,194555,KarimaBennoune_2014X_976.96_983.24,6.28,976.96,983.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,, now i want to tell one last story that of a 22 year old law student in algeria named amel ,string,,_ n o w _ i _ w a n t _ t o _ t e l l _ o n e _ l a s t _ s t o r y _ t h a t _ o f _ a _ 2 2 _ y e a r _ o l d _ l a w _ s t u d e n t _ i n _ a l g e r i a _ n a m e d _ a m e l _,string,
166,194580,KarimaBennoune_2014X_1152.63_1154.97,2.34,1152.63,1154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,we must change that and so,string,,w e _ m u s t _ c h a n g e _ t h a t _ a n d _ s o,string,
27,194441,KarimaBennoune_2014X_180.02_191.79,11.77,180.02,191.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,, that like so many other algerian intellectuals he refused to leave the country and he continued to publish pointed criticisms both of the fundamentalists and sometimes of the government they battled,string,,_ t h a t _ l i k e _ s o _ m a n y _ o t h e r _ a l g e r i a n _ i n t e l l e c t u a l s _ h e _ r e f u s e d _ t o _ l e a v e _ t h e _ c o u n t r y _ a n d _ h e _ c o n t i n u e d _ t o _ p u b l i s h _ p o i n t e d _ c r i t i c i s m s _ b o t h _ o f _ t h e _ f u n d a m e n t a l i s t s _ a n d _ s o m e t i m e s _ o f _ t h e _ g o v e r n m e n t _ t h e y _ b a t t l e d,string,
152,194566,KarimaBennoune_2014X_1051.6_1060.31,8.71,1051.6,1060.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,, shortly before her death amel had said to her mother of herself and her sisters nothing will happen to us inshallah  god willing ,string,,_ s h o r t l y _ b e f o r e _ h e r _ d e a t h _ a m e l _ h a d _ s a i d _ t o _ h e r _ m o t h e r _ o f _ h e r s e l f _ a n d _ h e r _ s i s t e r s _ n o t h i n g _ w i l l _ h a p p e n _ t o _ u s _ i n s h a l l a h _ _ g o d _ w i l l i n g _,string,
58,194472,KarimaBennoune_2014X_388.68_400.04,11.36,388.68,400.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,so in my view if we consider ourselves liberal or left wing human rights loving or feminist we must oppose these movements and support their grassroots opponents,string,,s o _ i n _ m y _ v i e w _ i f _ w e _ c o n s i d e r _ o u r s e l v e s _ l i b e r a l _ o r _ l e f t _ w i n g _ h u m a n _ r i g h t s _ l o v i n g _ o r _ f e m i n i s t _ w e _ m u s t _ o p p o s e _ t h e s e _ m o v e m e n t s _ a n d _ s u p p o r t _ t h e i r _ g r a s s r o o t s _ o p p o n e n t s,string,
38,194452,KarimaBennoune_2014X_273.9_279.97,6.07,273.9,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,you see they 're much more likely to be victims of this violence than its perpetrators  let me just give,string,,y o u _ s e e _ t h e y _ ' r e _ m u c h _ m o r e _ l i k e l y _ t o _ b e _ v i c t i m s _ o f _ t h i s _ v i o l e n c e _ t h a n _ i t s _ p e r p e t r a t o r s _ _ l e t _ m e _ j u s t _ g i v e,string,
13,194427,KarimaBennoune_2014X_95.05_98.6,3.55,95.05,98.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,the title comes from a pakistani play ,string,,t h e _ t i t l e _ c o m e s _ f r o m _ a _ p a k i s t a n i _ p l a y _,string,
37,194451,KarimaBennoune_2014X_263.68_274.12,10.44,263.68,274.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,in fact many people of muslim heritage around the world are staunch opponents both of fundamentalism and of terrorism  and often for very good reason,string,,i n _ f a c t _ m a n y _ p e o p l e _ o f _ m u s l i m _ h e r i t a g e _ a r o u n d _ t h e _ w o r l d _ a r e _ s t a u n c h _ o p p o n e n t s _ b o t h _ o f _ f u n d a m e n t a l i s m _ a n d _ o f _ t e r r o r i s m _ _ a n d _ o f t e n _ f o r _ v e r y _ g o o d _ r e a s o n,string,
110,194524,KarimaBennoune_2014X_754.9_761.15,6.25,754.9,761.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,, simply that for her a better future for all the maria bashirs to come is worth the risk ,string,,_ s i m p l y _ t h a t _ f o r _ h e r _ a _ b e t t e r _ f u t u r e _ f o r _ a l l _ t h e _ m a r i a _ b a s h i r s _ t o _ c o m e _ i s _ w o r t h _ t h e _ r i s k _,string,
99,194513,KarimaBennoune_2014X_679.89_683.33,3.44,679.89,683.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,would we get to the end of this amazing show ,string,,w o u l d _ w e _ g e t _ t o _ t h e _ e n d _ o f _ t h i s _ a m a z i n g _ s h o w _,string,
70,194484,KarimaBennoune_2014X_469.84_475.11,5.27,469.84,475.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,now faced with these movements in recent years western discourse has most often offered,string,,n o w _ f a c e d _ w i t h _ t h e s e _ m o v e m e n t s _ i n _ r e c e n t _ y e a r s _ w e s t e r n _ d i s c o u r s e _ h a s _ m o s t _ o f t e n _ o f f e r e d,string,
