Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
4,194418,KarimaBennoune_2014X_31.85_40.89,9.04,31.85,40.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,it was a season as described by a local paper when every tuesday a scholar fell to the bullets of fundamentalist assassins,string,,i t _ w a s _ a _ s e a s o n _ a s _ d e s c r i b e d _ b y _ a _ l o c a l _ p a p e r _ w h e n _ e v e r y _ t u e s d a y _ a _ s c h o l a r _ f e l l _ t o _ t h e _ b u l l e t s _ o f _ f u n d a m e n t a l i s t _ a s s a s s i n s,string,
82,194496,KarimaBennoune_2014X_554.96_558.15,3.19,554.96,558.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,, call off their events which they refused to heed ,string,,_ c a l l _ o f f _ t h e i r _ e v e n t s _ w h i c h _ t h e y _ r e f u s e d _ t o _ h e e d _,string,
135,194549,KarimaBennoune_2014X_933.48_940.14,6.66,933.48,940.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,scores of somali american kids came out to embrace sport despite the fatwa against it ,string,,s c o r e s _ o f _ s o m a l i _ a m e r i c a n _ k i d s _ c a m e _ o u t _ t o _ e m b r a c e _ s p o r t _ d e s p i t e _ t h e _ f a t w a _ a g a i n s t _ i t _,string,
137,194551,KarimaBennoune_2014X_945.17_949.96,4.79,945.17,949.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,for his efforts mr bihi has been ostracized by the leadership of the abubakar ,string,,f o r _ h i s _ e f f o r t s _ m r _ b i h i _ h a s _ b e e n _ o s t r a c i z e d _ b y _ t h e _ l e a d e r s h i p _ o f _ t h e _ a b u b a k a r _,string,
63,194477,KarimaBennoune_2014X_421.67_429.82,8.15,421.67,429.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,nor should anything i say be taken as a justification of violations of human rights like the mass death sentences handed out in egypt,string,,n o r _ s h o u l d _ a n y t h i n g _ i _ s a y _ b e _ t a k e n _ a s _ a _ j u s t i f i c a t i o n _ o f _ v i o l a t i o n s _ o f _ h u m a n _ r i g h t s _ l i k e _ t h e _ m a s s _ d e a t h _ s e n t e n c e s _ h a n d e d _ o u t _ i n _ e g y p t,string,
108,194522,KarimaBennoune_2014X_743.67_746.14,2.47,743.67,746.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,why does she continue,string,,w h y _ d o e s _ s h e _ c o n t i n u e,string,
140,194554,KarimaBennoune_2014X_961.44_975.08,13.64,961.44,975.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,this is at complete odds with how  abdirizak bihi understands what he is trying to do by exposing al shabaab recruitment which is to save the religion i love from a small number of extremists,string,,t h i s _ i s _ a t _ c o m p l e t e _ o d d s _ w i t h _ h o w _ _ a b d i r i z a k _ b i h i _ u n d e r s t a n d s _ w h a t _ h e _ i s _ t r y i n g _ t o _ d o _ b y _ e x p o s i n g _ a l _ s h a b a a b _ r e c r u i t m e n t _ w h i c h _ i s _ t o _ s a v e _ t h e _ r e l i g i o n _ i _ l o v e _ f r o m _ a _ s m a l l _ n u m b e r _ o f _ e x t r e m i s t s,string,
162,194576,KarimaBennoune_2014X_1123.23_1125.08,1.85,1123.23,1125.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,it is not enough as,string,,i t _ i s _ n o t _ e n o u g h _ a s,string,
105,194519,KarimaBennoune_2014X_715.82_726.36,10.54,715.82,726.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,she 's been in the post since two thousand and eight and actually opened an office to investigate cases of violence against women which she says is the most important area in her mandate,string,,s h e _ ' s _ b e e n _ i n _ t h e _ p o s t _ s i n c e _ t w o _ t h o u s a n d _ a n d _ e i g h t _ a n d _ a c t u a l l y _ o p e n e d _ a n _ o f f i c e _ t o _ i n v e s t i g a t e _ c a s e s _ o f _ v i o l e n c e _ a g a i n s t _ w o m e n _ w h i c h _ s h e _ s a y s _ i s _ t h e _ m o s t _ i m p o r t a n t _ a r e a _ i n _ h e r _ m a n d a t e,string,
156,194570,KarimaBennoune_2014X_1079.9_1081.08,1.18,1079.9,1081.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,, arabic ,string,,_ a r a b i c _,string,
14,194428,KarimaBennoune_2014X_98.23_104.97,6.74,98.23,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,i think it was actually that moment that sent me on the journey to interview three hundred people of,string,,i _ t h i n k _ i t _ w a s _ a c t u a l l y _ t h a t _ m o m e n t _ t h a t _ s e n t _ m e _ o n _ t h e _ j o u r n e y _ t o _ i n t e r v i e w _ t h r e e _ h u n d r e d _ p e o p l e _ o f,string,
124,194538,KarimaBennoune_2014X_862.7_873,10.3,862.7,873.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,, were working to counter the efforts of al shabaab to recruit a small number of young people from their city of minneapolis to take part in atrocities like westgate,string,,_ w e r e _ w o r k i n g _ t o _ c o u n t e r _ t h e _ e f f o r t s _ o f _ a l _ s h a b a a b _ t o _ r e c r u i t _ a _ s m a l l _ n u m b e r _ o f _ y o u n g _ p e o p l e _ f r o m _ t h e i r _ c i t y _ o f _ m i n n e a p o l i s _ t o _ t a k e _ p a r t _ i n _ a t r o c i t i e s _ l i k e _ w e s t g a t e,string,
89,194503,KarimaBennoune_2014X_607.59_616.58,8.99,607.59,616.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,and she said i know that but i came to your festival with my mother when i was their age  and i still have those images in my mind,string,,a n d _ s h e _ s a i d _ i _ k n o w _ t h a t _ b u t _ i _ c a m e _ t o _ y o u r _ f e s t i v a l _ w i t h _ m y _ m o t h e r _ w h e n _ i _ w a s _ t h e i r _ a g e _ _ a n d _ i _ s t i l l _ h a v e _ t h o s e _ i m a g e s _ i n _ m y _ m i n d,string,
75,194489,KarimaBennoune_2014X_505.11_512.18,7.07,505.11,512.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,, about this all together which is grounded in the lived experiences and the hope of the people on the front lines,string,,_ a b o u t _ t h i s _ a l l _ t o g e t h e r _ w h i c h _ i s _ g r o u n d e d _ i n _ t h e _ l i v e d _ e x p e r i e n c e s _ a n d _ t h e _ h o p e _ o f _ t h e _ p e o p l e _ o n _ t h e _ f r o n t _ l i n e s,string,
64,194478,KarimaBennoune_2014X_429.81_431.41,1.6,429.81,431.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,, earlier this week ,string,,_ e a r l i e r _ t h i s _ w e e k _,string,
128,194542,KarimaBennoune_2014X_894.43_899.9,5.47,894.43,899.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,and the failures of government and somali american institutions like the abubakar ,string,,a n d _ t h e _ f a i l u r e s _ o f _ g o v e r n m e n t _ a n d _ s o m a l i _ a m e r i c a n _ i n s t i t u t i o n s _ l i k e _ t h e _ a b u b a k a r _,string,
25,194439,KarimaBennoune_2014X_167.41_175.73,8.32,167.41,175.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,finally my father an algerian peasant 's son turned professor was forced to stop teaching at the university and to flee his apartment,string,,f i n a l l y _ m y _ f a t h e r _ a n _ a l g e r i a n _ p e a s a n t _ ' s _ s o n _ t u r n e d _ p r o f e s s o r _ w a s _ f o r c e d _ t o _ s t o p _ t e a c h i n g _ a t _ t h e _ u n i v e r s i t y _ a n d _ t o _ f l e e _ h i s _ a p a r t m e n t,string,
69,194483,KarimaBennoune_2014X_464.49_469.58,5.09,464.49,469.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,and most  definingly they lead an all out war on the rights of women,string,,a n d _ m o s t _ _ d e f i n i n g l y _ t h e y _ l e a d _ a n _ a l l _ o u t _ w a r _ o n _ t h e _ r i g h t s _ o f _ w o m e n,string,
