,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,8,73258,BoghumaKabisenTitanji_2012X_54.9_56.23,1.33,54.9,56.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,, distance ,string,,_ d i s t a n c e _,string,
23,71,73321,BoghumaKabisenTitanji_2012X_415.76_424.6,8.84,415.76,424.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,now in a situation where the best current treatment is inexpensive and simple to deliver  the answer is straightforward ,string,,n o w _ i n _ a _ s i t u a t i o n _ w h e r e _ t h e _ b e s t _ c u r r e n t _ t r e a t m e n t _ i s _ i n e x p e n s i v e _ a n d _ s i m p l e _ t o _ d e l i v e r _ _ t h e _ a n s w e r _ i s _ s t r a i g h t f o r w a r d _,string,
24,29,73279,BoghumaKabisenTitanji_2012X_184.39_192.66,8.27,184.39,192.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,what makes developing countries especially those in sub saharan africa  so attractive for these hiv clinical trials,string,,w h a t _ m a k e s _ d e v e l o p i n g _ c o u n t r i e s _ e s p e c i a l l y _ t h o s e _ i n _ s u b _ s a h a r a n _ a f r i c a _ _ s o _ a t t r a c t i v e _ f o r _ t h e s e _ h i v _ c l i n i c a l _ t r i a l s,string,
25,27,73277,BoghumaKabisenTitanji_2012X_170.71_179.79,9.08,170.71,179.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,sadly enough the fact remains that a lot of the studies that are conducted in developing countries could never be authorized in the richer,string,,s a d l y _ e n o u g h _ t h e _ f a c t _ r e m a i n s _ t h a t _ a _ l o t _ o f _ t h e _ s t u d i e s _ t h a t _ a r e _ c o n d u c t e d _ i n _ d e v e l o p i n g _ c o u n t r i e s _ c o u l d _ n e v e r _ b e _ a u t h o r i z e d _ i n _ t h e _ r i c h e r,string,
26,108,73358,BoghumaKabisenTitanji_2012X_639.59_647.59,8.0,639.59,647.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,yes there is a need for us to find a cure for hiv to find an effective vaccine for malaria to find,string,,y e s _ t h e r e _ i s _ a _ n e e d _ f o r _ u s _ t o _ f i n d _ a _ c u r e _ f o r _ h i v _ t o _ f i n d _ a n _ e f f e c t i v e _ v a c c i n e _ f o r _ m a l a r i a _ t o _ f i n d,string,
29,89,73339,BoghumaKabisenTitanji_2012X_529.9_533.24,3.34,529.9,533.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,, to be beneficial during a clinical trial,string,,_ t o _ b e _ b e n e f i c i a l _ d u r i n g _ a _ c l i n i c a l _ t r i a l,string,
30,51,73301,BoghumaKabisenTitanji_2012X_304.87_306.35,1.48,304.87,306.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,, things are done ,string,,_ t h i n g s _ a r e _ d o n e _,string,
32,83,73333,BoghumaKabisenTitanji_2012X_490.62_496.96,6.34,490.62,496.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,and research sponsors  public accountability needs to be promoted through transparency,string,,a n d _ r e s e a r c h _ s p o n s o r s _ _ p u b l i c _ a c c o u n t a b i l i t y _ n e e d s _ t o _ b e _ p r o m o t e d _ t h r o u g h _ t r a n s p a r e n c y,string,
36,80,73330,BoghumaKabisenTitanji_2012X_469.13_474.87,5.74,469.13,474.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,lacking or inefficient in a lot of developing countries  local governments,string,,l a c k i n g _ o r _ i n e f f i c i e n t _ i n _ a _ l o t _ o f _ d e v e l o p i n g _ c o u n t r i e s _ _ l o c a l _ g o v e r n m e n t s,string,
40,94,73344,BoghumaKabisenTitanji_2012X_560.21_570.07,9.86,560.21,570.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,now fortunately for celine  our meeting did not end in my office  i was able to get her enrolled into a free hiv treatment program,string,,n o w _ f o r t u n a t e l y _ f o r _ c e l i n e _ _ o u r _ m e e t i n g _ d i d _ n o t _ e n d _ i n _ m y _ o f f i c e _ _ i _ w a s _ a b l e _ t o _ g e t _ h e r _ e n r o l l e d _ i n t o _ a _ f r e e _ h i v _ t r e a t m e n t _ p r o g r a m,string,
44,10,73260,BoghumaKabisenTitanji_2012X_62.3_66.85,4.55,62.3,66.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,and her transportation costs had been covered by the research funds ,string,,a n d _ h e r _ t r a n s p o r t a t i o n _ c o s t s _ h a d _ b e e n _ c o v e r e d _ b y _ t h e _ r e s e a r c h _ f u n d s _,string,
45,37,73287,BoghumaKabisenTitanji_2012X_224.75_229.97,5.22,224.75,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,is a lot easier to conduct due to widespread poverty  endemic diseases,string,,i s _ a _ l o t _ e a s i e r _ t o _ c o n d u c t _ d u e _ t o _ w i d e s p r e a d _ p o v e r t y _ _ e n d e m i c _ d i s e a s e s,string,
47,15,73265,BoghumaKabisenTitanji_2012X_90.78_100.58,9.8,90.78,100.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,was celine had given her informed consent to be a part of this trial  yet she clearly did not understand the implications of being a participant,string,,w a s _ c e l i n e _ h a d _ g i v e n _ h e r _ i n f o r m e d _ c o n s e n t _ t o _ b e _ a _ p a r t _ o f _ t h i s _ t r i a l _ _ y e t _ s h e _ c l e a r l y _ d i d _ n o t _ u n d e r s t a n d _ t h e _ i m p l i c a t i o n s _ o f _ b e i n g _ a _ p a r t i c i p a n t,string,
53,86,73336,BoghumaKabisenTitanji_2012X_506.39_512.65,6.26,506.39,512.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,is what happens to participants in the clinical trial once the research has been completed ,string,,i s _ w h a t _ h a p p e n s _ t o _ p a r t i c i p a n t s _ i n _ t h e _ c l i n i c a l _ t r i a l _ o n c e _ t h e _ r e s e a r c h _ h a s _ b e e n _ c o m p l e t e d _,string,
55,91,73341,BoghumaKabisenTitanji_2012X_539.07_546.57,7.5,539.07,546.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,in addition they should be able to consider the possibility of introducing and maintaining effective treatments,string,,i n _ a d d i t i o n _ t h e y _ s h o u l d _ b e _ a b l e _ t o _ c o n s i d e r _ t h e _ p o s s i b i l i t y _ o f _ i n t r o d u c i n g _ a n d _ m a i n t a i n i n g _ e f f e c t i v e _ t r e a t m e n t s,string,
56,44,73294,BoghumaKabisenTitanji_2012X_273.4_275.23,1.83,273.4,275.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,you can see why this context,string,,y o u _ c a n _ s e e _ w h y _ t h i s _ c o n t e x t,string,
59,96,73346,BoghumaKabisenTitanji_2012X_575.01_583.33,8.32,575.01,583.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,, her story has a positive ending but there are thousands of others in similar situations who are much less fortunate ,string,,_ h e r _ s t o r y _ h a s _ a _ p o s i t i v e _ e n d i n g _ b u t _ t h e r e _ a r e _ t h o u s a n d s _ o f _ o t h e r s _ i n _ s i m i l a r _ s i t u a t i o n s _ w h o _ a r e _ m u c h _ l e s s _ f o r t u n a t e _,string,
60,2,73252,BoghumaKabisenTitanji_2012X_25.85_35.37,9.52,25.85,35.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,, six years ago at the time of her hiv diagnosis she was recruited to participate in the clinical trial which was running in her health district at the time,string,,_ s i x _ y e a r s _ a g o _ a t _ t h e _ t i m e _ o f _ h e r _ h i v _ d i a g n o s i s _ s h e _ w a s _ r e c r u i t e d _ t o _ p a r t i c i p a t e _ i n _ t h e _ c l i n i c a l _ t r i a l _ w h i c h _ w a s _ r u n n i n g _ i n _ h e r _ h e a l t h _ d i s t r i c t _ a t _ t h e _ t i m e,string,
61,26,73276,BoghumaKabisenTitanji_2012X_169.68_170.96,1.28,169.68,170.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,research,string,,r e s e a r c h,string,
64,40,73290,BoghumaKabisenTitanji_2012X_246.38_254.97,8.59,246.38,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,is accepted as better than nothing even more problematic reasons include lower risk of litigation less rigorous,string,,i s _ a c c e p t e d _ a s _ b e t t e r _ t h a n _ n o t h i n g _ e v e n _ m o r e _ p r o b l e m a t i c _ r e a s o n s _ i n c l u d e _ l o w e r _ r i s k _ o f _ l i t i g a t i o n _ l e s s _ r i g o r o u s,string,
65,35,73285,BoghumaKabisenTitanji_2012X_212.89_222.01,9.12,212.89,222.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,with twenty two million people living with hiv an estimated seventy percent of the thirty million people who are infected worldwide ,string,,w i t h _ t w e n t y _ t w o _ m i l l i o n _ p e o p l e _ l i v i n g _ w i t h _ h i v _ a n _ e s t i m a t e d _ s e v e n t y _ p e r c e n t _ o f _ t h e _ t h i r t y _ m i l l i o n _ p e o p l e _ w h o _ a r e _ i n f e c t e d _ w o r l d w i d e _,string,
67,73,73323,BoghumaKabisenTitanji_2012X_432.84_437.09,4.25,432.84,437.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,it is important to assess the potential risks and benefits,string,,i t _ i s _ i m p o r t a n t _ t o _ a s s e s s _ t h e _ p o t e n t i a l _ r i s k s _ a n d _ b e n e f i t s,string,
72,18,73268,BoghumaKabisenTitanji_2012X_113.39_121.32,7.93,113.39,121.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,maybe this particular trial yielded exciting results  maybe it even got published in a high profile scientific journal ,string,,m a y b e _ t h i s _ p a r t i c u l a r _ t r i a l _ y i e l d e d _ e x c i t i n g _ r e s u l t s _ _ m a y b e _ i t _ e v e n _ g o t _ p u b l i s h e d _ i n _ a _ h i g h _ p r o f i l e _ s c i e n t i f i c _ j o u r n a l _,string,
74,92,73342,BoghumaKabisenTitanji_2012X_546.4_550.17,3.77,546.4,550.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,in the wider community once the trial ends ,string,,i n _ t h e _ w i d e r _ c o m m u n i t y _ o n c e _ t h e _ t r i a l _ e n d s _,string,
81,104,73354,BoghumaKabisenTitanji_2012X_618.37_625.35,6.98,618.37,625.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,if you work for a funding agency or pharmaceutical company  i challenge you to hold your employers,string,,i f _ y o u _ w o r k _ f o r _ a _ f u n d i n g _ a g e n c y _ o r _ p h a r m a c e u t i c a l _ c o m p a n y _ _ i _ c h a l l e n g e _ y o u _ t o _ h o l d _ y o u r _ e m p l o y e r s,string,
84,24,73274,BoghumaKabisenTitanji_2012X_154.87_164.03,9.16,154.87,164.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,, disease in developing countries  however  the inequalities that exist between richer countries and developing countries in terms of funding,string,,_ d i s e a s e _ i n _ d e v e l o p i n g _ c o u n t r i e s _ _ h o w e v e r _ _ t h e _ i n e q u a l i t i e s _ t h a t _ e x i s t _ b e t w e e n _ r i c h e r _ c o u n t r i e s _ a n d _ d e v e l o p i n g _ c o u n t r i e s _ i n _ t e r m s _ o f _ f u n d i n g,string,
87,33,73283,BoghumaKabisenTitanji_2012X_204.96_209.29,4.33,204.96,209.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,, population with a high incidence of new hiv infections ,string,,_ p o p u l a t i o n _ w i t h _ a _ h i g h _ i n c i d e n c e _ o f _ n e w _ h i v _ i n f e c t i o n s _,string,
