,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,19,73269,BoghumaKabisenTitanji_2012X_120.95_125.44,4.49,120.95,125.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,maybe it would inform clinicians around the world on how to improve on the,string,,m a y b e _ i t _ w o u l d _ i n f o r m _ c l i n i c i a n s _ a r o u n d _ t h e _ w o r l d _ o n _ h o w _ t o _ i m p r o v e _ o n _ t h e,string,
27,30,73280,BoghumaKabisenTitanji_2012X_192.38_198.97,6.59,192.38,198.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,well in order for a clinical trial to generate valid and widely applicable results,string,,w e l l _ i n _ o r d e r _ f o r _ a _ c l i n i c a l _ t r i a l _ t o _ g e n e r a t e _ v a l i d _ a n d _ w i d e l y _ a p p l i c a b l e _ r e s u l t s,string,
28,41,73291,BoghumaKabisenTitanji_2012X_255.01_263.55,8.54,255.01,263.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,ethical reviews  and populations that are willing to participate in almost any study that hints at a cure,string,,e t h i c a l _ r e v i e w s _ _ a n d _ p o p u l a t i o n s _ t h a t _ a r e _ w i l l i n g _ t o _ p a r t i c i p a t e _ i n _ a l m o s t _ a n y _ s t u d y _ t h a t _ h i n t s _ a t _ a _ c u r e,string,
31,12,73262,BoghumaKabisenTitanji_2012X_73.05_79.94,6.89,73.05,79.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,she was unable to tell me the names of the drugs she 'd received during the trial or even what the trial had been about,string,,s h e _ w a s _ u n a b l e _ t o _ t e l l _ m e _ t h e _ n a m e s _ o f _ t h e _ d r u g s _ s h e _ ' d _ r e c e i v e d _ d u r i n g _ t h e _ t r i a l _ o r _ e v e n _ w h a t _ t h e _ t r i a l _ h a d _ b e e n _ a b o u t,string,
33,79,73329,BoghumaKabisenTitanji_2012X_466.63_469.29,2.66,466.63,469.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,unfortunately this is often,string,,u n f o r t u n a t e l y _ t h i s _ i s _ o f t e n,string,
34,78,73328,BoghumaKabisenTitanji_2012X_456.7_467.06,10.36,456.7,467.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,an effective system for reviewing the ethical suitability of clinical trials is primordial to safeguard participants within any clinical trial ,string,,a n _ e f f e c t i v e _ s y s t e m _ f o r _ r e v i e w i n g _ t h e _ e t h i c a l _ s u i t a b i l i t y _ o f _ c l i n i c a l _ t r i a l s _ i s _ p r i m o r d i a l _ t o _ s a f e g u a r d _ p a r t i c i p a n t s _ w i t h i n _ a n y _ c l i n i c a l _ t r i a l _,string,
35,85,73335,BoghumaKabisenTitanji_2012X_500_506.61,6.61,500.0,506.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,international organizations as appropriate  the final point i would like for you to consider tonight,string,,i n t e r n a t i o n a l _ o r g a n i z a t i o n s _ a s _ a p p r o p r i a t e _ _ t h e _ f i n a l _ p o i n t _ i _ w o u l d _ l i k e _ f o r _ y o u _ t o _ c o n s i d e r _ t o n i g h t,string,
37,69,73319,BoghumaKabisenTitanji_2012X_400_406.05,6.05,400.0,406.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,, the best current treatment available in the country in which the research is being conducted,string,,_ t h e _ b e s t _ c u r r e n t _ t r e a t m e n t _ a v a i l a b l e _ i n _ t h e _ c o u n t r y _ i n _ w h i c h _ t h e _ r e s e a r c h _ i s _ b e i n g _ c o n d u c t e d,string,
38,109,73359,BoghumaKabisenTitanji_2012X_647.4_659.74,12.34,647.4,659.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,a diagnostic tool that works for t b but i believe that we owe it to those who willingly and selflessly consent to participate in these clinical trials to do this in a humane way,string,,a _ d i a g n o s t i c _ t o o l _ t h a t _ w o r k s _ f o r _ t _ b _ b u t _ i _ b e l i e v e _ t h a t _ w e _ o w e _ i t _ t o _ t h o s e _ w h o _ w i l l i n g l y _ a n d _ s e l f l e s s l y _ c o n s e n t _ t o _ p a r t i c i p a t e _ i n _ t h e s e _ c l i n i c a l _ t r i a l s _ t o _ d o _ t h i s _ i n _ a _ h u m a n e _ w a y,string,
39,31,73281,BoghumaKabisenTitanji_2012X_198.97_203.32,4.35,198.97,203.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,they need to be conducted with large numbers of study participants,string,,t h e y _ n e e d _ t o _ b e _ c o n d u c t e d _ w i t h _ l a r g e _ n u m b e r s _ o f _ s t u d y _ p a r t i c i p a n t s,string,
41,63,73313,BoghumaKabisenTitanji_2012X_366.84_372.08,5.24,366.84,372.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,the information in these trials needs to be given to the potential participants,string,,t h e _ i n f o r m a t i o n _ i n _ t h e s e _ t r i a l s _ n e e d s _ t o _ b e _ g i v e n _ t o _ t h e _ p o t e n t i a l _ p a r t i c i p a n t s,string,
42,50,73300,BoghumaKabisenTitanji_2012X_303.06_304.91,1.85,303.06,304.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,in order to improve the way in which,string,,i n _ o r d e r _ t o _ i m p r o v e _ t h e _ w a y _ i n _ w h i c h,string,
43,38,73288,BoghumaKabisenTitanji_2012X_230.07_238.16,8.09,230.07,238.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,and inadequate health care systems a clinical trial that is considered to be potentially beneficial to the population,string,,a n d _ i n a d e q u a t e _ h e a l t h _ c a r e _ s y s t e m s _ a _ c l i n i c a l _ t r i a l _ t h a t _ i s _ c o n s i d e r e d _ t o _ b e _ p o t e n t i a l l y _ b e n e f i c i a l _ t o _ t h e _ p o p u l a t i o n,string,
46,75,73325,BoghumaKabisenTitanji_2012X_443.51_451.06,7.55,443.51,451.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,which is relevant for the context of the study and most beneficial for the participants within the study,string,,w h i c h _ i s _ r e l e v a n t _ f o r _ t h e _ c o n t e x t _ o f _ t h e _ s t u d y _ a n d _ m o s t _ b e n e f i c i a l _ f o r _ t h e _ p a r t i c i p a n t s _ w i t h i n _ t h e _ s t u d y,string,
48,88,73338,BoghumaKabisenTitanji_2012X_522.99_529.97,6.98,522.99,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,now  researchers need to make every effort to ensure that an intervention that has been shown,string,,n o w _ _ r e s e a r c h e r s _ n e e d _ t o _ m a k e _ e v e r y _ e f f o r t _ t o _ e n s u r e _ t h a t _ a n _ i n t e r v e n t i o n _ t h a t _ h a s _ b e e n _ s h o w n,string,
49,54,73304,BoghumaKabisenTitanji_2012X_311.93_320.61,8.68,311.93,320.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,considered ethically acceptable participants must be given the relevant information in a way in which they can understand,string,,c o n s i d e r e d _ e t h i c a l l y _ a c c e p t a b l e _ p a r t i c i p a n t s _ m u s t _ b e _ g i v e n _ t h e _ r e l e v a n t _ i n f o r m a t i o n _ i n _ a _ w a y _ i n _ w h i c h _ t h e y _ c a n _ u n d e r s t a n d,string,
50,101,73351,BoghumaKabisenTitanji_2012X_604.78_607.43,2.65,604.78,607.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,can be part of that change,string,,c a n _ b e _ p a r t _ o f _ t h a t _ c h a n g e,string,
51,107,73357,BoghumaKabisenTitanji_2012X_631.45_639.96,8.51,631.45,639.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,i urge you to hold your government to a more thorough review of the clinical trials which are authorized in your country ,string,,i _ u r g e _ y o u _ t o _ h o l d _ y o u r _ g o v e r n m e n t _ t o _ a _ m o r e _ t h o r o u g h _ r e v i e w _ o f _ t h e _ c l i n i c a l _ t r i a l s _ w h i c h _ a r e _ a u t h o r i z e d _ i n _ y o u r _ c o u n t r y _,string,
52,14,73264,BoghumaKabisenTitanji_2012X_84.24_91,6.76,84.24,91.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,because it seemed obvious to me that she would have no clue  yet what puzzled me most,string,,b e c a u s e _ i t _ s e e m e d _ o b v i o u s _ t o _ m e _ t h a t _ s h e _ w o u l d _ h a v e _ n o _ c l u e _ _ y e t _ w h a t _ p u z z l e d _ m e _ m o s t,string,
54,59,73309,BoghumaKabisenTitanji_2012X_336.2_344.59,8.39,336.2,344.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,consent procedures that are used in richer countries are often inappropriate or ineffective in a lot of developing countries,string,,c o n s e n t _ p r o c e d u r e s _ t h a t _ a r e _ u s e d _ i n _ r i c h e r _ c o u n t r i e s _ a r e _ o f t e n _ i n a p p r o p r i a t e _ o r _ i n e f f e c t i v e _ i n _ a _ l o t _ o f _ d e v e l o p i n g _ c o u n t r i e s,string,
57,82,73332,BoghumaKabisenTitanji_2012X_484.62_490.78,6.16,484.62,490.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,and they need to do this by setting up ethical review committees that are independent of the government,string,,a n d _ t h e y _ n e e d _ t o _ d o _ t h i s _ b y _ s e t t i n g _ u p _ e t h i c a l _ r e v i e w _ c o m m i t t e e s _ t h a t _ a r e _ i n d e p e n d e n t _ o f _ t h e _ g o v e r n m e n t,string,
58,42,73292,BoghumaKabisenTitanji_2012X_263.75_265.26,1.51,263.75,265.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,as,string,,a s,string,
62,60,73310,BoghumaKabisenTitanji_2012X_344.59_349.87,5.28,344.59,349.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,for example it is counterintuitive to have an illiterate study participant like,string,,f o r _ e x a m p l e _ i t _ i s _ c o u n t e r i n t u i t i v e _ t o _ h a v e _ a n _ i l l i t e r a t e _ s t u d y _ p a r t i c i p a n t _ l i k e,string,
63,90,73340,BoghumaKabisenTitanji_2012X_532.75_539.07,6.32,532.75,539.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,is accessible to the participants of the trial once the trial has been completed ,string,,i s _ a c c e s s i b l e _ t o _ t h e _ p a r t i c i p a n t s _ o f _ t h e _ t r i a l _ o n c e _ t h e _ t r i a l _ h a s _ b e e n _ c o m p l e t e d _,string,
66,52,73302,BoghumaKabisenTitanji_2012X_306.16_309.15,2.99,306.16,309.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,the first of these is informed consent,string,,t h e _ f i r s t _ o f _ t h e s e _ i s _ i n f o r m e d _ c o n s e n t,string,
68,97,73347,BoghumaKabisenTitanji_2012X_583.14_587.96,4.82,583.14,587.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,although she may not know this my encounter with celine,string,,a l t h o u g h _ s h e _ m a y _ n o t _ k n o w _ t h i s _ m y _ e n c o u n t e r _ w i t h _ c e l i n e,string,
69,49,73299,BoghumaKabisenTitanji_2012X_298.74_303.23,4.49,298.74,303.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,i invite you to consider four areas i think we can focus on,string,,i _ i n v i t e _ y o u _ t o _ c o n s i d e r _ f o u r _ a r e a s _ i _ t h i n k _ w e _ c a n _ f o c u s _ o n,string,
70,45,73295,BoghumaKabisenTitanji_2012X_276.42_282.46,6.04,276.42,282.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,, very attractive the high prevalence of hiv drives researchers,string,,_ v e r y _ a t t r a c t i v e _ t h e _ h i g h _ p r e v a l e n c e _ o f _ h i v _ d r i v e s _ r e s e a r c h e r s,string,
71,81,73331,BoghumaKabisenTitanji_2012X_476.18_484.62,8.44,476.18,484.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,, set up effective systems for reviewing the ethical issues around the clinical trials which are authorized in different developing countries,string,,_ s e t _ u p _ e f f e c t i v e _ s y s t e m s _ f o r _ r e v i e w i n g _ t h e _ e t h i c a l _ i s s u e s _ a r o u n d _ t h e _ c l i n i c a l _ t r i a l s _ w h i c h _ a r e _ a u t h o r i z e d _ i n _ d i f f e r e n t _ d e v e l o p i n g _ c o u n t r i e s,string,
73,11,73261,BoghumaKabisenTitanji_2012X_66.6_73.27,6.67,66.6,73.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,all of these ended once the trial was completed  leaving celine with no alternatives ,string,,a l l _ o f _ t h e s e _ e n d e d _ o n c e _ t h e _ t r i a l _ w a s _ c o m p l e t e d _ _ l e a v i n g _ c e l i n e _ w i t h _ n o _ a l t e r n a t i v e s _,string,
75,6,73256,BoghumaKabisenTitanji_2012X_49.81_52.54,2.73,49.81,52.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,because she had no money for the bus fare,string,,b e c a u s e _ s h e _ h a d _ n o _ m o n e y _ f o r _ t h e _ b u s _ f a r e,string,
76,99,73349,BoghumaKabisenTitanji_2012X_590.91_600.08,9.17,590.91,600.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,hiv clinical trials in developing countries and made me even more determined to be part of the movement to change the way in which things are done,string,,h i v _ c l i n i c a l _ t r i a l s _ i n _ d e v e l o p i n g _ c o u n t r i e s _ a n d _ m a d e _ m e _ e v e n _ m o r e _ d e t e r m i n e d _ t o _ b e _ p a r t _ o f _ t h e _ m o v e m e n t _ t o _ c h a n g e _ t h e _ w a y _ i n _ w h i c h _ t h i n g s _ a r e _ d o n e,string,
77,20,73270,BoghumaKabisenTitanji_2012X_129.9_137.43,7.53,129.9,137.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,, it would have done so at a price to hundreds of patients who like celine  were left to their own devices,string,,_ i t _ w o u l d _ h a v e _ d o n e _ s o _ a t _ a _ p r i c e _ t o _ h u n d r e d s _ o f _ p a t i e n t s _ w h o _ l i k e _ c e l i n e _ _ w e r e _ l e f t _ t o _ t h e i r _ o w n _ d e v i c e s,string,
78,61,73311,BoghumaKabisenTitanji_2012X_350.7_355.96,5.26,350.7,355.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,, sign a lengthy consent form that they are unable to read let alone understand ,string,,_ s i g n _ a _ l e n g t h y _ c o n s e n t _ f o r m _ t h a t _ t h e y _ a r e _ u n a b l e _ t o _ r e a d _ l e t _ a l o n e _ u n d e r s t a n d _,string,
79,56,73306,BoghumaKabisenTitanji_2012X_323.25_329.85,6.6,323.25,329.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,in the trial this is especially important in developing countries where a lot of participants consent to,string,,i n _ t h e _ t r i a l _ t h i s _ i s _ e s p e c i a l l y _ i m p o r t a n t _ i n _ d e v e l o p i n g _ c o u n t r i e s _ w h e r e _ a _ l o t _ o f _ p a r t i c i p a n t s _ c o n s e n t _ t o,string,
80,4,73254,BoghumaKabisenTitanji_2012X_43.04_45.42,2.38,43.04,45.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,and she was very ill,string,,a n d _ s h e _ w a s _ v e r y _ i l l,string,
82,9,73259,BoghumaKabisenTitanji_2012X_56.04_62.3,6.26,56.04,62.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,now during the clinical trial she 'd been given all her antiretroviral drugs free of charge ,string,,n o w _ d u r i n g _ t h e _ c l i n i c a l _ t r i a l _ s h e _ ' d _ b e e n _ g i v e n _ a l l _ h e r _ a n t i r e t r o v i r a l _ d r u g s _ f r e e _ o f _ c h a r g e _,string,
83,58,73308,BoghumaKabisenTitanji_2012X_330.49_336.57,6.08,330.49,336.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,because they believe it is the only way in which they can receive medical care or other benefits,string,,b e c a u s e _ t h e y _ b e l i e v e _ i t _ i s _ t h e _ o n l y _ w a y _ i n _ w h i c h _ t h e y _ c a n _ r e c e i v e _ m e d i c a l _ c a r e _ o r _ o t h e r _ b e n e f i t s,string,
85,46,73296,BoghumaKabisenTitanji_2012X_282.03_287.61,5.58,282.03,287.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,to conduct research that is sometimes scientifically acceptable but on many levels,string,,t o _ c o n d u c t _ r e s e a r c h _ t h a t _ i s _ s o m e t i m e s _ s c i e n t i f i c a l l y _ a c c e p t a b l e _ b u t _ o n _ m a n y _ l e v e l s,string,
86,25,73275,BoghumaKabisenTitanji_2012X_164.03_168.71,4.68,164.03,168.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,pose a real risk for exploitation especially in the context of ,string,,p o s e _ a _ r e a l _ r i s k _ f o r _ e x p l o i t a t i o n _ e s p e c i a l l y _ i n _ t h e _ c o n t e x t _ o f _,string,
