Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
5,73255,BoghumaKabisenTitanji_2012X_45.29_49.99,4.7,45.29,49.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,she told me that she stopped coming to the clinic when the trial ended,string,,s h e _ t o l d _ m e _ t h a t _ s h e _ s t o p p e d _ c o m i n g _ t o _ t h e _ c l i n i c _ w h e n _ t h e _ t r i a l _ e n d e d,string,
76,73326,BoghumaKabisenTitanji_2012X_450.63_454.73,4.1,450.63,454.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,that brings us to the third point i want you think about the,string,,t h a t _ b r i n g s _ u s _ t o _ t h e _ t h i r d _ p o i n t _ i _ w a n t _ y o u _ t h i n k _ a b o u t _ t h e,string,
1,73251,BoghumaKabisenTitanji_2012X_15.63_24.99,9.36,15.63,24.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,the story of one of my patients called celine celine is a housewife and lives in a rural district of cameroon in west central africa ,string,,t h e _ s t o r y _ o f _ o n e _ o f _ m y _ p a t i e n t s _ c a l l e d _ c e l i n e _ c e l i n e _ i s _ a _ h o u s e w i f e _ a n d _ l i v e s _ i n _ a _ r u r a l _ d i s t r i c t _ o f _ c a m e r o o n _ i n _ w e s t _ c e n t r a l _ a f r i c a _,string,
95,73345,BoghumaKabisenTitanji_2012X_569.9_574.68,4.78,569.9,574.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,closer to her home  and with a support group to help her cope,string,,c l o s e r _ t o _ h e r _ h o m e _ _ a n d _ w i t h _ a _ s u p p o r t _ g r o u p _ t o _ h e l p _ h e r _ c o p e,string,
32,73282,BoghumaKabisenTitanji_2012X_203.1_204.97,1.87,203.1,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,and preferably on,string,,a n d _ p r e f e r a b l y _ o n,string,
7,73257,BoghumaKabisenTitanji_2012X_52.33_53.92,1.59,52.33,53.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,and was too ill to walk the,string,,a n d _ w a s _ t o o _ i l l _ t o _ w a l k _ t h e,string,
72,73322,BoghumaKabisenTitanji_2012X_425.85_433.24,7.39,425.85,433.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,, the best current treatment available anywhere in the world is often very difficult to provide in developing countries ,string,,_ t h e _ b e s t _ c u r r e n t _ t r e a t m e n t _ a v a i l a b l e _ a n y w h e r e _ i n _ t h e _ w o r l d _ i s _ o f t e n _ v e r y _ d i f f i c u l t _ t o _ p r o v i d e _ i n _ d e v e l o p i n g _ c o u n t r i e s _,string,
98,73348,BoghumaKabisenTitanji_2012X_587.57_590.92,3.35,587.57,590.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,has completely changed the way in which i view,string,,h a s _ c o m p l e t e l y _ c h a n g e d _ t h e _ w a y _ i n _ w h i c h _ i _ v i e w,string,
43,73293,BoghumaKabisenTitanji_2012X_265.01_273.4,8.39,265.01,273.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,funding for hiv research increases in developing countries and ethical review in richer countries become more strict,string,,f u n d i n g _ f o r _ h i v _ r e s e a r c h _ i n c r e a s e s _ i n _ d e v e l o p i n g _ c o u n t r i e s _ a n d _ e t h i c a l _ r e v i e w _ i n _ r i c h e r _ c o u n t r i e s _ b e c o m e _ m o r e _ s t r i c t,string,
0,73250,BoghumaKabisenTitanji_2012X_14.44_15.63,1.19,14.44,15.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,, share with you,string,,_ s h a r e _ w i t h _ y o u,string,
8,73258,BoghumaKabisenTitanji_2012X_54.9_56.23,1.33,54.9,56.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,, distance ,string,,_ d i s t a n c e _,string,
68,73318,BoghumaKabisenTitanji_2012X_394.44_400.02,5.58,394.44,400.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,anywhere in the world or should they be given an alternative standard of care such,string,,a n y w h e r e _ i n _ t h e _ w o r l d _ o r _ s h o u l d _ t h e y _ b e _ g i v e n _ a n _ a l t e r n a t i v e _ s t a n d a r d _ o f _ c a r e _ s u c h,string,
19,73269,BoghumaKabisenTitanji_2012X_120.95_125.44,4.49,120.95,125.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,maybe it would inform clinicians around the world on how to improve on the,string,,m a y b e _ i t _ w o u l d _ i n f o r m _ c l i n i c i a n s _ a r o u n d _ t h e _ w o r l d _ o n _ h o w _ t o _ i m p r o v e _ o n _ t h e,string,
71,73321,BoghumaKabisenTitanji_2012X_415.76_424.6,8.84,415.76,424.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,now in a situation where the best current treatment is inexpensive and simple to deliver  the answer is straightforward ,string,,n o w _ i n _ a _ s i t u a t i o n _ w h e r e _ t h e _ b e s t _ c u r r e n t _ t r e a t m e n t _ i s _ i n e x p e n s i v e _ a n d _ s i m p l e _ t o _ d e l i v e r _ _ t h e _ a n s w e r _ i s _ s t r a i g h t f o r w a r d _,string,
29,73279,BoghumaKabisenTitanji_2012X_184.39_192.66,8.27,184.39,192.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,what makes developing countries especially those in sub saharan africa  so attractive for these hiv clinical trials,string,,w h a t _ m a k e s _ d e v e l o p i n g _ c o u n t r i e s _ e s p e c i a l l y _ t h o s e _ i n _ s u b _ s a h a r a n _ a f r i c a _ _ s o _ a t t r a c t i v e _ f o r _ t h e s e _ h i v _ c l i n i c a l _ t r i a l s,string,
27,73277,BoghumaKabisenTitanji_2012X_170.71_179.79,9.08,170.71,179.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,sadly enough the fact remains that a lot of the studies that are conducted in developing countries could never be authorized in the richer,string,,s a d l y _ e n o u g h _ t h e _ f a c t _ r e m a i n s _ t h a t _ a _ l o t _ o f _ t h e _ s t u d i e s _ t h a t _ a r e _ c o n d u c t e d _ i n _ d e v e l o p i n g _ c o u n t r i e s _ c o u l d _ n e v e r _ b e _ a u t h o r i z e d _ i n _ t h e _ r i c h e r,string,
108,73358,BoghumaKabisenTitanji_2012X_639.59_647.59,8.0,639.59,647.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,yes there is a need for us to find a cure for hiv to find an effective vaccine for malaria to find,string,,y e s _ t h e r e _ i s _ a _ n e e d _ f o r _ u s _ t o _ f i n d _ a _ c u r e _ f o r _ h i v _ t o _ f i n d _ a n _ e f f e c t i v e _ v a c c i n e _ f o r _ m a l a r i a _ t o _ f i n d,string,
30,73280,BoghumaKabisenTitanji_2012X_192.38_198.97,6.59,192.38,198.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,well in order for a clinical trial to generate valid and widely applicable results,string,,w e l l _ i n _ o r d e r _ f o r _ a _ c l i n i c a l _ t r i a l _ t o _ g e n e r a t e _ v a l i d _ a n d _ w i d e l y _ a p p l i c a b l e _ r e s u l t s,string,
41,73291,BoghumaKabisenTitanji_2012X_255.01_263.55,8.54,255.01,263.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,ethical reviews  and populations that are willing to participate in almost any study that hints at a cure,string,,e t h i c a l _ r e v i e w s _ _ a n d _ p o p u l a t i o n s _ t h a t _ a r e _ w i l l i n g _ t o _ p a r t i c i p a t e _ i n _ a l m o s t _ a n y _ s t u d y _ t h a t _ h i n t s _ a t _ a _ c u r e,string,
89,73339,BoghumaKabisenTitanji_2012X_529.9_533.24,3.34,529.9,533.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,, to be beneficial during a clinical trial,string,,_ t o _ b e _ b e n e f i c i a l _ d u r i n g _ a _ c l i n i c a l _ t r i a l,string,
51,73301,BoghumaKabisenTitanji_2012X_304.87_306.35,1.48,304.87,306.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,, things are done ,string,,_ t h i n g s _ a r e _ d o n e _,string,
12,73262,BoghumaKabisenTitanji_2012X_73.05_79.94,6.89,73.05,79.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,she was unable to tell me the names of the drugs she 'd received during the trial or even what the trial had been about,string,,s h e _ w a s _ u n a b l e _ t o _ t e l l _ m e _ t h e _ n a m e s _ o f _ t h e _ d r u g s _ s h e _ ' d _ r e c e i v e d _ d u r i n g _ t h e _ t r i a l _ o r _ e v e n _ w h a t _ t h e _ t r i a l _ h a d _ b e e n _ a b o u t,string,
83,73333,BoghumaKabisenTitanji_2012X_490.62_496.96,6.34,490.62,496.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,and research sponsors  public accountability needs to be promoted through transparency,string,,a n d _ r e s e a r c h _ s p o n s o r s _ _ p u b l i c _ a c c o u n t a b i l i t y _ n e e d s _ t o _ b e _ p r o m o t e d _ t h r o u g h _ t r a n s p a r e n c y,string,
79,73329,BoghumaKabisenTitanji_2012X_466.63_469.29,2.66,466.63,469.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,unfortunately this is often,string,,u n f o r t u n a t e l y _ t h i s _ i s _ o f t e n,string,
78,73328,BoghumaKabisenTitanji_2012X_456.7_467.06,10.36,456.7,467.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,an effective system for reviewing the ethical suitability of clinical trials is primordial to safeguard participants within any clinical trial ,string,,a n _ e f f e c t i v e _ s y s t e m _ f o r _ r e v i e w i n g _ t h e _ e t h i c a l _ s u i t a b i l i t y _ o f _ c l i n i c a l _ t r i a l s _ i s _ p r i m o r d i a l _ t o _ s a f e g u a r d _ p a r t i c i p a n t s _ w i t h i n _ a n y _ c l i n i c a l _ t r i a l _,string,
85,73335,BoghumaKabisenTitanji_2012X_500_506.61,6.61,500.0,506.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,international organizations as appropriate  the final point i would like for you to consider tonight,string,,i n t e r n a t i o n a l _ o r g a n i z a t i o n s _ a s _ a p p r o p r i a t e _ _ t h e _ f i n a l _ p o i n t _ i _ w o u l d _ l i k e _ f o r _ y o u _ t o _ c o n s i d e r _ t o n i g h t,string,
80,73330,BoghumaKabisenTitanji_2012X_469.13_474.87,5.74,469.13,474.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,lacking or inefficient in a lot of developing countries  local governments,string,,l a c k i n g _ o r _ i n e f f i c i e n t _ i n _ a _ l o t _ o f _ d e v e l o p i n g _ c o u n t r i e s _ _ l o c a l _ g o v e r n m e n t s,string,
69,73319,BoghumaKabisenTitanji_2012X_400_406.05,6.05,400.0,406.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,, the best current treatment available in the country in which the research is being conducted,string,,_ t h e _ b e s t _ c u r r e n t _ t r e a t m e n t _ a v a i l a b l e _ i n _ t h e _ c o u n t r y _ i n _ w h i c h _ t h e _ r e s e a r c h _ i s _ b e i n g _ c o n d u c t e d,string,
109,73359,BoghumaKabisenTitanji_2012X_647.4_659.74,12.34,647.4,659.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,a diagnostic tool that works for t b but i believe that we owe it to those who willingly and selflessly consent to participate in these clinical trials to do this in a humane way,string,,a _ d i a g n o s t i c _ t o o l _ t h a t _ w o r k s _ f o r _ t _ b _ b u t _ i _ b e l i e v e _ t h a t _ w e _ o w e _ i t _ t o _ t h o s e _ w h o _ w i l l i n g l y _ a n d _ s e l f l e s s l y _ c o n s e n t _ t o _ p a r t i c i p a t e _ i n _ t h e s e _ c l i n i c a l _ t r i a l s _ t o _ d o _ t h i s _ i n _ a _ h u m a n e _ w a y,string,
31,73281,BoghumaKabisenTitanji_2012X_198.97_203.32,4.35,198.97,203.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,they need to be conducted with large numbers of study participants,string,,t h e y _ n e e d _ t o _ b e _ c o n d u c t e d _ w i t h _ l a r g e _ n u m b e r s _ o f _ s t u d y _ p a r t i c i p a n t s,string,
94,73344,BoghumaKabisenTitanji_2012X_560.21_570.07,9.86,560.21,570.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,now fortunately for celine  our meeting did not end in my office  i was able to get her enrolled into a free hiv treatment program,string,,n o w _ f o r t u n a t e l y _ f o r _ c e l i n e _ _ o u r _ m e e t i n g _ d i d _ n o t _ e n d _ i n _ m y _ o f f i c e _ _ i _ w a s _ a b l e _ t o _ g e t _ h e r _ e n r o l l e d _ i n t o _ a _ f r e e _ h i v _ t r e a t m e n t _ p r o g r a m,string,
63,73313,BoghumaKabisenTitanji_2012X_366.84_372.08,5.24,366.84,372.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,the information in these trials needs to be given to the potential participants,string,,t h e _ i n f o r m a t i o n _ i n _ t h e s e _ t r i a l s _ n e e d s _ t o _ b e _ g i v e n _ t o _ t h e _ p o t e n t i a l _ p a r t i c i p a n t s,string,
50,73300,BoghumaKabisenTitanji_2012X_303.06_304.91,1.85,303.06,304.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,in order to improve the way in which,string,,i n _ o r d e r _ t o _ i m p r o v e _ t h e _ w a y _ i n _ w h i c h,string,
38,73288,BoghumaKabisenTitanji_2012X_230.07_238.16,8.09,230.07,238.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,and inadequate health care systems a clinical trial that is considered to be potentially beneficial to the population,string,,a n d _ i n a d e q u a t e _ h e a l t h _ c a r e _ s y s t e m s _ a _ c l i n i c a l _ t r i a l _ t h a t _ i s _ c o n s i d e r e d _ t o _ b e _ p o t e n t i a l l y _ b e n e f i c i a l _ t o _ t h e _ p o p u l a t i o n,string,
10,73260,BoghumaKabisenTitanji_2012X_62.3_66.85,4.55,62.3,66.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,and her transportation costs had been covered by the research funds ,string,,a n d _ h e r _ t r a n s p o r t a t i o n _ c o s t s _ h a d _ b e e n _ c o v e r e d _ b y _ t h e _ r e s e a r c h _ f u n d s _,string,
37,73287,BoghumaKabisenTitanji_2012X_224.75_229.97,5.22,224.75,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,is a lot easier to conduct due to widespread poverty  endemic diseases,string,,i s _ a _ l o t _ e a s i e r _ t o _ c o n d u c t _ d u e _ t o _ w i d e s p r e a d _ p o v e r t y _ _ e n d e m i c _ d i s e a s e s,string,
75,73325,BoghumaKabisenTitanji_2012X_443.51_451.06,7.55,443.51,451.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,which is relevant for the context of the study and most beneficial for the participants within the study,string,,w h i c h _ i s _ r e l e v a n t _ f o r _ t h e _ c o n t e x t _ o f _ t h e _ s t u d y _ a n d _ m o s t _ b e n e f i c i a l _ f o r _ t h e _ p a r t i c i p a n t s _ w i t h i n _ t h e _ s t u d y,string,
15,73265,BoghumaKabisenTitanji_2012X_90.78_100.58,9.8,90.78,100.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,was celine had given her informed consent to be a part of this trial  yet she clearly did not understand the implications of being a participant,string,,w a s _ c e l i n e _ h a d _ g i v e n _ h e r _ i n f o r m e d _ c o n s e n t _ t o _ b e _ a _ p a r t _ o f _ t h i s _ t r i a l _ _ y e t _ s h e _ c l e a r l y _ d i d _ n o t _ u n d e r s t a n d _ t h e _ i m p l i c a t i o n s _ o f _ b e i n g _ a _ p a r t i c i p a n t,string,
88,73338,BoghumaKabisenTitanji_2012X_522.99_529.97,6.98,522.99,529.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,now  researchers need to make every effort to ensure that an intervention that has been shown,string,,n o w _ _ r e s e a r c h e r s _ n e e d _ t o _ m a k e _ e v e r y _ e f f o r t _ t o _ e n s u r e _ t h a t _ a n _ i n t e r v e n t i o n _ t h a t _ h a s _ b e e n _ s h o w n,string,
54,73304,BoghumaKabisenTitanji_2012X_311.93_320.61,8.68,311.93,320.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,considered ethically acceptable participants must be given the relevant information in a way in which they can understand,string,,c o n s i d e r e d _ e t h i c a l l y _ a c c e p t a b l e _ p a r t i c i p a n t s _ m u s t _ b e _ g i v e n _ t h e _ r e l e v a n t _ i n f o r m a t i o n _ i n _ a _ w a y _ i n _ w h i c h _ t h e y _ c a n _ u n d e r s t a n d,string,
101,73351,BoghumaKabisenTitanji_2012X_604.78_607.43,2.65,604.78,607.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,can be part of that change,string,,c a n _ b e _ p a r t _ o f _ t h a t _ c h a n g e,string,
107,73357,BoghumaKabisenTitanji_2012X_631.45_639.96,8.51,631.45,639.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,i urge you to hold your government to a more thorough review of the clinical trials which are authorized in your country ,string,,i _ u r g e _ y o u _ t o _ h o l d _ y o u r _ g o v e r n m e n t _ t o _ a _ m o r e _ t h o r o u g h _ r e v i e w _ o f _ t h e _ c l i n i c a l _ t r i a l s _ w h i c h _ a r e _ a u t h o r i z e d _ i n _ y o u r _ c o u n t r y _,string,
14,73264,BoghumaKabisenTitanji_2012X_84.24_91,6.76,84.24,91.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,because it seemed obvious to me that she would have no clue  yet what puzzled me most,string,,b e c a u s e _ i t _ s e e m e d _ o b v i o u s _ t o _ m e _ t h a t _ s h e _ w o u l d _ h a v e _ n o _ c l u e _ _ y e t _ w h a t _ p u z z l e d _ m e _ m o s t,string,
86,73336,BoghumaKabisenTitanji_2012X_506.39_512.65,6.26,506.39,512.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,is what happens to participants in the clinical trial once the research has been completed ,string,,i s _ w h a t _ h a p p e n s _ t o _ p a r t i c i p a n t s _ i n _ t h e _ c l i n i c a l _ t r i a l _ o n c e _ t h e _ r e s e a r c h _ h a s _ b e e n _ c o m p l e t e d _,string,
59,73309,BoghumaKabisenTitanji_2012X_336.2_344.59,8.39,336.2,344.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoghumaKabisenTitanji_2012X.sph,sph,,BoghumaKabisenTitanji_2012X,string,,consent procedures that are used in richer countries are often inappropriate or ineffective in a lot of developing countries,string,,c o n s e n t _ p r o c e d u r e s _ t h a t _ a r e _ u s e d _ i n _ r i c h e r _ c o u n t r i e s _ a r e _ o f t e n _ i n a p p r o p r i a t e _ o r _ i n e f f e c t i v e _ i n _ a _ l o t _ o f _ d e v e l o p i n g _ c o u n t r i e s,string,
