Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
125,262705,FrancisCollins_2012P_825.76_835.43,9.67,825.76,835.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,, we need the best and the brightest from many different disciplines to come and join this effort all ages all different groups because this is the time folks this is the ,string,,_ w e _ n e e d _ t h e _ b e s t _ a n d _ t h e _ b r i g h t e s t _ f r o m _ m a n y _ d i f f e r e n t _ d i s c i p l i n e s _ t o _ c o m e _ a n d _ j o i n _ t h i s _ e f f o r t _ a l l _ a g e s _ a l l _ d i f f e r e n t _ g r o u p s _ b e c a u s e _ t h i s _ i s _ t h e _ t i m e _ f o l k s _ t h i s _ i s _ t h e _,string,
23,262603,FrancisCollins_2012P_152.01_154.82,2.81,152.01,154.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,of a small molecule of hydrogen carbon,string,,o f _ a _ s m a l l _ m o l e c u l e _ o f _ h y d r o g e n _ c a r b o n,string,
24,262604,FrancisCollins_2012P_154.81_158.63,3.82,154.81,158.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,, oxygen nitrogen and a few other atoms all cobbled together in a shape ,string,,_ o x y g e n _ n i t r o g e n _ a n d _ a _ f e w _ o t h e r _ a t o m s _ a l l _ c o b b l e d _ t o g e t h e r _ i n _ a _ s h a p e _,string,
66,262646,FrancisCollins_2012P_400.13_406.32,6.19,400.13,406.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,, almost like a normal cell well that was exciting  but would it actually work in a real human being,string,,_ a l m o s t _ l i k e _ a _ n o r m a l _ c e l l _ w e l l _ t h a t _ w a s _ e x c i t i n g _ _ b u t _ w o u l d _ i t _ a c t u a l l y _ w o r k _ i n _ a _ r e a l _ h u m a n _ b e i n g,string,
65,262645,FrancisCollins_2012P_396.64_400.2,3.56,396.64,400.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,that cell becomes for all purposes that we can determine,string,,t h a t _ c e l l _ b e c o m e s _ f o r _ a l l _ p u r p o s e s _ t h a t _ w e _ c a n _ d e t e r m i n e,string,
48,262628,FrancisCollins_2012P_295.06_304.97,9.91,295.06,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,which used to be in the hundreds of millions of dollars has in the course of the last ten years fallen faster than moore 's law down to the point where it is less than ten thousand dollars today to have your genome,string,,w h i c h _ u s e d _ t o _ b e _ i n _ t h e _ h u n d r e d s _ o f _ m i l l i o n s _ o f _ d o l l a r s _ h a s _ i n _ t h e _ c o u r s e _ o f _ t h e _ l a s t _ t e n _ y e a r s _ f a l l e n _ f a s t e r _ t h a n _ m o o r e _ ' s _ l a w _ d o w n _ t o _ t h e _ p o i n t _ w h e r e _ i t _ i s _ l e s s _ t h a n _ t e n _ t h o u s a n d _ d o l l a r s _ t o d a y _ t o _ h a v e _ y o u r _ g e n o m e,string,
103,262683,FrancisCollins_2012P_680.04_687.14,7.1,680.04,687.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,, let me tell you another thing we could do wouldn 't it be nice to be able to a test a drug to see if it 's effective and safe,string,,_ l e t _ m e _ t e l l _ y o u _ a n o t h e r _ t h i n g _ w e _ c o u l d _ d o _ w o u l d n _ ' t _ i t _ b e _ n i c e _ t o _ b e _ a b l e _ t o _ a _ t e s t _ a _ d r u g _ t o _ s e e _ i f _ i t _ ' s _ e f f e c t i v e _ a n d _ s a f e,string,
94,262674,FrancisCollins_2012P_607.83_617.96,10.13,607.83,617.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,could we in fact encourage all the companies that are out there that have drugs in their freezers that are known to be safe in humans but have never actually succeeded ,string,,c o u l d _ w e _ i n _ f a c t _ e n c o u r a g e _ a l l _ t h e _ c o m p a n i e s _ t h a t _ a r e _ o u t _ t h e r e _ t h a t _ h a v e _ d r u g s _ i n _ t h e i r _ f r e e z e r s _ t h a t _ a r e _ k n o w n _ t o _ b e _ s a f e _ i n _ h u m a n s _ b u t _ h a v e _ n e v e r _ a c t u a l l y _ s u c c e e d e d _,string,
29,262609,FrancisCollins_2012P_180.46_187.08,6.62,180.46,187.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,and when you look at what happens to that pipeline you start out maybe with thousands tens of thousands of compounds,string,,a n d _ w h e n _ y o u _ l o o k _ a t _ w h a t _ h a p p e n s _ t o _ t h a t _ p i p e l i n e _ y o u _ s t a r t _ o u t _ m a y b e _ w i t h _ t h o u s a n d s _ t e n s _ o f _ t h o u s a n d s _ o f _ c o m p o u n d s,string,
109,262689,FrancisCollins_2012P_715.67_724.02,8.35,715.67,724.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,so what if you used those cells as your test for whether a drug is going to work and whether it 's going to be safe here you see a picture,string,,s o _ w h a t _ i f _ y o u _ u s e d _ t h o s e _ c e l l s _ a s _ y o u r _ t e s t _ f o r _ w h e t h e r _ a _ d r u g _ i s _ g o i n g _ t o _ w o r k _ a n d _ w h e t h e r _ i t _ ' s _ g o i n g _ t o _ b e _ s a f e _ h e r e _ y o u _ s e e _ a _ p i c t u r e,string,
17,262597,FrancisCollins_2012P_113.33_122.7,9.37,113.33,122.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,unfortunately it 's not in reality  trying to go from fundamental knowledge to its application is more like this there are no shiny bridges ,string,,u n f o r t u n a t e l y _ i t _ ' s _ n o t _ i n _ r e a l i t y _ _ t r y i n g _ t o _ g o _ f r o m _ f u n d a m e n t a l _ k n o w l e d g e _ t o _ i t s _ a p p l i c a t i o n _ i s _ m o r e _ l i k e _ t h i s _ t h e r e _ a r e _ n o _ s h i n y _ b r i d g e s _,string,
73,262653,FrancisCollins_2012P_434.94_442.1,7.16,434.94,442.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,sam berns from boston who 's here this morning to come up on the stage and tell us about his experience,string,,s a m _ b e r n s _ f r o m _ b o s t o n _ w h o _ ' s _ h e r e _ t h i s _ m o r n i n g _ t o _ c o m e _ u p _ o n _ t h e _ s t a g e _ a n d _ t e l l _ u s _ a b o u t _ h i s _ e x p e r i e n c e,string,
14,262594,FrancisCollins_2012P_94.14_104.13,9.99,94.14,104.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,and build a bridge across this yawning gap between what we 've learned about basic science and its application a bridge that would look maybe something like this,string,,a n d _ b u i l d _ a _ b r i d g e _ a c r o s s _ t h i s _ y a w n i n g _ g a p _ b e t w e e n _ w h a t _ w e _ ' v e _ l e a r n e d _ a b o u t _ b a s i c _ s c i e n c e _ a n d _ i t s _ a p p l i c a t i o n _ a _ b r i d g e _ t h a t _ w o u l d _ l o o k _ m a y b e _ s o m e t h i n g _ l i k e _ t h i s,string,
75,262655,FrancisCollins_2012P_461.08_467.72,6.64,461.08,467.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,, you tell these folks what it 's like being affected with this condition called progeria sam burns well  progeria,string,,_ y o u _ t e l l _ t h e s e _ f o l k s _ w h a t _ i t _ ' s _ l i k e _ b e i n g _ a f f e c t e d _ w i t h _ t h i s _ c o n d i t i o n _ c a l l e d _ p r o g e r i a _ s a m _ b u r n s _ w e l l _ _ p r o g e r i a,string,
32,262612,FrancisCollins_2012P_198.68_204.97,6.29,198.68,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,and it will cost you upwards of a billion dollars for that one success so we have to look at this,string,,a n d _ i t _ w i l l _ c o s t _ y o u _ u p w a r d s _ o f _ a _ b i l l i o n _ d o l l a r s _ f o r _ t h a t _ o n e _ s u c c e s s _ s o _ w e _ h a v e _ t o _ l o o k _ a t _ t h i s,string,
39,262619,FrancisCollins_2012P_243.59_249.36,5.77,243.59,249.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,twenty three years later  because this is the year and it 's also the year where danny got married,string,,t w e n t y _ t h r e e _ y e a r s _ l a t e r _ _ b e c a u s e _ t h i s _ i s _ t h e _ y e a r _ a n d _ i t _ ' s _ a l s o _ t h e _ y e a r _ w h e r e _ d a n n y _ g o t _ m a r r i e d,string,
102,262682,FrancisCollins_2012P_671.96_679.97,8.01,671.96,679.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,at nih we have started this new national center for advancing translational sciences it just started last december and this is one of its goals,string,,a t _ n i h _ w e _ h a v e _ s t a r t e d _ t h i s _ n e w _ n a t i o n a l _ c e n t e r _ f o r _ a d v a n c i n g _ t r a n s l a t i o n a l _ s c i e n c e s _ i t _ j u s t _ s t a r t e d _ l a s t _ d e c e m b e r _ a n d _ t h i s _ i s _ o n e _ o f _ i t s _ g o a l s,string,
104,262684,FrancisCollins_2012P_686.97_691.95,4.98,686.97,691.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,without having to put patients at risk because that first time you 're never quite sure ,string,,w i t h o u t _ h a v i n g _ t o _ p u t _ p a t i e n t s _ a t _ r i s k _ b e c a u s e _ t h a t _ f i r s t _ t i m e _ y o u _ ' r e _ n e v e r _ q u i t e _ s u r e _,string,
64,262644,FrancisCollins_2012P_389.38_397.13,7.75,389.38,397.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,and you add it to that cell that has progeria and you watch to see what happened in just seventy two hours,string,,a n d _ y o u _ a d d _ i t _ t o _ t h a t _ c e l l _ t h a t _ h a s _ p r o g e r i a _ a n d _ y o u _ w a t c h _ t o _ s e e _ w h a t _ h a p p e n e d _ i n _ j u s t _ s e v e n t y _ t w o _ h o u r s,string,
124,262704,FrancisCollins_2012P_822.23_824.75,2.52,822.23,824.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,and third  and maybe most important  we need,string,,a n d _ t h i r d _ _ a n d _ m a y b e _ m o s t _ i m p o r t a n t _ _ w e _ n e e d,string,
100,262680,FrancisCollins_2012P_650.07_661.24,11.17,650.07,661.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,, was not developed for hiv aids  it was developed for cancer  it was azt it didn 't work very well for cancer  but became the first successful antiretroviral and you can see from the table there are others as well ,string,,_ w a s _ n o t _ d e v e l o p e d _ f o r _ h i v _ a i d s _ _ i t _ w a s _ d e v e l o p e d _ f o r _ c a n c e r _ _ i t _ w a s _ a z t _ i t _ d i d n _ ' t _ w o r k _ v e r y _ w e l l _ f o r _ c a n c e r _ _ b u t _ b e c a m e _ t h e _ f i r s t _ s u c c e s s f u l _ a n t i r e t r o v i r a l _ a n d _ y o u _ c a n _ s e e _ f r o m _ t h e _ t a b l e _ t h e r e _ a r e _ o t h e r s _ a s _ w e l l _,string,
85,262665,FrancisCollins_2012P_530.01_536.76,6.75,530.01,536.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,we can eliminate those four thousand diseases that francis was talking about fc excellent ,string,,w e _ c a n _ e l i m i n a t e _ t h o s e _ f o u r _ t h o u s a n d _ d i s e a s e s _ t h a t _ f r a n c i s _ w a s _ t a l k i n g _ a b o u t _ f c _ e x c e l l e n t _,string,
71,262651,FrancisCollins_2012P_430.05_431.83,1.78,430.05,431.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,, quite similar to each other ,string,,_ q u i t e _ s i m i l a r _ t o _ e a c h _ o t h e r _,string,
0,262580,FrancisCollins_2012P_12.94_18.62,5.68,12.94,18.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,, so let me ask for a show of hands how many people here are over the age of forty eight,string,,_ s o _ l e t _ m e _ a s k _ f o r _ a _ s h o w _ o f _ h a n d s _ h o w _ m a n y _ p e o p l e _ h e r e _ a r e _ o v e r _ t h e _ a g e _ o f _ f o r t y _ e i g h t,string,
69,262649,FrancisCollins_2012P_417.41_423.27,5.86,417.41,423.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,all volunteered to be part of this twenty eight of them and you can see,string,,a l l _ v o l u n t e e r e d _ t o _ b e _ p a r t _ o f _ t h i s _ t w e n t y _ e i g h t _ o f _ t h e m _ a n d _ y o u _ c a n _ s e e,string,
95,262675,FrancisCollins_2012P_617.91_628.11,10.2,617.91,628.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,in terms of being effective for the treatments they were tried for now we 're learning about all these new molecular pathways some of those could be repositioned or repurposed or whatever word you want to use,string,,i n _ t e r m s _ o f _ b e i n g _ e f f e c t i v e _ f o r _ t h e _ t r e a t m e n t s _ t h e y _ w e r e _ t r i e d _ f o r _ n o w _ w e _ ' r e _ l e a r n i n g _ a b o u t _ a l l _ t h e s e _ n e w _ m o l e c u l a r _ p a t h w a y s _ s o m e _ o f _ t h o s e _ c o u l d _ b e _ r e p o s i t i o n e d _ o r _ r e p u r p o s e d _ o r _ w h a t e v e r _ w o r d _ y o u _ w a n t _ t o _ u s e,string,
36,262616,FrancisCollins_2012P_225.55_230.54,4.99,225.55,230.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,, but it 's taken a long time to get there cystic fibrosis had its molecular cause discovered in ,string,,_ b u t _ i t _ ' s _ t a k e n _ a _ l o n g _ t i m e _ t o _ g e t _ t h e r e _ c y s t i c _ f i b r o s i s _ h a d _ i t s _ m o l e c u l a r _ c a u s e _ d i s c o v e r e d _ i n _,string,
51,262631,FrancisCollins_2012P_309.25_316.7,7.45,309.25,316.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,well that 's exciting  how does that play out in terms of application to a disease i want to tell you about another disorder,string,,w e l l _ t h a t _ ' s _ e x c i t i n g _ _ h o w _ d o e s _ t h a t _ p l a y _ o u t _ i n _ t e r m s _ o f _ a p p l i c a t i o n _ t o _ a _ d i s e a s e _ i _ w a n t _ t o _ t e l l _ y o u _ a b o u t _ a n o t h e r _ d i s o r d e r,string,
108,262688,FrancisCollins_2012P_704.72_716.13,11.41,704.72,716.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,you probably know if you 've been paying attention to some of the science literature that you can now take a skin cell and encourage it to become a liver cell or a heart cell or a kidney cell or a brain cell for any of us ,string,,y o u _ p r o b a b l y _ k n o w _ i f _ y o u _ ' v e _ b e e n _ p a y i n g _ a t t e n t i o n _ t o _ s o m e _ o f _ t h e _ s c i e n c e _ l i t e r a t u r e _ t h a t _ y o u _ c a n _ n o w _ t a k e _ a _ s k i n _ c e l l _ a n d _ e n c o u r a g e _ i t _ t o _ b e c o m e _ a _ l i v e r _ c e l l _ o r _ a _ h e a r t _ c e l l _ o r _ a _ k i d n e y _ c e l l _ o r _ a _ b r a i n _ c e l l _ f o r _ a n y _ o f _ u s _,string,
92,262672,FrancisCollins_2012P_592.23_597.62,5.39,592.23,597.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,, spending hundreds of millions of dollars to generate a drug this is a drug that was developed for cancer ,string,,_ s p e n d i n g _ h u n d r e d s _ o f _ m i l l i o n s _ o f _ d o l l a r s _ t o _ g e n e r a t e _ a _ d r u g _ t h i s _ i s _ a _ d r u g _ t h a t _ w a s _ d e v e l o p e d _ f o r _ c a n c e r _,string,
106,262686,FrancisCollins_2012P_697.03_700.02,2.99,697.03,700.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,and it 's not all that reliable and it 's costly,string,,a n d _ i t _ ' s _ n o t _ a l l _ t h a t _ r e l i a b l e _ a n d _ i t _ ' s _ c o s t l y,string,
112,262692,FrancisCollins_2012P_738.14_747.46,9.32,738.14,747.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,and determine what would happen if you added to this various drug compounds to see if they are toxic or safe you can see this chip even breathes ,string,,a n d _ d e t e r m i n e _ w h a t _ w o u l d _ h a p p e n _ i f _ y o u _ a d d e d _ t o _ t h i s _ v a r i o u s _ d r u g _ c o m p o u n d s _ t o _ s e e _ i f _ t h e y _ a r e _ t o x i c _ o r _ s a f e _ y o u _ c a n _ s e e _ t h i s _ c h i p _ e v e n _ b r e a t h e s _,string,
11,262591,FrancisCollins_2012P_77.1_79.97,2.87,77.1,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,only about two hundred and fifty  so we have,string,,o n l y _ a b o u t _ t w o _ h u n d r e d _ a n d _ f i f t y _ _ s o _ w e _ h a v e,string,
79,262659,FrancisCollins_2012P_494.21_503.14,8.93,494.21,503.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,to say to researchers here in the auditorium and others listening to this what would you say to them both about research on progeria and maybe about other conditions as well,string,,t o _ s a y _ t o _ r e s e a r c h e r s _ h e r e _ i n _ t h e _ a u d i t o r i u m _ a n d _ o t h e r s _ l i s t e n i n g _ t o _ t h i s _ w h a t _ w o u l d _ y o u _ s a y _ t o _ t h e m _ b o t h _ a b o u t _ r e s e a r c h _ o n _ p r o g e r i a _ a n d _ m a y b e _ a b o u t _ o t h e r _ c o n d i t i o n s _ a s _ w e l l,string,
98,262678,FrancisCollins_2012P_639.67_642.48,2.81,639.67,642.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,and you could expect quite a lot to come from this,string,,a n d _ y o u _ c o u l d _ e x p e c t _ q u i t e _ a _ l o t _ t o _ c o m e _ f r o m _ t h i s,string,
99,262679,FrancisCollins_2012P_642.48_650.05,7.57,642.48,650.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,there are quite a number of success stories one can point to about how this has led to major advances the first drug for hiv aids,string,,t h e r e _ a r e _ q u i t e _ a _ n u m b e r _ o f _ s u c c e s s _ s t o r i e s _ o n e _ c a n _ p o i n t _ t o _ a b o u t _ h o w _ t h i s _ h a s _ l e d _ t o _ m a j o r _ a d v a n c e s _ t h e _ f i r s t _ d r u g _ f o r _ h i v _ a i d s,string,
76,262656,FrancisCollins_2012P_467.49_477.12,9.63,467.49,477.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,limits me in some ways i cannot play sports or do physical activities  but i have been able to take interest in things that,string,,l i m i t s _ m e _ i n _ s o m e _ w a y s _ i _ c a n n o t _ p l a y _ s p o r t s _ o r _ d o _ p h y s i c a l _ a c t i v i t i e s _ _ b u t _ i _ h a v e _ b e e n _ a b l e _ t o _ t a k e _ i n t e r e s t _ i n _ t h i n g s _ t h a t,string,
43,262623,FrancisCollins_2012P_259.15_270.75,11.6,259.15,270.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,the bad news is this drug doesn 't actually treat all cases of cystic fibrosis and it won 't work for danny and we 're still waiting for that next generation to help him  but it took twenty three years to get this far  that 's too long,string,,t h e _ b a d _ n e w s _ i s _ t h i s _ d r u g _ d o e s n _ ' t _ a c t u a l l y _ t r e a t _ a l l _ c a s e s _ o f _ c y s t i c _ f i b r o s i s _ a n d _ i t _ w o n _ ' t _ w o r k _ f o r _ d a n n y _ a n d _ w e _ ' r e _ s t i l l _ w a i t i n g _ f o r _ t h a t _ n e x t _ g e n e r a t i o n _ t o _ h e l p _ h i m _ _ b u t _ i t _ t o o k _ t w e n t y _ t h r e e _ y e a r s _ t o _ g e t _ t h i s _ f a r _ _ t h a t _ ' s _ t o o _ l o n g,string,
58,262638,FrancisCollins_2012P_346.11_354.88,8.77,346.11,354.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,the normal cell  if you looked at it under the microscope would have a nucleus sitting in the middle of the cell which is nice and round and smooth,string,,t h e _ n o r m a l _ c e l l _ _ i f _ y o u _ l o o k e d _ a t _ i t _ u n d e r _ t h e _ m i c r o s c o p e _ w o u l d _ h a v e _ a _ n u c l e u s _ s i t t i n g _ i n _ t h e _ m i d d l e _ o f _ t h e _ c e l l _ w h i c h _ i s _ n i c e _ a n d _ r o u n d _ a n d _ s m o o t h,string,
41,262621,FrancisCollins_2012P_254.84_256.11,1.27,254.84,256.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,, fibrosis,string,,_ f i b r o s i s,string,
19,262599,FrancisCollins_2012P_130.05_134.49,4.44,130.05,134.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,, and the rains come and the lightning flashes and oh my gosh there are sharks in the water and,string,,_ a n d _ t h e _ r a i n s _ c o m e _ a n d _ t h e _ l i g h t n i n g _ f l a s h e s _ a n d _ o h _ m y _ g o s h _ t h e r e _ a r e _ s h a r k s _ i n _ t h e _ w a t e r _ a n d,string,
44,262624,FrancisCollins_2012P_270.29_278.68,8.39,270.29,278.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,how do we go faster well one way to go faster is to take advantage of technology and a very important technology that we depend on for all of this,string,,h o w _ d o _ w e _ g o _ f a s t e r _ w e l l _ o n e _ w a y _ t o _ g o _ f a s t e r _ i s _ t o _ t a k e _ a d v a n t a g e _ o f _ t e c h n o l o g y _ a n d _ a _ v e r y _ i m p o r t a n t _ t e c h n o l o g y _ t h a t _ w e _ d e p e n d _ o n _ f o r _ a l l _ o f _ t h i s,string,
