Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
9,262589,FrancisCollins_2012P_64.65_69.4,4.75,64.65,69.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,because most of those molecular discoveries have just happened in the last little while,string,,b e c a u s e _ m o s t _ o f _ t h o s e _ m o l e c u l a r _ d i s c o v e r i e s _ h a v e _ j u s t _ h a p p e n e d _ i n _ t h e _ l a s t _ l i t t l e _ w h i l e,string,
33,262613,FrancisCollins_2012P_204.93_214.39,9.46,204.93,214.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,, pipeline the way an engineer would and say how can we do better and that 's the main theme of what i want to say to you this morning how can we make this go faster how can we make it more successful,string,,_ p i p e l i n e _ t h e _ w a y _ a n _ e n g i n e e r _ w o u l d _ a n d _ s a y _ h o w _ c a n _ w e _ d o _ b e t t e r _ a n d _ t h a t _ ' s _ t h e _ m a i n _ t h e m e _ o f _ w h a t _ i _ w a n t _ t o _ s a y _ t o _ y o u _ t h i s _ m o r n i n g _ h o w _ c a n _ w e _ m a k e _ t h i s _ g o _ f a s t e r _ h o w _ c a n _ w e _ m a k e _ i t _ m o r e _ s u c c e s s f u l,string,
54,262634,FrancisCollins_2012P_325.97_329.88,3.91,325.97,329.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,, only about one in every four million kids has this disease,string,,_ o n l y _ a b o u t _ o n e _ i n _ e v e r y _ f o u r _ m i l l i o n _ k i d s _ h a s _ t h i s _ d i s e a s e,string,
114,262694,FrancisCollins_2012P_750.19_756.35,6.16,750.19,756.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,, and it has cells in between that allow you to see what happens when you add a compound are those cells happy or not,string,,_ a n d _ i t _ h a s _ c e l l s _ i n _ b e t w e e n _ t h a t _ a l l o w _ y o u _ t o _ s e e _ w h a t _ h a p p e n s _ w h e n _ y o u _ a d d _ a _ c o m p o u n d _ a r e _ t h o s e _ c e l l s _ h a p p y _ o r _ n o t,string,
93,262673,FrancisCollins_2012P_605.01_608.06,3.05,605.01,608.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,'t it be great if we could do that more systematically,string,,' t _ i t _ b e _ g r e a t _ i f _ w e _ c o u l d _ d o _ t h a t _ m o r e _ s y s t e m a t i c a l l y,string,
113,262693,FrancisCollins_2012P_747.06_750.05,2.99,747.06,750.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,it has an air channel  it has a blood channel,string,,i t _ h a s _ a n _ a i r _ c h a n n e l _ _ i t _ h a s _ a _ b l o o d _ c h a n n e l,string,
38,262618,FrancisCollins_2012P_237.61_243.59,5.98,237.61,243.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,that picture you see there here it is that 's the same kid  that 's danny bessette,string,,t h a t _ p i c t u r e _ y o u _ s e e _ t h e r e _ h e r e _ i t _ i s _ t h a t _ ' s _ t h e _ s a m e _ k i d _ _ t h a t _ ' s _ d a n n y _ b e s s e t t e,string,
59,262639,FrancisCollins_2012P_355.02_356.5,1.48,355.02,356.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,, its boundaries,string,,_ i t s _ b o u n d a r i e s,string,
80,262660,FrancisCollins_2012P_505.08_509.65,4.57,505.08,509.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,, has come so far in less than fifteen years  and,string,,_ h a s _ c o m e _ s o _ f a r _ i n _ l e s s _ t h a n _ f i f t e e n _ y e a r s _ _ a n d,string,
10,262590,FrancisCollins_2012P_69.45_77.5,8.05,69.45,77.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,it 's exciting to see that in terms of what we 've learned but how many of those four thousand diseases now have treatments available,string,,i t _ ' s _ e x c i t i n g _ t o _ s e e _ t h a t _ i n _ t e r m s _ o f _ w h a t _ w e _ ' v e _ l e a r n e d _ b u t _ h o w _ m a n y _ o f _ t h o s e _ f o u r _ t h o u s a n d _ d i s e a s e s _ n o w _ h a v e _ t r e a t m e n t s _ a v a i l a b l e,string,
