,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,73,262653,FrancisCollins_2012P_434.94_442.1,7.16,434.94,442.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,sam berns from boston who 's here this morning to come up on the stage and tell us about his experience,string,,s a m _ b e r n s _ f r o m _ b o s t o n _ w h o _ ' s _ h e r e _ t h i s _ m o r n i n g _ t o _ c o m e _ u p _ o n _ t h e _ s t a g e _ a n d _ t e l l _ u s _ a b o u t _ h i s _ e x p e r i e n c e,string,
23,75,262655,FrancisCollins_2012P_461.08_467.72,6.64,461.08,467.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,, you tell these folks what it 's like being affected with this condition called progeria sam burns well  progeria,string,,_ y o u _ t e l l _ t h e s e _ f o l k s _ w h a t _ i t _ ' s _ l i k e _ b e i n g _ a f f e c t e d _ w i t h _ t h i s _ c o n d i t i o n _ c a l l e d _ p r o g e r i a _ s a m _ b u r n s _ w e l l _ _ p r o g e r i a,string,
24,32,262612,FrancisCollins_2012P_198.68_204.97,6.29,198.68,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,and it will cost you upwards of a billion dollars for that one success so we have to look at this,string,,a n d _ i t _ w i l l _ c o s t _ y o u _ u p w a r d s _ o f _ a _ b i l l i o n _ d o l l a r s _ f o r _ t h a t _ o n e _ s u c c e s s _ s o _ w e _ h a v e _ t o _ l o o k _ a t _ t h i s,string,
25,39,262619,FrancisCollins_2012P_243.59_249.36,5.77,243.59,249.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,twenty three years later  because this is the year and it 's also the year where danny got married,string,,t w e n t y _ t h r e e _ y e a r s _ l a t e r _ _ b e c a u s e _ t h i s _ i s _ t h e _ y e a r _ a n d _ i t _ ' s _ a l s o _ t h e _ y e a r _ w h e r e _ d a n n y _ g o t _ m a r r i e d,string,
28,64,262644,FrancisCollins_2012P_389.38_397.13,7.75,389.38,397.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,and you add it to that cell that has progeria and you watch to see what happened in just seventy two hours,string,,a n d _ y o u _ a d d _ i t _ t o _ t h a t _ c e l l _ t h a t _ h a s _ p r o g e r i a _ a n d _ y o u _ w a t c h _ t o _ s e e _ w h a t _ h a p p e n e d _ i n _ j u s t _ s e v e n t y _ t w o _ h o u r s,string,
31,85,262665,FrancisCollins_2012P_530.01_536.76,6.75,530.01,536.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,we can eliminate those four thousand diseases that francis was talking about fc excellent ,string,,w e _ c a n _ e l i m i n a t e _ t h o s e _ f o u r _ t h o u s a n d _ d i s e a s e s _ t h a t _ f r a n c i s _ w a s _ t a l k i n g _ a b o u t _ f c _ e x c e l l e n t _,string,
34,69,262649,FrancisCollins_2012P_417.41_423.27,5.86,417.41,423.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,all volunteered to be part of this twenty eight of them and you can see,string,,a l l _ v o l u n t e e r e d _ t o _ b e _ p a r t _ o f _ t h i s _ t w e n t y _ e i g h t _ o f _ t h e m _ a n d _ y o u _ c a n _ s e e,string,
35,95,262675,FrancisCollins_2012P_617.91_628.11,10.2,617.91,628.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,in terms of being effective for the treatments they were tried for now we 're learning about all these new molecular pathways some of those could be repositioned or repurposed or whatever word you want to use,string,,i n _ t e r m s _ o f _ b e i n g _ e f f e c t i v e _ f o r _ t h e _ t r e a t m e n t s _ t h e y _ w e r e _ t r i e d _ f o r _ n o w _ w e _ ' r e _ l e a r n i n g _ a b o u t _ a l l _ t h e s e _ n e w _ m o l e c u l a r _ p a t h w a y s _ s o m e _ o f _ t h o s e _ c o u l d _ b e _ r e p o s i t i o n e d _ o r _ r e p u r p o s e d _ o r _ w h a t e v e r _ w o r d _ y o u _ w a n t _ t o _ u s e,string,
36,36,262616,FrancisCollins_2012P_225.55_230.54,4.99,225.55,230.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,, but it 's taken a long time to get there cystic fibrosis had its molecular cause discovered in ,string,,_ b u t _ i t _ ' s _ t a k e n _ a _ l o n g _ t i m e _ t o _ g e t _ t h e r e _ c y s t i c _ f i b r o s i s _ h a d _ i t s _ m o l e c u l a r _ c a u s e _ d i s c o v e r e d _ i n _,string,
39,92,262672,FrancisCollins_2012P_592.23_597.62,5.39,592.23,597.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,, spending hundreds of millions of dollars to generate a drug this is a drug that was developed for cancer ,string,,_ s p e n d i n g _ h u n d r e d s _ o f _ m i l l i o n s _ o f _ d o l l a r s _ t o _ g e n e r a t e _ a _ d r u g _ t h i s _ i s _ a _ d r u g _ t h a t _ w a s _ d e v e l o p e d _ f o r _ c a n c e r _,string,
41,112,262692,FrancisCollins_2012P_738.14_747.46,9.32,738.14,747.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,and determine what would happen if you added to this various drug compounds to see if they are toxic or safe you can see this chip even breathes ,string,,a n d _ d e t e r m i n e _ w h a t _ w o u l d _ h a p p e n _ i f _ y o u _ a d d e d _ t o _ t h i s _ v a r i o u s _ d r u g _ c o m p o u n d s _ t o _ s e e _ i f _ t h e y _ a r e _ t o x i c _ o r _ s a f e _ y o u _ c a n _ s e e _ t h i s _ c h i p _ e v e n _ b r e a t h e s _,string,
43,79,262659,FrancisCollins_2012P_494.21_503.14,8.93,494.21,503.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,to say to researchers here in the auditorium and others listening to this what would you say to them both about research on progeria and maybe about other conditions as well,string,,t o _ s a y _ t o _ r e s e a r c h e r s _ h e r e _ i n _ t h e _ a u d i t o r i u m _ a n d _ o t h e r s _ l i s t e n i n g _ t o _ t h i s _ w h a t _ w o u l d _ y o u _ s a y _ t o _ t h e m _ b o t h _ a b o u t _ r e s e a r c h _ o n _ p r o g e r i a _ a n d _ m a y b e _ a b o u t _ o t h e r _ c o n d i t i o n s _ a s _ w e l l,string,
44,98,262678,FrancisCollins_2012P_639.67_642.48,2.81,639.67,642.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,and you could expect quite a lot to come from this,string,,a n d _ y o u _ c o u l d _ e x p e c t _ q u i t e _ a _ l o t _ t o _ c o m e _ f r o m _ t h i s,string,
45,99,262679,FrancisCollins_2012P_642.48_650.05,7.57,642.48,650.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,there are quite a number of success stories one can point to about how this has led to major advances the first drug for hiv aids,string,,t h e r e _ a r e _ q u i t e _ a _ n u m b e r _ o f _ s u c c e s s _ s t o r i e s _ o n e _ c a n _ p o i n t _ t o _ a b o u t _ h o w _ t h i s _ h a s _ l e d _ t o _ m a j o r _ a d v a n c e s _ t h e _ f i r s t _ d r u g _ f o r _ h i v _ a i d s,string,
47,43,262623,FrancisCollins_2012P_259.15_270.75,11.6,259.15,270.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,the bad news is this drug doesn 't actually treat all cases of cystic fibrosis and it won 't work for danny and we 're still waiting for that next generation to help him  but it took twenty three years to get this far  that 's too long,string,,t h e _ b a d _ n e w s _ i s _ t h i s _ d r u g _ d o e s n _ ' t _ a c t u a l l y _ t r e a t _ a l l _ c a s e s _ o f _ c y s t i c _ f i b r o s i s _ a n d _ i t _ w o n _ ' t _ w o r k _ f o r _ d a n n y _ a n d _ w e _ ' r e _ s t i l l _ w a i t i n g _ f o r _ t h a t _ n e x t _ g e n e r a t i o n _ t o _ h e l p _ h i m _ _ b u t _ i t _ t o o k _ t w e n t y _ t h r e e _ y e a r s _ t o _ g e t _ t h i s _ f a r _ _ t h a t _ ' s _ t o o _ l o n g,string,
48,58,262638,FrancisCollins_2012P_346.11_354.88,8.77,346.11,354.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,the normal cell  if you looked at it under the microscope would have a nucleus sitting in the middle of the cell which is nice and round and smooth,string,,t h e _ n o r m a l _ c e l l _ _ i f _ y o u _ l o o k e d _ a t _ i t _ u n d e r _ t h e _ m i c r o s c o p e _ w o u l d _ h a v e _ a _ n u c l e u s _ s i t t i n g _ i n _ t h e _ m i d d l e _ o f _ t h e _ c e l l _ w h i c h _ i s _ n i c e _ a n d _ r o u n d _ a n d _ s m o o t h,string,
53,34,262614,FrancisCollins_2012P_214.68_222.08,7.4,214.68,222.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,well let me tell you about a few examples where this has actually worked one that has just happened in the last few months,string,,w e l l _ l e t _ m e _ t e l l _ y o u _ a b o u t _ a _ f e w _ e x a m p l e s _ w h e r e _ t h i s _ h a s _ a c t u a l l y _ w o r k e d _ o n e _ t h a t _ h a s _ j u s t _ h a p p e n e d _ i n _ t h e _ l a s t _ f e w _ m o n t h s,string,
60,81,262661,FrancisCollins_2012P_509.22_513.61,4.39,509.22,513.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,that just shows the drive that researchers can have,string,,t h a t _ j u s t _ s h o w s _ t h e _ d r i v e _ t h a t _ r e s e a r c h e r s _ c a n _ h a v e,string,
65,37,262617,FrancisCollins_2012P_231.54_238.01,6.47,231.54,238.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,by my group working with another group in toronto discovering what the mutation was in a particular gene on chromosome seven ,string,,b y _ m y _ g r o u p _ w o r k i n g _ w i t h _ a n o t h e r _ g r o u p _ i n _ t o r o n t o _ d i s c o v e r i n g _ w h a t _ t h e _ m u t a t i o n _ w a s _ i n _ a _ p a r t i c u l a r _ g e n e _ o n _ c h r o m o s o m e _ s e v e n _,string,
66,97,262677,FrancisCollins_2012P_631.6_639.87,8.27,631.6,639.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,that could be a phenomenal valuable activity we have many discussions now between nih and companies about doing this that are looking very promising,string,,t h a t _ c o u l d _ b e _ a _ p h e n o m e n a l _ v a l u a b l e _ a c t i v i t y _ w e _ h a v e _ m a n y _ d i s c u s s i o n s _ n o w _ b e t w e e n _ n i h _ a n d _ c o m p a n i e s _ a b o u t _ d o i n g _ t h i s _ t h a t _ a r e _ l o o k i n g _ v e r y _ p r o m i s i n g,string,
68,13,262593,FrancisCollins_2012P_82.12_94.35,12.23,82.12,94.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,you would think this wouldn 't be too hard that we would simply have the ability to take this fundamental information that we 're learning about how it is that basic biology teaches us about the causes of disease,string,,y o u _ w o u l d _ t h i n k _ t h i s _ w o u l d n _ ' t _ b e _ t o o _ h a r d _ t h a t _ w e _ w o u l d _ s i m p l y _ h a v e _ t h e _ a b i l i t y _ t o _ t a k e _ t h i s _ f u n d a m e n t a l _ i n f o r m a t i o n _ t h a t _ w e _ ' r e _ l e a r n i n g _ a b o u t _ h o w _ i t _ i s _ t h a t _ b a s i c _ b i o l o g y _ t e a c h e s _ u s _ a b o u t _ t h e _ c a u s e s _ o f _ d i s e a s e,string,
70,126,262706,FrancisCollins_2012P_836.44_846.54,10.1,836.44,846.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,, biology that you 've been waiting for and we have the chance to take that and turn it into something which will in fact knock out disease  that 's my goal,string,,_ b i o l o g y _ t h a t _ y o u _ ' v e _ b e e n _ w a i t i n g _ f o r _ a n d _ w e _ h a v e _ t h e _ c h a n c e _ t o _ t a k e _ t h a t _ a n d _ t u r n _ i t _ i n t o _ s o m e t h i n g _ w h i c h _ w i l l _ i n _ f a c t _ k n o c k _ o u t _ d i s e a s e _ _ t h a t _ ' s _ m y _ g o a l,string,
73,4,262584,FrancisCollins_2012P_33.89_37.53,3.64,33.89,37.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,but look what happened in the course of that century ,string,,b u t _ l o o k _ w h a t _ h a p p e n e d _ i n _ t h e _ c o u r s e _ o f _ t h a t _ c e n t u r y _,string,
74,107,262687,FrancisCollins_2012P_701.72_704.73,3.01,701.72,704.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,, suppose we could do this instead on human cells,string,,_ s u p p o s e _ w e _ c o u l d _ d o _ t h i s _ i n s t e a d _ o n _ h u m a n _ c e l l s,string,
76,117,262697,FrancisCollins_2012P_775_783.33,8.33,775.0,783.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,will be you on a chip what we 're trying to say here is the individualizing of the process of developing drugs and testing their safety,string,,w i l l _ b e _ y o u _ o n _ a _ c h i p _ w h a t _ w e _ ' r e _ t r y i n g _ t o _ s a y _ h e r e _ i s _ t h e _ i n d i v i d u a l i z i n g _ o f _ t h e _ p r o c e s s _ o f _ d e v e l o p i n g _ d r u g s _ a n d _ t e s t i n g _ t h e i r _ s a f e t y,string,
77,25,262605,FrancisCollins_2012P_158.63_170.48,11.85,158.63,170.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,and it 's those shapes that determine whether in fact that particular drug is going to hit its target is it going to land where it 's supposed to so look at this picture here a lot of shapes dancing around for you,string,,a n d _ i t _ ' s _ t h o s e _ s h a p e s _ t h a t _ d e t e r m i n e _ w h e t h e r _ i n _ f a c t _ t h a t _ p a r t i c u l a r _ d r u g _ i s _ g o i n g _ t o _ h i t _ i t s _ t a r g e t _ i s _ i t _ g o i n g _ t o _ l a n d _ w h e r e _ i t _ ' s _ s u p p o s e d _ t o _ s o _ l o o k _ a t _ t h i s _ p i c t u r e _ h e r e _ a _ l o t _ o f _ s h a p e s _ d a n c i n g _ a r o u n d _ f o r _ y o u,string,
78,31,262611,FrancisCollins_2012P_194_198.99,4.99,194.0,198.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,and if all goes well fourteen years after you started you will get one approval ,string,,a n d _ i f _ a l l _ g o e s _ w e l l _ f o u r t e e n _ y e a r s _ a f t e r _ y o u _ s t a r t e d _ y o u _ w i l l _ g e t _ o n e _ a p p r o v a l _,string,
84,60,262640,FrancisCollins_2012P_356.04_365.14,9.1,356.04,365.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,and it looks kind of like that a progeria cell on the other hand because of this toxic protein called progerin has these lumps and bumps in it,string,,a n d _ i t _ l o o k s _ k i n d _ o f _ l i k e _ t h a t _ a _ p r o g e r i a _ c e l l _ o n _ t h e _ o t h e r _ h a n d _ b e c a u s e _ o f _ t h i s _ t o x i c _ p r o t e i n _ c a l l e d _ p r o g e r i n _ h a s _ t h e s e _ l u m p s _ a n d _ b u m p s _ i n _ i t,string,
86,62,262642,FrancisCollins_2012P_372.93_379.97,7.04,372.93,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,well again by knowing something about the molecular pathways  it was possible to pick one of those many many compounds,string,,w e l l _ a g a i n _ b y _ k n o w i n g _ s o m e t h i n g _ a b o u t _ t h e _ m o l e c u l a r _ p a t h w a y s _ _ i t _ w a s _ p o s s i b l e _ t o _ p i c k _ o n e _ o f _ t h o s e _ m a n y _ m a n y _ c o m p o u n d s,string,
89,88,262668,FrancisCollins_2012P_569.06_576.84,7.78,569.06,576.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,, so i just want to say a couple more things about that particular story and then try to generalize how could we have stories of success,string,,_ s o _ i _ j u s t _ w a n t _ t o _ s a y _ a _ c o u p l e _ m o r e _ t h i n g s _ a b o u t _ t h a t _ p a r t i c u l a r _ s t o r y _ a n d _ t h e n _ t r y _ t o _ g e n e r a l i z e _ h o w _ c o u l d _ w e _ h a v e _ s t o r i e s _ o f _ s u c c e s s,string,
95,67,262647,FrancisCollins_2012P_406.25_415.38,9.13,406.25,415.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,this has led in the space of only four years from the time the gene was discovered to the start of a clinical trial to a test of that very compound,string,,t h i s _ h a s _ l e d _ i n _ t h e _ s p a c e _ o f _ o n l y _ f o u r _ y e a r s _ f r o m _ t h e _ t i m e _ t h e _ g e n e _ w a s _ d i s c o v e r e d _ t o _ t h e _ s t a r t _ o f _ a _ c l i n i c a l _ t r i a l _ t o _ a _ t e s t _ o f _ t h a t _ v e r y _ c o m p o u n d,string,
96,72,262652,FrancisCollins_2012P_431.37_435.43,4.06,431.37,435.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,and instead of telling you more about it i 'm going to invite one of them,string,,a n d _ i n s t e a d _ o f _ t e l l i n g _ y o u _ m o r e _ a b o u t _ i t _ i _ ' m _ g o i n g _ t o _ i n v i t e _ o n e _ o f _ t h e m,string,
99,63,262643,FrancisCollins_2012P_379.93_389.72,9.79,379.93,389.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,, that might have been useful and try it out in an experiment done in cell culture and and shown here in a cartoon if you take that particular compound,string,,_ t h a t _ m i g h t _ h a v e _ b e e n _ u s e f u l _ a n d _ t r y _ i t _ o u t _ i n _ a n _ e x p e r i m e n t _ d o n e _ i n _ c e l l _ c u l t u r e _ a n d _ a n d _ s h o w n _ h e r e _ i n _ a _ c a r t o o n _ i f _ y o u _ t a k e _ t h a t _ p a r t i c u l a r _ c o m p o u n d,string,
