,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,102,262682,FrancisCollins_2012P_671.96_679.97,8.01,671.96,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,at nih we have started this new national center for advancing translational sciences it just started last december and this is one of its goals,string,,a t _ n i h _ w e _ h a v e _ s t a r t e d _ t h i s _ n e w _ n a t i o n a l _ c e n t e r _ f o r _ a d v a n c i n g _ t r a n s l a t i o n a l _ s c i e n c e s _ i t _ j u s t _ s t a r t e d _ l a s t _ d e c e m b e r _ a n d _ t h i s _ i s _ o n e _ o f _ i t s _ g o a l s,string,
27,104,262684,FrancisCollins_2012P_686.97_691.95,4.98,686.97,691.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,without having to put patients at risk because that first time you 're never quite sure ,string,,w i t h o u t _ h a v i n g _ t o _ p u t _ p a t i e n t s _ a t _ r i s k _ b e c a u s e _ t h a t _ f i r s t _ t i m e _ y o u _ ' r e _ n e v e r _ q u i t e _ s u r e _,string,
29,124,262704,FrancisCollins_2012P_822.23_824.75,2.52,822.23,824.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,and third  and maybe most important  we need,string,,a n d _ t h i r d _ _ a n d _ m a y b e _ m o s t _ i m p o r t a n t _ _ w e _ n e e d,string,
30,100,262680,FrancisCollins_2012P_650.07_661.24,11.17,650.07,661.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,, was not developed for hiv aids  it was developed for cancer  it was azt it didn 't work very well for cancer  but became the first successful antiretroviral and you can see from the table there are others as well ,string,,_ w a s _ n o t _ d e v e l o p e d _ f o r _ h i v _ a i d s _ _ i t _ w a s _ d e v e l o p e d _ f o r _ c a n c e r _ _ i t _ w a s _ a z t _ i t _ d i d n _ ' t _ w o r k _ v e r y _ w e l l _ f o r _ c a n c e r _ _ b u t _ b e c a m e _ t h e _ f i r s t _ s u c c e s s f u l _ a n t i r e t r o v i r a l _ a n d _ y o u _ c a n _ s e e _ f r o m _ t h e _ t a b l e _ t h e r e _ a r e _ o t h e r s _ a s _ w e l l _,string,
32,71,262651,FrancisCollins_2012P_430.05_431.83,1.78,430.05,431.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,, quite similar to each other ,string,,_ q u i t e _ s i m i l a r _ t o _ e a c h _ o t h e r _,string,
33,0,262580,FrancisCollins_2012P_12.94_18.62,5.68,12.94,18.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,, so let me ask for a show of hands how many people here are over the age of forty eight,string,,_ s o _ l e t _ m e _ a s k _ f o r _ a _ s h o w _ o f _ h a n d s _ h o w _ m a n y _ p e o p l e _ h e r e _ a r e _ o v e r _ t h e _ a g e _ o f _ f o r t y _ e i g h t,string,
37,51,262631,FrancisCollins_2012P_309.25_316.7,7.45,309.25,316.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,well that 's exciting  how does that play out in terms of application to a disease i want to tell you about another disorder,string,,w e l l _ t h a t _ ' s _ e x c i t i n g _ _ h o w _ d o e s _ t h a t _ p l a y _ o u t _ i n _ t e r m s _ o f _ a p p l i c a t i o n _ t o _ a _ d i s e a s e _ i _ w a n t _ t o _ t e l l _ y o u _ a b o u t _ a n o t h e r _ d i s o r d e r,string,
38,108,262688,FrancisCollins_2012P_704.72_716.13,11.41,704.72,716.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,you probably know if you 've been paying attention to some of the science literature that you can now take a skin cell and encourage it to become a liver cell or a heart cell or a kidney cell or a brain cell for any of us ,string,,y o u _ p r o b a b l y _ k n o w _ i f _ y o u _ ' v e _ b e e n _ p a y i n g _ a t t e n t i o n _ t o _ s o m e _ o f _ t h e _ s c i e n c e _ l i t e r a t u r e _ t h a t _ y o u _ c a n _ n o w _ t a k e _ a _ s k i n _ c e l l _ a n d _ e n c o u r a g e _ i t _ t o _ b e c o m e _ a _ l i v e r _ c e l l _ o r _ a _ h e a r t _ c e l l _ o r _ a _ k i d n e y _ c e l l _ o r _ a _ b r a i n _ c e l l _ f o r _ a n y _ o f _ u s _,string,
40,106,262686,FrancisCollins_2012P_697.03_700.02,2.99,697.03,700.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,and it 's not all that reliable and it 's costly,string,,a n d _ i t _ ' s _ n o t _ a l l _ t h a t _ r e l i a b l e _ a n d _ i t _ ' s _ c o s t l y,string,
42,11,262591,FrancisCollins_2012P_77.1_79.97,2.87,77.1,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,only about two hundred and fifty  so we have,string,,o n l y _ a b o u t _ t w o _ h u n d r e d _ a n d _ f i f t y _ _ s o _ w e _ h a v e,string,
46,76,262656,FrancisCollins_2012P_467.49_477.12,9.63,467.49,477.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,limits me in some ways i cannot play sports or do physical activities  but i have been able to take interest in things that,string,,l i m i t s _ m e _ i n _ s o m e _ w a y s _ i _ c a n n o t _ p l a y _ s p o r t s _ o r _ d o _ p h y s i c a l _ a c t i v i t i e s _ _ b u t _ i _ h a v e _ b e e n _ a b l e _ t o _ t a k e _ i n t e r e s t _ i n _ t h i n g s _ t h a t,string,
49,41,262621,FrancisCollins_2012P_254.84_256.11,1.27,254.84,256.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,, fibrosis,string,,_ f i b r o s i s,string,
50,19,262599,FrancisCollins_2012P_130.05_134.49,4.44,130.05,134.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,, and the rains come and the lightning flashes and oh my gosh there are sharks in the water and,string,,_ a n d _ t h e _ r a i n s _ c o m e _ a n d _ t h e _ l i g h t n i n g _ f l a s h e s _ a n d _ o h _ m y _ g o s h _ t h e r e _ a r e _ s h a r k s _ i n _ t h e _ w a t e r _ a n d,string,
51,44,262624,FrancisCollins_2012P_270.29_278.68,8.39,270.29,278.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,how do we go faster well one way to go faster is to take advantage of technology and a very important technology that we depend on for all of this,string,,h o w _ d o _ w e _ g o _ f a s t e r _ w e l l _ o n e _ w a y _ t o _ g o _ f a s t e r _ i s _ t o _ t a k e _ a d v a n t a g e _ o f _ t e c h n o l o g y _ a n d _ a _ v e r y _ i m p o r t a n t _ t e c h n o l o g y _ t h a t _ w e _ d e p e n d _ o n _ f o r _ a l l _ o f _ t h i s,string,
52,47,262627,FrancisCollins_2012P_289.88_295.06,5.18,289.88,295.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,that are our instruction book and the instruction book for all living things and the cost of doing this,string,,t h a t _ a r e _ o u r _ i n s t r u c t i o n _ b o o k _ a n d _ t h e _ i n s t r u c t i o n _ b o o k _ f o r _ a l l _ l i v i n g _ t h i n g s _ a n d _ t h e _ c o s t _ o f _ d o i n g _ t h i s,string,
54,115,262695,FrancisCollins_2012P_755.92_765.68,9.76,755.92,765.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,you can do this same kind of chip technology for kidneys for hearts for muscles all the places where you want to see whether a drug is going to be a problem for the liver,string,,y o u _ c a n _ d o _ t h i s _ s a m e _ k i n d _ o f _ c h i p _ t e c h n o l o g y _ f o r _ k i d n e y s _ f o r _ h e a r t s _ f o r _ m u s c l e s _ a l l _ t h e _ p l a c e s _ w h e r e _ y o u _ w a n t _ t o _ s e e _ w h e t h e r _ a _ d r u g _ i s _ g o i n g _ t o _ b e _ a _ p r o b l e m _ f o r _ t h e _ l i v e r,string,
55,120,262700,FrancisCollins_2012P_787.19_795.3,8.11,787.19,795.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,for me at nih now for almost twenty years there has never been a time where there was more excitement about the potential that lies in front of us,string,,f o r _ m e _ a t _ n i h _ n o w _ f o r _ a l m o s t _ t w e n t y _ y e a r s _ t h e r e _ h a s _ n e v e r _ b e e n _ a _ t i m e _ w h e r e _ t h e r e _ w a s _ m o r e _ e x c i t e m e n t _ a b o u t _ t h e _ p o t e n t i a l _ t h a t _ l i e s _ i n _ f r o n t _ o f _ u s,string,
56,49,262629,FrancisCollins_2012P_304.99_306.5,1.51,304.99,306.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,, sequenced or mine ,string,,_ s e q u e n c e d _ o r _ m i n e _,string,
57,45,262625,FrancisCollins_2012P_278.47_279.7,1.23,278.47,279.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,is the human genome,string,,i s _ t h e _ h u m a n _ g e n o m e,string,
58,116,262696,FrancisCollins_2012P_765.4_774.99,9.59,765.4,774.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,and ultimately  because you can do this for the individual we could even see this moving to the point where the ability to develop and test medicines,string,,a n d _ u l t i m a t e l y _ _ b e c a u s e _ y o u _ c a n _ d o _ t h i s _ f o r _ t h e _ i n d i v i d u a l _ w e _ c o u l d _ e v e n _ s e e _ t h i s _ m o v i n g _ t o _ t h e _ p o i n t _ w h e r e _ t h e _ a b i l i t y _ t o _ d e v e l o p _ a n d _ t e s t _ m e d i c i n e s,string,
59,55,262635,FrancisCollins_2012P_329.42_335.56,6.14,329.42,335.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,and in a simple way  what happens is because of a mutation in a particular gene,string,,a n d _ i n _ a _ s i m p l e _ w a y _ _ w h a t _ h a p p e n s _ i s _ b e c a u s e _ o f _ a _ m u t a t i o n _ i n _ a _ p a r t i c u l a r _ g e n e,string,
61,8,262588,FrancisCollins_2012P_54.96_65.02,10.06,54.96,65.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,, so for instance if you ask how many diseases do we now know the exact molecular basis  turns out it 's about four thousand which is pretty amazing ,string,,_ s o _ f o r _ i n s t a n c e _ i f _ y o u _ a s k _ h o w _ m a n y _ d i s e a s e s _ d o _ w e _ n o w _ k n o w _ t h e _ e x a c t _ m o l e c u l a r _ b a s i s _ _ t u r n s _ o u t _ i t _ ' s _ a b o u t _ f o u r _ t h o u s a n d _ w h i c h _ i s _ p r e t t y _ a m a z i n g _,string,
62,18,262598,FrancisCollins_2012P_122.69_129.7,7.01,122.69,129.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,you sort of place your bets maybe you 've got a swimmer and a rowboat and a sailboat and a tugboat and you set them off on their way,string,,y o u _ s o r t _ o f _ p l a c e _ y o u r _ b e t s _ m a y b e _ y o u _ ' v e _ g o t _ a _ s w i m m e r _ a n d _ a _ r o w b o a t _ a n d _ a _ s a i l b o a t _ a n d _ a _ t u g b o a t _ a n d _ y o u _ s e t _ t h e m _ o f f _ o n _ t h e i r _ w a y,string,
63,84,262664,FrancisCollins_2012P_527.61_529.97,2.36,527.61,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,in the near future and so,string,,i n _ t h e _ n e a r _ f u t u r e _ a n d _ s o,string,
64,21,262601,FrancisCollins_2012P_140.34_147.43,7.09,140.34,147.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,and that tugboat well it hit the rocks and maybe if you 're lucky  somebody gets across well what does this really look like,string,,a n d _ t h a t _ t u g b o a t _ w e l l _ i t _ h i t _ t h e _ r o c k s _ a n d _ m a y b e _ i f _ y o u _ ' r e _ l u c k y _ _ s o m e b o d y _ g e t s _ a c r o s s _ w e l l _ w h a t _ d o e s _ t h i s _ r e a l l y _ l o o k _ l i k e,string,
67,5,262585,FrancisCollins_2012P_37.16_46.62,9.46,37.16,46.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,if you follow that curve you 'll see that it starts way down there there 's that dip there for the one thousand nine hundred and eighteen flu  and here we are at two thousand and ten,string,,i f _ y o u _ f o l l o w _ t h a t _ c u r v e _ y o u _ ' l l _ s e e _ t h a t _ i t _ s t a r t s _ w a y _ d o w n _ t h e r e _ t h e r e _ ' s _ t h a t _ d i p _ t h e r e _ f o r _ t h e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t e e n _ f l u _ _ a n d _ h e r e _ w e _ a r e _ a t _ t w o _ t h o u s a n d _ a n d _ t e n,string,
69,52,262632,FrancisCollins_2012P_316.54_320.22,3.68,316.54,320.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,this one is a disorder which is quite rare it 's called,string,,t h i s _ o n e _ i s _ a _ d i s o r d e r _ w h i c h _ i s _ q u i t e _ r a r e _ i t _ ' s _ c a l l e d,string,
71,16,262596,FrancisCollins_2012P_110.78_113.55,2.77,110.78,113.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,wouldn 't it be nice if it was that easy ,string,,w o u l d n _ ' t _ i t _ b e _ n i c e _ i f _ i t _ w a s _ t h a t _ e a s y _,string,
72,87,262667,FrancisCollins_2012P_545.23_549.9,4.67,545.23,549.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,by the way a   straight a + student in the ninth grade in his school in,string,,b y _ t h e _ w a y _ a _ _ _ s t r a i g h t _ a _ + _ s t u d e n t _ i n _ t h e _ n i n t h _ g r a d e _ i n _ h i s _ s c h o o l _ i n,string,
75,121,262701,FrancisCollins_2012P_794.84_803.68,8.84,794.84,803.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,we have made all these discoveries pouring out of laboratories across the world what do we need to capitalize on this first of all we need resources this is research,string,,w e _ h a v e _ m a d e _ a l l _ t h e s e _ d i s c o v e r i e s _ p o u r i n g _ o u t _ o f _ l a b o r a t o r i e s _ a c r o s s _ t h e _ w o r l d _ w h a t _ d o _ w e _ n e e d _ t o _ c a p i t a l i z e _ o n _ t h i s _ f i r s t _ o f _ a l l _ w e _ n e e d _ r e s o u r c e s _ t h i s _ i s _ r e s e a r c h,string,
79,46,262626,FrancisCollins_2012P_280.23_290.09,9.86,280.23,290.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,, the ability to be able to look at a chromosome to unzip it to pull out all the dna  and to be able to then read out the letters in that dna code the a 's c 's g 's and t 's,string,,_ t h e _ a b i l i t y _ t o _ b e _ a b l e _ t o _ l o o k _ a t _ a _ c h r o m o s o m e _ t o _ u n z i p _ i t _ t o _ p u l l _ o u t _ a l l _ t h e _ d n a _ _ a n d _ t o _ b e _ a b l e _ t o _ t h e n _ r e a d _ o u t _ t h e _ l e t t e r s _ i n _ t h a t _ d n a _ c o d e _ t h e _ a _ ' s _ c _ ' s _ g _ ' s _ a n d _ t _ ' s,string,
80,27,262607,FrancisCollins_2012P_175_176.02,1.02,175.0,176.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,disease or cancer,string,,d i s e a s e _ o r _ c a n c e r,string,
81,122,262702,FrancisCollins_2012P_804.72_810.69,5.97,804.72,810.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,, sometimes high cost the payoff is enormous both in terms of health and in terms of economic growth we need to support that,string,,_ s o m e t i m e s _ h i g h _ c o s t _ t h e _ p a y o f f _ i s _ e n o r m o u s _ b o t h _ i n _ t e r m s _ o f _ h e a l t h _ a n d _ i n _ t e r m s _ o f _ e c o n o m i c _ g r o w t h _ w e _ n e e d _ t o _ s u p p o r t _ t h a t,string,
82,42,262622,FrancisCollins_2012P_255.74_259.15,3.41,255.74,259.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,based upon all this molecular understanding that 's the good news ,string,,b a s e d _ u p o n _ a l l _ t h i s _ m o l e c u l a r _ u n d e r s t a n d i n g _ t h a t _ ' s _ t h e _ g o o d _ n e w s _,string,
83,91,262671,FrancisCollins_2012P_581.96_592.33,10.37,581.96,592.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,you might have noticed that the drug that is now in clinical trial for progeria is not a drug that was designed for that it 's such a rare disease it would be hard for a company to justify ,string,,y o u _ m i g h t _ h a v e _ n o t i c e d _ t h a t _ t h e _ d r u g _ t h a t _ i s _ n o w _ i n _ c l i n i c a l _ t r i a l _ f o r _ p r o g e r i a _ i s _ n o t _ a _ d r u g _ t h a t _ w a s _ d e s i g n e d _ f o r _ t h a t _ i t _ ' s _ s u c h _ a _ r a r e _ d i s e a s e _ i t _ w o u l d _ b e _ h a r d _ f o r _ a _ c o m p a n y _ t o _ j u s t i f y _,string,
85,101,262681,FrancisCollins_2012P_660.87_671.96,11.09,660.87,671.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,so how do we actually make that a more generalizable effort well we have to come up with a partnership between academia government the private sector and patient organizations to make that so,string,,s o _ h o w _ d o _ w e _ a c t u a l l y _ m a k e _ t h a t _ a _ m o r e _ g e n e r a l i z a b l e _ e f f o r t _ w e l l _ w e _ h a v e _ t o _ c o m e _ u p _ w i t h _ a _ p a r t n e r s h i p _ b e t w e e n _ a c a d e m i a _ g o v e r n m e n t _ t h e _ p r i v a t e _ s e c t o r _ a n d _ p a t i e n t _ o r g a n i z a t i o n s _ t o _ m a k e _ t h a t _ s o,string,
87,83,262663,FrancisCollins_2012P_514.36_527.83,13.47,514.36,527.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,this far and it really means a lot to myself and other kids with progeria and it shows that if that drive exists  anybody can cure any disease and hopefully progeria can be cured,string,,t h i s _ f a r _ a n d _ i t _ r e a l l y _ m e a n s _ a _ l o t _ t o _ m y s e l f _ a n d _ o t h e r _ k i d s _ w i t h _ p r o g e r i a _ a n d _ i t _ s h o w s _ t h a t _ i f _ t h a t _ d r i v e _ e x i s t s _ _ a n y b o d y _ c a n _ c u r e _ a n y _ d i s e a s e _ a n d _ h o p e f u l l y _ p r o g e r i a _ c a n _ b e _ c u r e d,string,
