Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
139,71656,TristanHarris_2014X_877.08_881.56,4.48,877.08,881.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,, to world that 's driven by time well spent ,string,,_ t o _ w o r l d _ t h a t _ ' s _ d r i v e n _ b y _ t i m e _ w e l l _ s p e n t _,string,
41,71558,TristanHarris_2014X_242.17_245.51,3.34,242.17,245.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,so let 's take an example that we all face,string,,s o _ l e t _ ' s _ t a k e _ a n _ e x a m p l e _ t h a t _ w e _ a l l _ f a c e,string,
12,71529,TristanHarris_2014X_76.27_80.57,4.3,76.27,80.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,, i 'm actually going to do is spend the next twenty minutes but,string,,_ i _ ' m _ a c t u a l l y _ g o i n g _ t o _ d o _ i s _ s p e n d _ t h e _ n e x t _ t w e n t y _ m i n u t e s _ b u t,string,
103,71620,TristanHarris_2014X_637.13_639.09,1.96,637.13,639.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,can you imagine,string,,c a n _ y o u _ i m a g i n e,string,
25,71542,TristanHarris_2014X_151.06_155.03,3.97,151.06,155.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,, the thing is my phone,string,,_ t h e _ t h i n g _ i s _ m y _ p h o n e,string,
13,71530,TristanHarris_2014X_80.35_87.59,7.24,80.35,87.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,the worst part is that i know this is what 's going to happen and even knowing that that 's what 's going to happen,string,,t h e _ w o r s t _ p a r t _ i s _ t h a t _ i _ k n o w _ t h i s _ i s _ w h a t _ ' s _ g o i n g _ t o _ h a p p e n _ a n d _ e v e n _ k n o w i n g _ t h a t _ t h a t _ ' s _ w h a t _ ' s _ g o i n g _ t o _ h a p p e n,string,
2,71519,TristanHarris_2014X_26.93_33.93,7.0,26.93,33.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,, probably too much i probably obsess over it my friends think i do but i feel like i kind of have to,string,,_ p r o b a b l y _ t o o _ m u c h _ i _ p r o b a b l y _ o b s e s s _ o v e r _ i t _ m y _ f r i e n d s _ t h i n k _ i _ d o _ b u t _ i _ f e e l _ l i k e _ i _ k i n d _ o f _ h a v e _ t o,string,
26,71543,TristanHarris_2014X_155.05_156.86,1.81,155.05,156.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,is a slot machine ,string,,i s _ a _ s l o t _ m a c h i n e _,string,
16,71533,TristanHarris_2014X_95.56_102.15,6.59,95.56,102.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,where i check my email and i pull down to refresh  but the thing is that,string,,w h e r e _ i _ c h e c k _ m y _ e m a i l _ a n d _ i _ p u l l _ d o w n _ t o _ r e f r e s h _ _ b u t _ t h e _ t h i n g _ i s _ t h a t,string,
119,71636,TristanHarris_2014X_738.57_745.49,6.92,738.57,745.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,so we can 't compare it just based on price this is a different category of food  we solved it with leed certification ,string,,s o _ w e _ c a n _ ' t _ c o m p a r e _ i t _ j u s t _ b a s e d _ o n _ p r i c e _ t h i s _ i s _ a _ d i f f e r e n t _ c a t e g o r y _ o f _ f o o d _ _ w e _ s o l v e d _ i t _ w i t h _ l e e d _ c e r t i f i c a t i o n _,string,
126,71643,TristanHarris_2014X_786.98_792.15,5.17,786.98,792.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,can you imagine how exciting it would be to live and create that world,string,,c a n _ y o u _ i m a g i n e _ h o w _ e x c i t i n g _ i t _ w o u l d _ b e _ t o _ l i v e _ a n d _ c r e a t e _ t h a t _ w o r l d,string,
29,71546,TristanHarris_2014X_172.81_174.99,2.18,172.81,174.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,i 'm playing the slot machine to,string,,i _ ' m _ p l a y i n g _ t h e _ s l o t _ m a c h i n e _ t o,string,
132,71649,TristanHarris_2014X_825_835.16,10.16,825.0,835.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,create the choices that all of us live by maybe like in medicine where we have a hippocratic oath to recognize the responsibility and and this higher,string,,c r e a t e _ t h e _ c h o i c e s _ t h a t _ a l l _ o f _ u s _ l i v e _ b y _ m a y b e _ l i k e _ i n _ m e d i c i n e _ w h e r e _ w e _ h a v e _ a _ h i p p o c r a t i c _ o a t h _ t o _ r e c o g n i z e _ t h e _ r e s p o n s i b i l i t y _ a n d _ a n d _ t h i s _ h i g h e r,string,
140,71657,TristanHarris_2014X_883.08_890.09,7.01,883.08,890.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,i want to live in this world and i want this conversation to happen let 's start that conversation now,string,,i _ w a n t _ t o _ l i v e _ i n _ t h i s _ w o r l d _ a n d _ i _ w a n t _ t h i s _ c o n v e r s a t i o n _ t o _ h a p p e n _ l e t _ ' s _ s t a r t _ t h a t _ c o n v e r s a t i o n _ n o w,string,
32,71549,TristanHarris_2014X_186.26_191.34,5.08,186.26,191.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,but it doesn 't leave me with any choice  i still just get sucked into it,string,,b u t _ i t _ d o e s n _ ' t _ l e a v e _ m e _ w i t h _ a n y _ c h o i c e _ _ i _ s t i l l _ j u s t _ g e t _ s u c k e d _ i n t o _ i t,string,
115,71632,TristanHarris_2014X_710.51_721.08,10.57,710.51,721.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,now to do this you also need a new system because you 're probably thinking today 's internet economy today 's economy in general is measured in time spent the more users you have,string,,n o w _ t o _ d o _ t h i s _ y o u _ a l s o _ n e e d _ a _ n e w _ s y s t e m _ b e c a u s e _ y o u _ ' r e _ p r o b a b l y _ t h i n k i n g _ t o d a y _ ' s _ i n t e r n e t _ e c o n o m y _ t o d a y _ ' s _ e c o n o m y _ i n _ g e n e r a l _ i s _ m e a s u r e d _ i n _ t i m e _ s p e n t _ t h e _ m o r e _ u s e r s _ y o u _ h a v e,string,
43,71560,TristanHarris_2014X_255.08_260.52,5.44,255.08,260.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,, suddenly remembers i need to ask nancy for that document before i forget,string,,_ s u d d e n l y _ r e m e m b e r s _ i _ n e e d _ t o _ a s k _ n a n c y _ f o r _ t h a t _ d o c u m e n t _ b e f o r e _ i _ f o r g e t,string,
33,71550,TristanHarris_2014X_191.63_199.83,8.2,191.63,199.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,so what are we going to do because it leaves us with this all or nothing relationship with technology right ,string,,s o _ w h a t _ a r e _ w e _ g o i n g _ t o _ d o _ b e c a u s e _ i t _ l e a v e s _ u s _ w i t h _ t h i s _ a l l _ o r _ n o t h i n g _ r e l a t i o n s h i p _ w i t h _ t e c h n o l o g y _ r i g h t _,string,
49,71566,TristanHarris_2014X_290.31_293.24,2.93,290.31,293.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,this is gloria mark 's research combined with,string,,t h i s _ i s _ g l o r i a _ m a r k _ ' s _ r e s e a r c h _ c o m b i n e d _ w i t h,string,
98,71615,TristanHarris_2014X_605.13_609.05,3.92,605.13,609.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,, and what you were left with is something they,string,,_ a n d _ w h a t _ y o u _ w e r e _ l e f t _ w i t h _ i s _ s o m e t h i n g _ t h e y,string,
7,71524,TristanHarris_2014X_53.03_54.37,1.34,53.03,54.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,'ll give you an example,string,,' l l _ g i v e _ y o u _ a n _ e x a m p l e,string,
28,71545,TristanHarris_2014X_163.39_173.24,9.85,163.39,173.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,what am i going to get every time i check my email i 'm playing the slot machine saying what am i going to get every time i scroll a news feed ,string,,w h a t _ a m _ i _ g o i n g _ t o _ g e t _ e v e r y _ t i m e _ i _ c h e c k _ m y _ e m a i l _ i _ ' m _ p l a y i n g _ t h e _ s l o t _ m a c h i n e _ s a y i n g _ w h a t _ a m _ i _ g o i n g _ t o _ g e t _ e v e r y _ t i m e _ i _ s c r o l l _ a _ n e w s _ f e e d _,string,
136,71653,TristanHarris_2014X_856.04_863.25,7.21,856.04,863.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,walmart didn 't have organic food until the consumer demand was there we have to demand,string,,w a l m a r t _ d i d n _ ' t _ h a v e _ o r g a n i c _ f o o d _ u n t i l _ t h e _ c o n s u m e r _ d e m a n d _ w a s _ t h e r e _ w e _ h a v e _ t o _ d e m a n d,string,
113,71630,TristanHarris_2014X_693.69_697.7,4.01,693.69,697.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,, romantic fulfilling connections people created ,string,,_ r o m a n t i c _ f u l f i l l i n g _ c o n n e c t i o n s _ p e o p l e _ c r e a t e d _,string,
23,71540,TristanHarris_2014X_136.68_140.2,3.52,136.68,140.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,how can slot machines make all this money,string,,h o w _ c a n _ s l o t _ m a c h i n e s _ m a k e _ a l l _ t h i s _ m o n e y,string,
