Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
114,71631,TristanHarris_2014X_703.82_709.83,6.01,703.82,709.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,, but can you imagine a whole world that worked this way that was helping you spend your time well ,string,,_ b u t _ c a n _ y o u _ i m a g i n e _ a _ w h o l e _ w o r l d _ t h a t _ w o r k e d _ t h i s _ w a y _ t h a t _ w a s _ h e l p i n g _ y o u _ s p e n d _ y o u r _ t i m e _ w e l l _,string,
122,71639,TristanHarris_2014X_755.05_761.99,6.94,755.05,761.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,, we had something like that for technology  what if we had something,string,,_ w e _ h a d _ s o m e t h i n g _ l i k e _ t h a t _ f o r _ t e c h n o l o g y _ _ w h a t _ i f _ w e _ h a d _ s o m e t h i n g,string,
66,71583,TristanHarris_2014X_402.02_409.17,7.15,402.02,409.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,, let 's design it so it 's easy to send a message that 's the goal of chat it should be really easy to send a message to someone,string,,_ l e t _ ' s _ d e s i g n _ i t _ s o _ i t _ ' s _ e a s y _ t o _ s e n d _ a _ m e s s a g e _ t h a t _ ' s _ t h e _ g o a l _ o f _ c h a t _ i t _ s h o u l d _ b e _ r e a l l y _ e a s y _ t o _ s e n d _ a _ m e s s a g e _ t o _ s o m e o n e,string,
67,71584,TristanHarris_2014X_409.28_418.21,8.93,409.28,418.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,we change the goal to something deeper and a human value which is let 's create the highest possible quality communication in a relationship,string,,w e _ c h a n g e _ t h e _ g o a l _ t o _ s o m e t h i n g _ d e e p e r _ a n d _ a _ h u m a n _ v a l u e _ w h i c h _ i s _ l e t _ ' s _ c r e a t e _ t h e _ h i g h e s t _ p o s s i b l e _ q u a l i t y _ c o m m u n i c a t i o n _ i n _ a _ r e l a t i o n s h i p,string,
39,71556,TristanHarris_2014X_228.58_232.44,3.86,228.58,232.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,about how we spend time with it and we 're going to need help,string,,a b o u t _ h o w _ w e _ s p e n d _ t i m e _ w i t h _ i t _ a n d _ w e _ ' r e _ g o i n g _ t o _ n e e d _ h e l p,string,
74,71591,TristanHarris_2014X_456.91_462.69,5.78,456.91,462.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,a bunch of tech geeks on the other side of the room you have a bunch of,string,,a _ b u n c h _ o f _ t e c h _ g e e k s _ o n _ t h e _ o t h e r _ s i d e _ o f _ t h e _ r o o m _ y o u _ h a v e _ a _ b u n c h _ o f,string,
58,71575,TristanHarris_2014X_354.93_356.41,1.48,354.93,356.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,, messages,string,,_ m e s s a g e s,string,
96,71613,TristanHarris_2014X_592.44_596.26,3.82,592.44,596.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,and they subtract from those positive hours,string,,a n d _ t h e y _ s u b t r a c t _ f r o m _ t h o s e _ p o s i t i v e _ h o u r s,string,
90,71607,TristanHarris_2014X_554.93_564.2,9.27,554.93,564.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,, to measure this  which is incredible i 'll tell you how it works for every design goal you have have you have to have a corresponding measurement to know how you 're doing,string,,_ t o _ m e a s u r e _ t h i s _ _ w h i c h _ i s _ i n c r e d i b l e _ i _ ' l l _ t e l l _ y o u _ h o w _ i t _ w o r k s _ f o r _ e v e r y _ d e s i g n _ g o a l _ y o u _ h a v e _ h a v e _ y o u _ h a v e _ t o _ h a v e _ a _ c o r r e s p o n d i n g _ m e a s u r e m e n t _ t o _ k n o w _ h o w _ y o u _ ' r e _ d o i n g,string,
63,71580,TristanHarris_2014X_379.98_384.44,4.46,379.98,384.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,we 're now only creating conscious interruptions ,string,,w e _ ' r e _ n o w _ o n l y _ c r e a t i n g _ c o n s c i o u s _ i n t e r r u p t i o n s _,string,
94,71611,TristanHarris_2014X_580.62_583.84,3.22,580.62,583.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,how many hours did those two people spend together ,string,,h o w _ m a n y _ h o u r s _ d i d _ t h o s e _ t w o _ p e o p l e _ s p e n d _ t o g e t h e r _,string,
105,71622,TristanHarris_2014X_645.87_654.97,9.1,645.87,654.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,that let 's say you care about cooking  and it measured its success in terms of cooking nights organized and the cooking articles that you were glad you read  and subtracted from that,string,,t h a t _ l e t _ ' s _ s a y _ y o u _ c a r e _ a b o u t _ c o o k i n g _ _ a n d _ i t _ m e a s u r e d _ i t s _ s u c c e s s _ i n _ t e r m s _ o f _ c o o k i n g _ n i g h t s _ o r g a n i z e d _ a n d _ t h e _ c o o k i n g _ a r t i c l e s _ t h a t _ y o u _ w e r e _ g l a d _ y o u _ r e a d _ _ a n d _ s u b t r a c t e d _ f r o m _ t h a t,string,
51,71568,TristanHarris_2014X_313.12_315.45,2.33,313.12,315.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,, this is crazy so how do we fix this ,string,,_ t h i s _ i s _ c r a z y _ s o _ h o w _ d o _ w e _ f i x _ t h i s _,string,
133,71650,TristanHarris_2014X_834.82_841.34,6.52,834.82,841.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,value that we have to treat patients what if designers had something like that in terms of this new kind of design,string,,v a l u e _ t h a t _ w e _ h a v e _ t o _ t r e a t _ p a t i e n t s _ w h a t _ i f _ d e s i g n e r s _ h a d _ s o m e t h i n g _ l i k e _ t h a t _ i n _ t e r m s _ o f _ t h i s _ n e w _ k i n d _ o f _ d e s i g n,string,
