,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
66,84,71601,TristanHarris_2014X_514.29_517.78,3.49,514.29,517.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,with a free couch from someone who 's trying to offer it,string,,w i t h _ a _ f r e e _ c o u c h _ f r o m _ s o m e o n e _ w h o _ ' s _ t r y i n g _ t o _ o f f e r _ i t,string,
68,40,71557,TristanHarris_2014X_232.26_241.61,9.35,232.26,241.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,from designers because knowing this stuff doesn 't help we 're going to need design help so what would that look like ,string,,f r o m _ d e s i g n e r s _ b e c a u s e _ k n o w i n g _ t h i s _ s t u f f _ d o e s n _ ' t _ h e l p _ w e _ ' r e _ g o i n g _ t o _ n e e d _ d e s i g n _ h e l p _ s o _ w h a t _ w o u l d _ t h a t _ l o o k _ l i k e _,string,
70,100,71617,TristanHarris_2014X_612.08_620.51,8.43,612.08,620.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,or really just a net good times created the net hours that would have never existed had couchsurfing not existed,string,,o r _ r e a l l y _ j u s t _ a _ n e t _ g o o d _ t i m e s _ c r e a t e d _ t h e _ n e t _ h o u r s _ t h a t _ w o u l d _ h a v e _ n e v e r _ e x i s t e d _ h a d _ c o u c h s u r f i n g _ n o t _ e x i s t e d,string,
72,109,71626,TristanHarris_2014X_676.24_678.62,2.38,676.24,678.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,, and subtracted the amount of time people spent,string,,_ a n d _ s u b t r a c t e d _ t h e _ a m o u n t _ o f _ t i m e _ p e o p l e _ s p e n t,string,
73,54,71571,TristanHarris_2014X_327.5_342.27,14.77,327.5,342.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,, let 's say you have nancy again on the left john on the right  and john remembers i need to send nancy that document except this time nancy can mark that she 's focused let 's say she drags a slider and says i want to be focused for thirty minutes so bam she 's focused ,string,,_ l e t _ ' s _ s a y _ y o u _ h a v e _ n a n c y _ a g a i n _ o n _ t h e _ l e f t _ j o h n _ o n _ t h e _ r i g h t _ _ a n d _ j o h n _ r e m e m b e r s _ i _ n e e d _ t o _ s e n d _ n a n c y _ t h a t _ d o c u m e n t _ e x c e p t _ t h i s _ t i m e _ n a n c y _ c a n _ m a r k _ t h a t _ s h e _ ' s _ f o c u s e d _ l e t _ ' s _ s a y _ s h e _ d r a g s _ a _ s l i d e r _ a n d _ s a y s _ i _ w a n t _ t o _ b e _ f o c u s e d _ f o r _ t h i r t y _ m i n u t e s _ s o _ b a m _ s h e _ ' s _ f o c u s e d _,string,
74,112,71629,TristanHarris_2014X_683.31_693.74,10.43,683.31,693.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,like maybe tinder or something  where instead of measuring the number of swipes left and right people did  which is how they measure success today instead measured the deep ,string,,l i k e _ m a y b e _ t i n d e r _ o r _ s o m e t h i n g _ _ w h e r e _ i n s t e a d _ o f _ m e a s u r i n g _ t h e _ n u m b e r _ o f _ s w i p e s _ l e f t _ a n d _ r i g h t _ p e o p l e _ d i d _ _ w h i c h _ i s _ h o w _ t h e y _ m e a s u r e _ s u c c e s s _ t o d a y _ i n s t e a d _ m e a s u r e d _ t h e _ d e e p _,string,
79,8,71525,TristanHarris_2014X_55.5_62.59,7.09,55.5,62.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,, if this email shows up how many of you have gotten an email like this right  i 've been tagged in a photo ,string,,_ i f _ t h i s _ e m a i l _ s h o w s _ u p _ h o w _ m a n y _ o f _ y o u _ h a v e _ g o t t e n _ a n _ e m a i l _ l i k e _ t h i s _ r i g h t _ _ i _ ' v e _ b e e n _ t a g g e d _ i n _ a _ p h o t o _,string,
84,24,71541,TristanHarris_2014X_140.25_149.29,9.04,140.25,149.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,when we play with such small amounts of money we play with coins how is this possible,string,,w h e n _ w e _ p l a y _ w i t h _ s u c h _ s m a l l _ a m o u n t s _ o f _ m o n e y _ w e _ p l a y _ w i t h _ c o i n s _ h o w _ i s _ t h i s _ p o s s i b l e,string,
85,73,71590,TristanHarris_2014X_451.09_456.92,5.83,451.09,456.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,, and it was the most amazing meeting you have to imagine picture a room on one side of the room you have,string,,_ a n d _ i t _ w a s _ t h e _ m o s t _ a m a z i n g _ m e e t i n g _ y o u _ h a v e _ t o _ i m a g i n e _ p i c t u r e _ a _ r o o m _ o n _ o n e _ s i d e _ o f _ t h e _ r o o m _ y o u _ h a v e,string,
86,52,71569,TristanHarris_2014X_315.45_323.78,8.33,315.45,323.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,because nancy and john are in this all or nothing relationship nancy might want to disconnect but then she 'd be worried  what if i 'm missing something important ,string,,b e c a u s e _ n a n c y _ a n d _ j o h n _ a r e _ i n _ t h i s _ a l l _ o r _ n o t h i n g _ r e l a t i o n s h i p _ n a n c y _ m i g h t _ w a n t _ t o _ d i s c o n n e c t _ b u t _ t h e n _ s h e _ ' d _ b e _ w o r r i e d _ _ w h a t _ i f _ i _ ' m _ m i s s i n g _ s o m e t h i n g _ i m p o r t a n t _,string,
87,10,71527,TristanHarris_2014X_73.05_74.24,1.19,73.05,74.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,but,string,,b u t,string,
90,78,71595,TristanHarris_2014X_478.37_482.34,3.97,478.37,482.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,listening more deeply to what those values might be,string,,l i s t e n i n g _ m o r e _ d e e p l y _ t o _ w h a t _ t h o s e _ v a l u e s _ m i g h t _ b e,string,
92,135,71652,TristanHarris_2014X_850.82_855.81,4.99,850.82,855.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,, mcdonald 's didn 't have salads until the consumer demand was there ,string,,_ m c d o n a l d _ ' s _ d i d n _ ' t _ h a v e _ s a l a d s _ u n t i l _ t h e _ c o n s u m e r _ d e m a n d _ w a s _ t h e r e _,string,
98,1,71518,TristanHarris_2014X_19.57_24.87,5.3,19.57,24.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,i spend a lot of my time thinking about how to spend my,string,,i _ s p e n d _ a _ l o t _ o f _ m y _ t i m e _ t h i n k i n g _ a b o u t _ h o w _ t o _ s p e n d _ m y,string,
99,35,71552,TristanHarris_2014X_209.88_212.8,2.92,209.88,212.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,in other words you 're either distracted,string,,i n _ o t h e r _ w o r d s _ y o u _ ' r e _ e i t h e r _ d i s t r a c t e d,string,
102,108,71625,TristanHarris_2014X_669.42_674.72,5.3,669.42,674.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,, measured its success in terms of the job offers that people got that they were excited to get,string,,_ m e a s u r e d _ i t s _ s u c c e s s _ i n _ t e r m s _ o f _ t h e _ j o b _ o f f e r s _ t h a t _ p e o p l e _ g o t _ t h a t _ t h e y _ w e r e _ e x c i t e d _ t o _ g e t,string,
103,0,71517,TristanHarris_2014X_13.81_17.69,3.88,13.81,17.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,, what does it mean to spend our time well ,string,,_ w h a t _ d o e s _ i t _ m e a n _ t o _ s p e n d _ o u r _ t i m e _ w e l l _,string,
106,118,71635,TristanHarris_2014X_728.79_738.19,9.4,728.79,738.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,we solved it with organic when we said we need to value things a different way  we said this is a different kind of food ,string,,w e _ s o l v e d _ i t _ w i t h _ o r g a n i c _ w h e n _ w e _ s a i d _ w e _ n e e d _ t o _ v a l u e _ t h i n g s _ a _ d i f f e r e n t _ w a y _ _ w e _ s a i d _ t h i s _ i s _ a _ d i f f e r e n t _ k i n d _ o f _ f o o d _,string,
109,21,71538,TristanHarris_2014X_127.35_131.59,4.24,127.35,131.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,, game parks and baseball combined,string,,_ g a m e _ p a r k s _ a n d _ b a s e b a l l _ c o m b i n e d,string,
