Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
60,71577,TristanHarris_2014X_362.34_368.42,6.08,362.34,368.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,but this only works if one last thing is true  which is that nancy needs to know,string,,b u t _ t h i s _ o n l y _ w o r k s _ i f _ o n e _ l a s t _ t h i n g _ i s _ t r u e _ _ w h i c h _ i s _ t h a t _ n a n c y _ n e e d s _ t o _ k n o w,string,
88,71605,TristanHarris_2014X_539.62_550.01,10.39,539.62,550.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,well they set their goal as the need to create lasting positive experiences and relationships between people who 've never met before,string,,w e l l _ t h e y _ s e t _ t h e i r _ g o a l _ a s _ t h e _ n e e d _ t o _ c r e a t e _ l a s t i n g _ p o s i t i v e _ e x p e r i e n c e s _ a n d _ r e l a t i o n s h i p s _ b e t w e e n _ p e o p l e _ w h o _ ' v e _ n e v e r _ m e t _ b e f o r e,string,
95,71612,TristanHarris_2014X_583.47_592.33,8.86,583.47,592.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,and then after they spend that time together they ask both of them how positive was your experience did you have a good experience with this person that you met ,string,,a n d _ t h e n _ a f t e r _ t h e y _ s p e n d _ t h a t _ t i m e _ t o g e t h e r _ t h e y _ a s k _ b o t h _ o f _ t h e m _ h o w _ p o s i t i v e _ w a s _ y o u r _ e x p e r i e n c e _ d i d _ y o u _ h a v e _ a _ g o o d _ e x p e r i e n c e _ w i t h _ t h i s _ p e r s o n _ t h a t _ y o u _ m e t _,string,
87,71604,TristanHarris_2014X_530.25_539.99,9.74,530.25,539.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,that 's a pretty good goal but that would kind of be like our goal with messaging before where we 're just trying to deliver a message  so what 's the deeper human goal,string,,t h a t _ ' s _ a _ p r e t t y _ g o o d _ g o a l _ b u t _ t h a t _ w o u l d _ k i n d _ o f _ b e _ l i k e _ o u r _ g o a l _ w i t h _ m e s s a g i n g _ b e f o r e _ w h e r e _ w e _ ' r e _ j u s t _ t r y i n g _ t o _ d e l i v e r _ a _ m e s s a g e _ _ s o _ w h a t _ ' s _ t h e _ d e e p e r _ h u m a n _ g o a l,string,
92,71609,TristanHarris_2014X_568.76_575.02,6.26,568.76,575.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,who meet up  and they they take the number of days those two people spent,string,,w h o _ m e e t _ u p _ _ a n d _ t h e y _ t h e y _ t a k e _ t h e _ n u m b e r _ o f _ d a y s _ t h o s e _ t w o _ p e o p l e _ s p e n t,string,
46,71563,TristanHarris_2014X_271.79_277.56,5.77,271.79,277.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,and there 's serious cost to this  because every time we interrupt each other,string,,a n d _ t h e r e _ ' s _ s e r i o u s _ c o s t _ t o _ t h i s _ _ b e c a u s e _ e v e r y _ t i m e _ w e _ i n t e r r u p t _ e a c h _ o t h e r,string,
129,71646,TristanHarris_2014X_804.9_813.64,8.74,804.9,813.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,, positive contribution to human life  and have an honest conversation about that maybe you 're not doing so well to start with but let 's start that conversation,string,,_ p o s i t i v e _ c o n t r i b u t i o n _ t o _ h u m a n _ l i f e _ _ a n d _ h a v e _ a n _ h o n e s t _ c o n v e r s a t i o n _ a b o u t _ t h a t _ m a y b e _ y o u _ ' r e _ n o t _ d o i n g _ s o _ w e l l _ t o _ s t a r t _ w i t h _ b u t _ l e t _ ' s _ s t a r t _ t h a t _ c o n v e r s a t i o n,string,
137,71654,TristanHarris_2014X_863.06_867.6,4.54,863.06,867.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,this new kind of technology  and we can do that,string,,t h i s _ n e w _ k i n d _ o f _ t e c h n o l o g y _ _ a n d _ w e _ c a n _ d o _ t h a t,string,
71,71588,TristanHarris_2014X_438.63_443.59,4.96,438.63,443.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,help organize a meeting between some of technology 's leading designers,string,,h e l p _ o r g a n i z e _ a _ m e e t i n g _ b e t w e e n _ s o m e _ o f _ t e c h n o l o g y _ ' s _ l e a d i n g _ d e s i g n e r s,string,
3,71520,TristanHarris_2014X_33.53_38.76,5.23,33.53,38.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,because these days it feels like little bits of my time kind of slip away from me,string,,b e c a u s e _ t h e s e _ d a y s _ i t _ f e e l s _ l i k e _ l i t t l e _ b i t s _ o f _ m y _ t i m e _ k i n d _ o f _ s l i p _ a w a y _ f r o m _ m e,string,
17,71534,TristanHarris_2014X_105.13_107.91,2.78,105.13,107.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,pull down to refresh again,string,,p u l l _ d o w n _ t o _ r e f r e s h _ a g a i n,string,
89,71606,TristanHarris_2014X_550.81_554.97,4.16,550.81,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,and the most amazing thing about this was in two thousand and seven they introduced a way,string,,a n d _ t h e _ m o s t _ a m a z i n g _ t h i n g _ a b o u t _ t h i s _ w a s _ i n _ t w o _ t h o u s a n d _ a n d _ s e v e n _ t h e y _ i n t r o d u c e d _ a _ w a y,string,
93,71610,TristanHarris_2014X_576.93_580.99,4.06,576.93,580.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,, and then they estimate how many hours were in those days,string,,_ a n d _ t h e n _ t h e y _ e s t i m a t e _ h o w _ m a n y _ h o u r s _ w e r e _ i n _ t h o s e _ d a y s,string,
64,71581,TristanHarris_2014X_384.49_393.38,8.89,384.49,393.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,so we 're doing two things here we 're creating a new choice for both nancy and john but there 's a second subtle thing we 're doing here too,string,,s o _ w e _ ' r e _ d o i n g _ t w o _ t h i n g s _ h e r e _ w e _ ' r e _ c r e a t i n g _ a _ n e w _ c h o i c e _ f o r _ b o t h _ n a n c y _ a n d _ j o h n _ b u t _ t h e r e _ ' s _ a _ s e c o n d _ s u b t l e _ t h i n g _ w e _ ' r e _ d o i n g _ h e r e _ t o o,string,
53,71570,TristanHarris_2014X_323.8_325.08,1.28,323.8,325.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,design,string,,d e s i g n,string,
