Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
50,183982,IsabelBehnckeIzquierdo_2011U_340.93_345.66,4.73,340.93,345.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsabelBehnckeIzquierdo_2011U.sph,sph,,IsabelBehnckeIzquierdo_2011U,string,,into the insights that bonobo give us to our past and present,string,,i n t o _ t h e _ i n s i g h t s _ t h a t _ b o n o b o _ g i v e _ u s _ t o _ o u r _ p a s t _ a n d _ p r e s e n t,string,
30,183962,IsabelBehnckeIzquierdo_2011U_218.28_224.26,5.98,218.28,224.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsabelBehnckeIzquierdo_2011U.sph,sph,,IsabelBehnckeIzquierdo_2011U,string,,and when you watch bonobo play you 're seeing the very evolutionary roots of human laughter,string,,a n d _ w h e n _ y o u _ w a t c h _ b o n o b o _ p l a y _ y o u _ ' r e _ s e e i n g _ t h e _ v e r y _ e v o l u t i o n a r y _ r o o t s _ o f _ h u m a n _ l a u g h t e r,string,
8,183940,IsabelBehnckeIzquierdo_2011U_64.62_72.58,7.96,64.62,72.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsabelBehnckeIzquierdo_2011U.sph,sph,,IsabelBehnckeIzquierdo_2011U,string,,but unfortunately  we have made too much of an emphasis of this aspect in our narratives of human evolution ,string,,b u t _ u n f o r t u n a t e l y _ _ w e _ h a v e _ m a d e _ t o o _ m u c h _ o f _ a n _ e m p h a s i s _ o f _ t h i s _ a s p e c t _ i n _ o u r _ n a r r a t i v e s _ o f _ h u m a n _ e v o l u t i o n _,string,
39,183971,IsabelBehnckeIzquierdo_2011U_260.75_264.33,3.58,260.75,264.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsabelBehnckeIzquierdo_2011U.sph,sph,,IsabelBehnckeIzquierdo_2011U,string,,i think that he 's rather loving it here right yeah,string,,i _ t h i n k _ t h a t _ h e _ ' s _ r a t h e r _ l o v i n g _ i t _ h e r e _ r i g h t _ y e a h,string,
20,183952,IsabelBehnckeIzquierdo_2011U_157.81_167.09,9.28,157.81,167.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsabelBehnckeIzquierdo_2011U.sph,sph,,IsabelBehnckeIzquierdo_2011U,string,,swaying the trees  who are these cousins we know them as the make love not war apes,string,,s w a y i n g _ t h e _ t r e e s _ _ w h o _ a r e _ t h e s e _ c o u s i n s _ w e _ k n o w _ t h e m _ a s _ t h e _ m a k e _ l o v e _ n o t _ w a r _ a p e s,string,
48,183980,IsabelBehnckeIzquierdo_2011U_325.61_334.12,8.51,325.61,334.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsabelBehnckeIzquierdo_2011U.sph,sph,,IsabelBehnckeIzquierdo_2011U,string,, that playful curiosity that drives us to explore drives us to interact  and then the unexpected connections we form,string,,_ t h a t _ p l a y f u l _ c u r i o s i t y _ t h a t _ d r i v e s _ u s _ t o _ e x p l o r e _ d r i v e s _ u s _ t o _ i n t e r a c t _ _ a n d _ t h e n _ t h e _ u n e x p e c t e d _ c o n n e c t i o n s _ w e _ f o r m,string,
29,183961,IsabelBehnckeIzquierdo_2011U_211.74_217.57,5.83,211.74,217.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsabelBehnckeIzquierdo_2011U.sph,sph,,IsabelBehnckeIzquierdo_2011U,string,,diversity of interactions diversity of behaviors  diversity of connections,string,,d i v e r s i t y _ o f _ i n t e r a c t i o n s _ d i v e r s i t y _ o f _ b e h a v i o r s _ _ d i v e r s i t y _ o f _ c o n n e c t i o n s,string,
36,183968,IsabelBehnckeIzquierdo_2011U_241.48_245.72,4.24,241.48,245.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsabelBehnckeIzquierdo_2011U.sph,sph,,IsabelBehnckeIzquierdo_2011U,string,,and i do not mean football  so here ,string,,a n d _ i _ d o _ n o t _ m e a n _ f o o t b a l l _ _ s o _ h e r e _,string,
11,183943,IsabelBehnckeIzquierdo_2011U_87.85_94.73,6.88,87.85,94.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsabelBehnckeIzquierdo_2011U.sph,sph,,IsabelBehnckeIzquierdo_2011U,string,,these guys have really worked something out since this leads to a highly tolerant society,string,,t h e s e _ g u y s _ h a v e _ r e a l l y _ w o r k e d _ s o m e t h i n g _ o u t _ s i n c e _ t h i s _ l e a d s _ t o _ a _ h i g h l y _ t o l e r a n t _ s o c i e t y,string,
19,183951,IsabelBehnckeIzquierdo_2011U_152.23_158.21,5.98,152.23,158.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsabelBehnckeIzquierdo_2011U.sph,sph,,IsabelBehnckeIzquierdo_2011U,string,, in this land of violence and chaos you can hear hidden laughter,string,,_ i n _ t h i s _ l a n d _ o f _ v i o l e n c e _ a n d _ c h a o s _ y o u _ c a n _ h e a r _ h i d d e n _ l a u g h t e r,string,
9,183941,IsabelBehnckeIzquierdo_2011U_73.08_79.97,6.89,73.08,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsabelBehnckeIzquierdo_2011U.sph,sph,,IsabelBehnckeIzquierdo_2011U,string,,but bonobos show us the other side of the coin  while chimpanzees are dominated,string,,b u t _ b o n o b o s _ s h o w _ u s _ t h e _ o t h e r _ s i d e _ o f _ t h e _ c o i n _ _ w h i l e _ c h i m p a n z e e s _ a r e _ d o m i n a t e d,string,
25,183957,IsabelBehnckeIzquierdo_2011U_191.54_198.06,6.52,191.54,198.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsabelBehnckeIzquierdo_2011U.sph,sph,,IsabelBehnckeIzquierdo_2011U,string,,for us and them play is foundational for bonding relationships and fostering tolerance it,string,,f o r _ u s _ a n d _ t h e m _ p l a y _ i s _ f o u n d a t i o n a l _ f o r _ b o n d i n g _ r e l a t i o n s h i p s _ a n d _ f o s t e r i n g _ t o l e r a n c e _ i t,string,
53,183985,IsabelBehnckeIzquierdo_2011U_357.57_363.31,5.74,357.57,363.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsabelBehnckeIzquierdo_2011U.sph,sph,,IsabelBehnckeIzquierdo_2011U,string,,the secret is that play is the key to these capacities,string,,t h e _ s e c r e t _ i s _ t h a t _ p l a y _ i s _ t h e _ k e y _ t o _ t h e s e _ c a p a c i t i e s,string,
58,183990,IsabelBehnckeIzquierdo_2011U_380.71_388.13,7.42,380.71,388.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsabelBehnckeIzquierdo_2011U.sph,sph,,IsabelBehnckeIzquierdo_2011U,string,,play 's essential for bonobos and humans alike life is not just red in tooth and claw ,string,,p l a y _ ' s _ e s s e n t i a l _ f o r _ b o n o b o s _ a n d _ h u m a n s _ a l i k e _ l i f e _ i s _ n o t _ j u s t _ r e d _ i n _ t o o t h _ a n d _ c l a w _,string,
4,183936,IsabelBehnckeIzquierdo_2011U_33.77_41.88,8.11,33.77,41.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsabelBehnckeIzquierdo_2011U.sph,sph,,IsabelBehnckeIzquierdo_2011U,string,,ladies and gentlemen  meet your cousins  this is the world of wild bonobos in the jungles of congo,string,,l a d i e s _ a n d _ g e n t l e m e n _ _ m e e t _ y o u r _ c o u s i n s _ _ t h i s _ i s _ t h e _ w o r l d _ o f _ w i l d _ b o n o b o s _ i n _ t h e _ j u n g l e s _ o f _ c o n g o,string,
35,183967,IsabelBehnckeIzquierdo_2011U_233.74_241.85,8.11,233.74,241.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsabelBehnckeIzquierdo_2011U.sph,sph,,IsabelBehnckeIzquierdo_2011U,string,,but i want to show you a couple of unique clips fresh from the wild first it 's a ball game  bonobo style,string,,b u t _ i _ w a n t _ t o _ s h o w _ y o u _ a _ c o u p l e _ o f _ u n i q u e _ c l i p s _ f r e s h _ f r o m _ t h e _ w i l d _ f i r s t _ i t _ ' s _ a _ b a l l _ g a m e _ _ b o n o b o _ s t y l e,string,
27,183959,IsabelBehnckeIzquierdo_2011U_199.73_204.97,5.24,199.73,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsabelBehnckeIzquierdo_2011U.sph,sph,,IsabelBehnckeIzquierdo_2011U,string,,and where we learn about the rules of the game  play increases creativity,string,,a n d _ w h e r e _ w e _ l e a r n _ a b o u t _ t h e _ r u l e s _ o f _ t h e _ g a m e _ _ p l a y _ i n c r e a s e s _ c r e a t i v i t y,string,
52,183984,IsabelBehnckeIzquierdo_2011U_354.75_357.67,2.92,354.75,357.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsabelBehnckeIzquierdo_2011U.sph,sph,,IsabelBehnckeIzquierdo_2011U,string,, creativity and greater cooperation,string,,_ c r e a t i v i t y _ a n d _ g r e a t e r _ c o o p e r a t i o n,string,
22,183954,IsabelBehnckeIzquierdo_2011U_175.88_180.33,4.45,175.88,180.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsabelBehnckeIzquierdo_2011U.sph,sph,,IsabelBehnckeIzquierdo_2011U,string,, i 'm not saying this is the solution to all of humanity 's problems,string,,_ i _ ' m _ n o t _ s a y i n g _ t h i s _ i s _ t h e _ s o l u t i o n _ t o _ a l l _ o f _ h u m a n i t y _ ' s _ p r o b l e m s,string,
46,183978,IsabelBehnckeIzquierdo_2011U_310.39_316.55,6.16,310.39,316.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsabelBehnckeIzquierdo_2011U.sph,sph,,IsabelBehnckeIzquierdo_2011U,string,,and i want you to see  this is fuku a young female and she is quietly playing with water,string,,a n d _ i _ w a n t _ y o u _ t o _ s e e _ _ t h i s _ i s _ f u k u _ a _ y o u n g _ f e m a l e _ a n d _ s h e _ i s _ q u i e t l y _ p l a y i n g _ w i t h _ w a t e r,string,
10,183942,IsabelBehnckeIzquierdo_2011U_80.28_87.02,6.74,80.28,87.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsabelBehnckeIzquierdo_2011U.sph,sph,,IsabelBehnckeIzquierdo_2011U,string,,by big scary guys bonobo society is run by empowered females,string,,b y _ b i g _ s c a r y _ g u y s _ b o n o b o _ s o c i e t y _ i s _ r u n _ b y _ e m p o w e r e d _ f e m a l e s,string,
54,183986,IsabelBehnckeIzquierdo_2011U_363.03_367.33,4.3,363.03,367.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsabelBehnckeIzquierdo_2011U.sph,sph,,IsabelBehnckeIzquierdo_2011U,string,,in other words play is our adaptive wildcard,string,,i n _ o t h e r _ w o r d s _ p l a y _ i s _ o u r _ a d a p t i v e _ w i l d c a r d,string,
3,183935,IsabelBehnckeIzquierdo_2011U_29.96_32.4,2.44,29.96,32.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsabelBehnckeIzquierdo_2011U.sph,sph,,IsabelBehnckeIzquierdo_2011U,string,, burning man or san francisco,string,,_ b u r n i n g _ m a n _ o r _ s a n _ f r a n c i s c o,string,
44,183976,IsabelBehnckeIzquierdo_2011U_299.73_303.74,4.01,299.73,303.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsabelBehnckeIzquierdo_2011U.sph,sph,,IsabelBehnckeIzquierdo_2011U,string,,play 's a shapeshifter and it can take many forms some of,string,,p l a y _ ' s _ a _ s h a p e s h i f t e r _ a n d _ i t _ c a n _ t a k e _ m a n y _ f o r m s _ s o m e _ o f,string,
14,183946,IsabelBehnckeIzquierdo_2011U_113.81_121.74,7.93,113.81,121.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsabelBehnckeIzquierdo_2011U.sph,sph,,IsabelBehnckeIzquierdo_2011U,string,,a land of extraordinary biodiversity and beauty  but also the heart of darkness itself,string,,a _ l a n d _ o f _ e x t r a o r d i n a r y _ b i o d i v e r s i t y _ a n d _ b e a u t y _ _ b u t _ a l s o _ t h e _ h e a r t _ o f _ d a r k n e s s _ i t s e l f,string,
56,183988,IsabelBehnckeIzquierdo_2011U_374.67_379.58,4.91,374.67,379.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsabelBehnckeIzquierdo_2011U.sph,sph,,IsabelBehnckeIzquierdo_2011U,string,,but will we make the most of our playfulness play is not,string,,b u t _ w i l l _ w e _ m a k e _ t h e _ m o s t _ o f _ o u r _ p l a y f u l n e s s _ p l a y _ i s _ n o t,string,
12,183944,IsabelBehnckeIzquierdo_2011U_94.33_104.4,10.07,94.33,104.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsabelBehnckeIzquierdo_2011U.sph,sph,,IsabelBehnckeIzquierdo_2011U,string,,where fatal violence has not been observed yet  but unfortunately  bonobos are the least understood of the great apes,string,,w h e r e _ f a t a l _ v i o l e n c e _ h a s _ n o t _ b e e n _ o b s e r v e d _ y e t _ _ b u t _ u n f o r t u n a t e l y _ _ b o n o b o s _ a r e _ t h e _ l e a s t _ u n d e r s t o o d _ o f _ t h e _ g r e a t _ a p e s,string,
59,183991,IsabelBehnckeIzquierdo_2011U_387.79_394.55,6.76,387.79,394.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsabelBehnckeIzquierdo_2011U.sph,sph,,IsabelBehnckeIzquierdo_2011U,string,,in times when it seems least appropriate to play it might be the times when it is most urgent ,string,,i n _ t i m e s _ w h e n _ i t _ s e e m s _ l e a s t _ a p p r o p r i a t e _ t o _ p l a y _ i t _ m i g h t _ b e _ t h e _ t i m e s _ w h e n _ i t _ i s _ m o s t _ u r g e n t _,string,
28,183960,IsabelBehnckeIzquierdo_2011U_204.48_211.99,7.51,204.48,211.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsabelBehnckeIzquierdo_2011U.sph,sph,,IsabelBehnckeIzquierdo_2011U,string,, creativity and resilience  and it 's all about the generation of diversity,string,,_ c r e a t i v i t y _ a n d _ r e s i l i e n c e _ _ a n d _ i t _ ' s _ a l l _ a b o u t _ t h e _ g e n e r a t i o n _ o f _ d i v e r s i t y,string,
33,183965,IsabelBehnckeIzquierdo_2011U_229.93_231.17,1.24,229.93,231.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsabelBehnckeIzquierdo_2011U.sph,sph,,IsabelBehnckeIzquierdo_2011U,string,, together ,string,,_ t o g e t h e r _,string,
18,183950,IsabelBehnckeIzquierdo_2011U_142.2_150.05,7.85,142.2,150.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsabelBehnckeIzquierdo_2011U.sph,sph,,IsabelBehnckeIzquierdo_2011U,string,,means we couldn 't fill a small stadium with all the bonobos that are left in the world and we 're not even sure of that to be honest,string,,m e a n s _ w e _ c o u l d n _ ' t _ f i l l _ a _ s m a l l _ s t a d i u m _ w i t h _ a l l _ t h e _ b o n o b o s _ t h a t _ a r e _ l e f t _ i n _ t h e _ w o r l d _ a n d _ w e _ ' r e _ n o t _ e v e n _ s u r e _ o f _ t h a t _ t o _ b e _ h o n e s t,string,
38,183970,IsabelBehnckeIzquierdo_2011U_250.91_261.03,10.12,250.91,261.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsabelBehnckeIzquierdo_2011U.sph,sph,,IsabelBehnckeIzquierdo_2011U,string,, have a look what she 's doing  it might be the evolutionary origin of the phrase she 's got him by the balls only,string,,_ h a v e _ a _ l o o k _ w h a t _ s h e _ ' s _ d o i n g _ _ i t _ m i g h t _ b e _ t h e _ e v o l u t i o n a r y _ o r i g i n _ o f _ t h e _ p h r a s e _ s h e _ ' s _ g o t _ h i m _ b y _ t h e _ b a l l s _ o n l y,string,
15,183947,IsabelBehnckeIzquierdo_2011U_121.37_129.94,8.57,121.37,129.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsabelBehnckeIzquierdo_2011U.sph,sph,,IsabelBehnckeIzquierdo_2011U,string,,the scene of a violent conflict that has raged for decades and claimed nearly as many lives as,string,,t h e _ s c e n e _ o f _ a _ v i o l e n t _ c o n f l i c t _ t h a t _ h a s _ r a g e d _ f o r _ d e c a d e s _ a n d _ c l a i m e d _ n e a r l y _ a s _ m a n y _ l i v e s _ a s,string,
51,183983,IsabelBehnckeIzquierdo_2011U_345.47_354.22,8.75,345.47,354.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsabelBehnckeIzquierdo_2011U.sph,sph,,IsabelBehnckeIzquierdo_2011U,string,,but they also hold a secret for our future a future where we need to adapt to an increasingly challenging world,string,,b u t _ t h e y _ a l s o _ h o l d _ a _ s e c r e t _ f o r _ o u r _ f u t u r e _ a _ f u t u r e _ w h e r e _ w e _ n e e d _ t o _ a d a p t _ t o _ a n _ i n c r e a s i n g l y _ c h a l l e n g i n g _ w o r l d,string,
7,183939,IsabelBehnckeIzquierdo_2011U_54.87_61.72,6.85,54.87,61.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsabelBehnckeIzquierdo_2011U.sph,sph,,IsabelBehnckeIzquierdo_2011U,string,, years ago  now chimpanzees are well known for their aggression,string,,_ y e a r s _ a g o _ _ n o w _ c h i m p a n z e e s _ a r e _ w e l l _ k n o w n _ f o r _ t h e i r _ a g g r e s s i o n,string,
42,183974,IsabelBehnckeIzquierdo_2011U_285.87_291.04,5.17,285.87,291.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsabelBehnckeIzquierdo_2011U.sph,sph,,IsabelBehnckeIzquierdo_2011U,string,,and also how play both requires trust and fosters trust,string,,a n d _ a l s o _ h o w _ p l a y _ b o t h _ r e q u i r e s _ t r u s t _ a n d _ f o s t e r s _ t r u s t,string,
1,183933,IsabelBehnckeIzquierdo_2011U_19.38_25.37,5.99,19.38,25.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsabelBehnckeIzquierdo_2011U.sph,sph,,IsabelBehnckeIzquierdo_2011U,string,,where women run the show have sex to say hello and play rules the day,string,,w h e r e _ w o m e n _ r u n _ t h e _ s h o w _ h a v e _ s e x _ t o _ s a y _ h e l l o _ a n d _ p l a y _ r u l e s _ t h e _ d a y,string,
0,183932,IsabelBehnckeIzquierdo_2011U_12.73_19.38,6.65,12.73,19.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsabelBehnckeIzquierdo_2011U.sph,sph,,IsabelBehnckeIzquierdo_2011U,string,, i just came back from a community that holds the secret to human survival  it 's a place,string,,_ i _ j u s t _ c a m e _ b a c k _ f r o m _ a _ c o m m u n i t y _ t h a t _ h o l d s _ t h e _ s e c r e t _ t o _ h u m a n _ s u r v i v a l _ _ i t _ ' s _ a _ p l a c e,string,
24,183956,IsabelBehnckeIzquierdo_2011U_184.97_192.03,7.06,184.97,192.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsabelBehnckeIzquierdo_2011U.sph,sph,,IsabelBehnckeIzquierdo_2011U,string,,bonobos like humans love to play throughout their entire lives play is not just child 's games,string,,b o n o b o s _ l i k e _ h u m a n s _ l o v e _ t o _ p l a y _ t h r o u g h o u t _ t h e i r _ e n t i r e _ l i v e s _ p l a y _ i s _ n o t _ j u s t _ c h i l d _ ' s _ g a m e s,string,
40,183972,IsabelBehnckeIzquierdo_2011U_267.74_275.08,7.34,267.74,275.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsabelBehnckeIzquierdo_2011U.sph,sph,,IsabelBehnckeIzquierdo_2011U,string,,so sex play is common in both bonobos and humans  and this video is really interesting because it shows,string,,s o _ s e x _ p l a y _ i s _ c o m m o n _ i n _ b o t h _ b o n o b o s _ a n d _ h u m a n s _ _ a n d _ t h i s _ v i d e o _ i s _ r e a l l y _ i n t e r e s t i n g _ b e c a u s e _ i t _ s h o w s,string,
