,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
44,107,152666,PaulRomer_2009G_205.22_212.86,7.64,205.22,212.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,the damaging effects of rules the ways that rules can keep people in the dark  look at the pictures from nasa of the earth at night,string,,t h e _ d a m a g i n g _ e f f e c t s _ o f _ r u l e s _ t h e _ w a y s _ t h a t _ r u l e s _ c a n _ k e e p _ p e o p l e _ i n _ t h e _ d a r k _ _ l o o k _ a t _ t h e _ p i c t u r e s _ f r o m _ n a s a _ o f _ t h e _ e a r t h _ a t _ n i g h t,string,
45,122,152681,PaulRomer_2009G_305.25_309.99,4.74,305.25,309.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,dramatically demonstrates both the potential and the challenges of,string,,d r a m a t i c a l l y _ d e m o n s t r a t e s _ b o t h _ t h e _ p o t e n t i a l _ a n d _ t h e _ c h a l l e n g e s _ o f,string,
46,223,152782,PaulRomer_2009G_1008.74_1015.77,7.03,1008.74,1015.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,but make those buildings energy efficient and make sure that they are safe  so they don 't fall down in an earthquake or a hurricane,string,,b u t _ m a k e _ t h o s e _ b u i l d i n g s _ e n e r g y _ e f f i c i e n t _ a n d _ m a k e _ s u r e _ t h a t _ t h e y _ a r e _ s a f e _ _ s o _ t h e y _ d o n _ ' t _ f a l l _ d o w n _ i n _ a n _ e a r t h q u a k e _ o r _ a _ h u r r i c a n e,string,
47,79,152638,PaulRomer_2009G_21.54_29.88,8.34,21.54,29.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,under streetlights at the airport in the capital city because they don 't have any electricity at home now i haven 't met these,string,,u n d e r _ s t r e e t l i g h t s _ a t _ t h e _ a i r p o r t _ i n _ t h e _ c a p i t a l _ c i t y _ b e c a u s e _ t h e y _ d o n _ ' t _ h a v e _ a n y _ e l e c t r i c i t y _ a t _ h o m e _ n o w _ i _ h a v e n _ ' t _ m e t _ t h e s e,string,
49,58,112348,PaulRomer_2011U_394.81_399.93,5.12,394.81,399.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2011U.sph,sph,,PaulRomer_2011U,string,,in a country which had just gone through this wrenching crisis the vote in the congress in,string,,i n _ a _ c o u n t r y _ w h i c h _ h a d _ j u s t _ g o n e _ t h r o u g h _ t h i s _ w r e n c h i n g _ c r i s i s _ t h e _ v o t e _ i n _ t h e _ c o n g r e s s _ i n,string,
51,33,112323,PaulRomer_2011U_219.68_229.97,10.29,219.68,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2011U.sph,sph,,PaulRomer_2011U,string,,cities are how much more valuable they are than they cost and i used this slide showing how valuable the raw land is in a place like new york city notice land that 's worth thousands,string,,c i t i e s _ a r e _ h o w _ m u c h _ m o r e _ v a l u a b l e _ t h e y _ a r e _ t h a n _ t h e y _ c o s t _ a n d _ i _ u s e d _ t h i s _ s l i d e _ s h o w i n g _ h o w _ v a l u a b l e _ t h e _ r a w _ l a n d _ i s _ i n _ a _ p l a c e _ l i k e _ n e w _ y o r k _ c i t y _ n o t i c e _ l a n d _ t h a t _ ' s _ w o r t h _ t h o u s a n d s,string,
52,112,152671,PaulRomer_2009G_240.37_245.45,5.08,240.37,245.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,understandings norms  culture  values and beliefs,string,,u n d e r s t a n d i n g s _ n o r m s _ _ c u l t u r e _ _ v a l u e s _ a n d _ b e l i e f s,string,
53,224,152783,PaulRomer_2009G_1015.28_1025.2,9.92,1015.28,1025.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,many technical details to be worked out but those of us who are already starting to pursue these things can already tell that there is no roadblock there 's no impediment,string,,m a n y _ t e c h n i c a l _ d e t a i l s _ t o _ b e _ w o r k e d _ o u t _ b u t _ t h o s e _ o f _ u s _ w h o _ a r e _ a l r e a d y _ s t a r t i n g _ t o _ p u r s u e _ t h e s e _ t h i n g s _ c a n _ a l r e a d y _ t e l l _ t h a t _ t h e r e _ i s _ n o _ r o a d b l o c k _ t h e r e _ ' s _ n o _ i m p e d i m e n t,string,
54,181,152740,PaulRomer_2009G_711.64_717.87,6.23,711.64,717.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,the people who will live in these new places and choice is the antidote to coercion and condescension ,string,,t h e _ p e o p l e _ w h o _ w i l l _ l i v e _ i n _ t h e s e _ n e w _ p l a c e s _ a n d _ c h o i c e _ i s _ t h e _ a n t i d o t e _ t o _ c o e r c i o n _ a n d _ c o n d e s c e n s i o n _,string,
55,71,112361,PaulRomer_2011U_479.75_484.34,4.59,479.75,484.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2011U.sph,sph,,PaulRomer_2011U,string,, especially in a place with a free trade zone  and there 's lots of people who 'd like to go there,string,,_ e s p e c i a l l y _ i n _ a _ p l a c e _ w i t h _ a _ f r e e _ t r a d e _ z o n e _ _ a n d _ t h e r e _ ' s _ l o t s _ o f _ p e o p l e _ w h o _ ' d _ l i k e _ t o _ g o _ t h e r e,string,
56,120,152679,PaulRomer_2009G_286.04_295.18,9.14,286.04,295.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,rules can be bad because governments are weak  it 's not just that the rules are bad because the government is too strong and oppressive as in north korea ,string,,r u l e s _ c a n _ b e _ b a d _ b e c a u s e _ g o v e r n m e n t s _ a r e _ w e a k _ _ i t _ ' s _ n o t _ j u s t _ t h a t _ t h e _ r u l e s _ a r e _ b a d _ b e c a u s e _ t h e _ g o v e r n m e n t _ i s _ t o o _ s t r o n g _ a n d _ o p p r e s s i v e _ a s _ i n _ n o r t h _ k o r e a _,string,
58,22,112312,PaulRomer_2011U_140.61_145.09,4.48,140.61,145.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2011U.sph,sph,,PaulRomer_2011U,string,, those embassy grounds that they would otherwise have to go to canada or the u s to do in,string,,_ t h o s e _ e m b a s s y _ g r o u n d s _ t h a t _ t h e y _ w o u l d _ o t h e r w i s e _ h a v e _ t o _ g o _ t o _ c a n a d a _ o r _ t h e _ u _ s _ t o _ d o _ i n,string,
59,209,152768,PaulRomer_2009G_898.95_904.97,6.02,898.95,904.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,we 'd dramatically reduce the human footprint on earth by building more cities that people can move to,string,,w e _ ' d _ d r a m a t i c a l l y _ r e d u c e _ t h e _ h u m a n _ f o o t p r i n t _ o n _ e a r t h _ b y _ b u i l d i n g _ m o r e _ c i t i e s _ t h a t _ p e o p l e _ c a n _ m o v e _ t o,string,
60,37,112327,PaulRomer_2011U_255.04_262.62,7.58,255.04,262.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2011U.sph,sph,,PaulRomer_2011U,string,,that specifies the rules that will apply there and then a chance for people to opt in to go live under those rules or not ,string,,t h a t _ s p e c i f i e s _ t h e _ r u l e s _ t h a t _ w i l l _ a p p l y _ t h e r e _ a n d _ t h e n _ a _ c h a n c e _ f o r _ p e o p l e _ t o _ o p t _ i n _ t o _ g o _ l i v e _ u n d e r _ t h o s e _ r u l e s _ o r _ n o t _,string,
61,54,112344,PaulRomer_2011U_361.39_374.99,13.6,361.39,374.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2011U.sph,sph,,PaulRomer_2011U,string,,and the insight of president lobo was that that assurance of enforcement that i was thinking about as a way to get the foreign investors to come in and build the city could be equally important for all the different parties in honduras,string,,a n d _ t h e _ i n s i g h t _ o f _ p r e s i d e n t _ l o b o _ w a s _ t h a t _ t h a t _ a s s u r a n c e _ o f _ e n f o r c e m e n t _ t h a t _ i _ w a s _ t h i n k i n g _ a b o u t _ a s _ a _ w a y _ t o _ g e t _ t h e _ f o r e i g n _ i n v e s t o r s _ t o _ c o m e _ i n _ a n d _ b u i l d _ t h e _ c i t y _ c o u l d _ b e _ e q u a l l y _ i m p o r t a n t _ f o r _ a l l _ t h e _ d i f f e r e n t _ p a r t i e s _ i n _ h o n d u r a s,string,
62,168,152727,PaulRomer_2009G_610.58_617.66,7.08,610.58,617.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,you start from uninhabited territory people can come live under the new charter  but no one is forced to live under it,string,,y o u _ s t a r t _ f r o m _ u n i n h a b i t e d _ t e r r i t o r y _ p e o p l e _ c a n _ c o m e _ l i v e _ u n d e r _ t h e _ n e w _ c h a r t e r _ _ b u t _ n o _ o n e _ i s _ f o r c e d _ t o _ l i v e _ u n d e r _ i t,string,
63,56,112346,PaulRomer_2011U_382.94_386.06,3.12,382.94,386.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2011U.sph,sph,,PaulRomer_2011U,string,,a thousand square kilometers  and,string,,a _ t h o u s a n d _ s q u a r e _ k i l o m e t e r s _ _ a n d,string,
64,94,152653,PaulRomer_2009G_115.25_120.81,5.56,115.25,120.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,, but ran into a firestorm of protest from businesses and consumers who wanted to preserve,string,,_ b u t _ r a n _ i n t o _ a _ f i r e s t o r m _ o f _ p r o t e s t _ f r o m _ b u s i n e s s e s _ a n d _ c o n s u m e r s _ w h o _ w a n t e d _ t o _ p r e s e r v e,string,
65,158,152717,PaulRomer_2009G_551.12_556.86,5.74,551.12,556.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,, so the proposal is that we conceive of something called a charter city,string,,_ s o _ t h e _ p r o p o s a l _ i s _ t h a t _ w e _ c o n c e i v e _ o f _ s o m e t h i n g _ c a l l e d _ a _ c h a r t e r _ c i t y,string,
66,204,152763,PaulRomer_2009G_860.18_868.77,8.59,860.18,868.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,if we look at the lights at night the one thing that 's misleading is that visually it looks like most of the world is already built out  so let me show you why that 's wrong,string,,i f _ w e _ l o o k _ a t _ t h e _ l i g h t s _ a t _ n i g h t _ t h e _ o n e _ t h i n g _ t h a t _ ' s _ m i s l e a d i n g _ i s _ t h a t _ v i s u a l l y _ i t _ l o o k s _ l i k e _ m o s t _ o f _ t h e _ w o r l d _ i s _ a l r e a d y _ b u i l t _ o u t _ _ s o _ l e t _ m e _ s h o w _ y o u _ w h y _ t h a t _ ' s _ w r o n g,string,
