Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,112307,PaulRomer_2011U_111.14_117.4,6.26,111.14,117.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2011U.sph,sph,,PaulRomer_2011U,string,,they knew that about seventy five thousand hondurans every year would leave to go to the united states ,string,,t h e y _ k n e w _ t h a t _ a b o u t _ s e v e n t y _ f i v e _ t h o u s a n d _ h o n d u r a n s _ e v e r y _ y e a r _ w o u l d _ l e a v e _ t o _ g o _ t o _ t h e _ u n i t e d _ s t a t e s _,string,
39,112329,PaulRomer_2011U_266.59_273.19,6.6,266.59,273.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2011U.sph,sph,,PaulRomer_2011U,string,,who said that we need to do this project this is important this could be the way forward for our country ,string,,w h o _ s a i d _ t h a t _ w e _ n e e d _ t o _ d o _ t h i s _ p r o j e c t _ t h i s _ i s _ i m p o r t a n t _ t h i s _ c o u l d _ b e _ t h e _ w a y _ f o r w a r d _ f o r _ o u r _ c o u n t r y _,string,
110,152669,PaulRomer_2009G_222.99_229.97,6.98,222.99,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,now you won 't be surprised to learn that the rules in north korea keep people there in the dark  but it is important to,string,,n o w _ y o u _ w o n _ ' t _ b e _ s u r p r i s e d _ t o _ l e a r n _ t h a t _ t h e _ r u l e s _ i n _ n o r t h _ k o r e a _ k e e p _ p e o p l e _ t h e r e _ i n _ t h e _ d a r k _ _ b u t _ i t _ i s _ i m p o r t a n t _ t o,string,
59,112349,PaulRomer_2011U_400_403.74,3.74,400.0,403.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2011U.sph,sph,,PaulRomer_2011U,string,,favor of this constitutional amendment was one hundred and twenty four to one,string,,f a v o r _ o f _ t h i s _ c o n s t i t u t i o n a l _ a m e n d m e n t _ w a s _ o n e _ h u n d r e d _ a n d _ t w e n t y _ f o u r _ t o _ o n e,string,
95,152654,PaulRomer_2009G_131.64_134.53,2.89,131.64,134.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,, and nelson is stuck studying under the streetlights ,string,,_ a n d _ n e l s o n _ i s _ s t u c k _ s t u d y i n g _ u n d e r _ t h e _ s t r e e t l i g h t s _,string,
18,112308,PaulRomer_2011U_117.22_123.93,6.71,117.22,123.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2011U.sph,sph,,PaulRomer_2011U,string,,and they wanted to ask what could they do to make sure that those people could stay and do the same things in honduras,string,,a n d _ t h e y _ w a n t e d _ t o _ a s k _ w h a t _ c o u l d _ t h e y _ d o _ t o _ m a k e _ s u r e _ t h a t _ t h o s e _ p e o p l e _ c o u l d _ s t a y _ a n d _ d o _ t h e _ s a m e _ t h i n g s _ i n _ h o n d u r a s,string,
187,152746,PaulRomer_2009G_755.13_756.92,1.79,755.13,756.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,and says look,string,,a n d _ s a y s _ l o o k,string,
143,152702,PaulRomer_2009G_445.35_454.97,9.62,445.35,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,, immediately to the market model they proceeded by creating some special zones that could do in a sense what britain did make the opportunity to go work with the market rules available,string,,_ i m m e d i a t e l y _ t o _ t h e _ m a r k e t _ m o d e l _ t h e y _ p r o c e e d e d _ b y _ c r e a t i n g _ s o m e _ s p e c i a l _ z o n e s _ t h a t _ c o u l d _ d o _ i n _ a _ s e n s e _ w h a t _ b r i t a i n _ d i d _ m a k e _ t h e _ o p p o r t u n i t y _ t o _ g o _ w o r k _ w i t h _ t h e _ m a r k e t _ r u l e s _ a v a i l a b l e,string,
210,152769,PaulRomer_2009G_905.16_915.26,10.1,905.16,915.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,and if these are cities governed by good rules  they can be cities where people are safe from crime  safe from disease and bad sanitation where people have a chance to get ,string,,a n d _ i f _ t h e s e _ a r e _ c i t i e s _ g o v e r n e d _ b y _ g o o d _ r u l e s _ _ t h e y _ c a n _ b e _ c i t i e s _ w h e r e _ p e o p l e _ a r e _ s a f e _ f r o m _ c r i m e _ _ s a f e _ f r o m _ d i s e a s e _ a n d _ b a d _ s a n i t a t i o n _ w h e r e _ p e o p l e _ h a v e _ a _ c h a n c e _ t o _ g e t _,string,
207,152766,PaulRomer_2009G_890.68_893.95,3.27,890.68,893.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,so if we wanted to build cities for another billion people,string,,s o _ i f _ w e _ w a n t e d _ t o _ b u i l d _ c i t i e s _ f o r _ a n o t h e r _ b i l l i o n _ p e o p l e,string,
