Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
67,112357,PaulRomer_2011U_447.6_454.64,7.04,447.6,454.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2011U.sph,sph,,PaulRomer_2011U,string,,so if you think about this practically  here 's where we are they 've got a site they 're already thinking about this site for the second city,string,,s o _ i f _ y o u _ t h i n k _ a b o u t _ t h i s _ p r a c t i c a l l y _ _ h e r e _ ' s _ w h e r e _ w e _ a r e _ t h e y _ ' v e _ g o t _ a _ s i t e _ t h e y _ ' r e _ a l r e a d y _ t h i n k i n g _ a b o u t _ t h i s _ s i t e _ f o r _ t h e _ s e c o n d _ c i t y,string,
45,112335,PaulRomer_2011U_304.99_308.96,3.97,304.99,308.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2011U.sph,sph,,PaulRomer_2011U,string,, 's more than two hundred and fifty hundred thousand acres,string,,_ ' s _ m o r e _ t h a n _ t w o _ h u n d r e d _ a n d _ f i f t y _ h u n d r e d _ t h o u s a n d _ a c r e s,string,
26,112316,PaulRomer_2011U_165.79_170.24,4.45,165.79,170.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2011U.sph,sph,,PaulRomer_2011U,string,,meanwhile i was getting ready to give a talk at tedglobal ,string,,m e a n w h i l e _ i _ w a s _ g e t t i n g _ r e a d y _ t o _ g i v e _ a _ t a l k _ a t _ t e d g l o b a l _,string,
61,112351,PaulRomer_2011U_407.39_415.65,8.26,407.39,415.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2011U.sph,sph,,PaulRomer_2011U,string,,to be part of the constitution you actually have to pass it twice in the congress on february  17th they passed it again with another vote of one hundred and fourteen to one,string,,t o _ b e _ p a r t _ o f _ t h e _ c o n s t i t u t i o n _ y o u _ a c t u a l l y _ h a v e _ t o _ p a s s _ i t _ t w i c e _ i n _ t h e _ c o n g r e s s _ o n _ f e b r u a r y _ _ 1 7 t h _ t h e y _ p a s s e d _ i t _ a g a i n _ w i t h _ a n o t h e r _ v o t e _ o f _ o n e _ h u n d r e d _ a n d _ f o u r t e e n _ t o _ o n e,string,
189,152748,PaulRomer_2009G_762.87_764.03,1.16,762.87,764.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,build,string,,b u i l d,string,
36,112326,PaulRomer_2011U_246.34_254.97,8.63,246.34,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2011U.sph,sph,,PaulRomer_2011U,string,,laughing so the tedtalk laid out in very simple terms a charter city is a place where you start with uninhabited land a charter,string,,l a u g h i n g _ s o _ t h e _ t e d t a l k _ l a i d _ o u t _ i n _ v e r y _ s i m p l e _ t e r m s _ a _ c h a r t e r _ c i t y _ i s _ a _ p l a c e _ w h e r e _ y o u _ s t a r t _ w i t h _ u n i n h a b i t e d _ l a n d _ a _ c h a r t e r,string,
194,152753,PaulRomer_2009G_786.11_795.37,9.26,786.11,795.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,well africa i 've talked with leaders in africa many of them totally get the notion of a special zone that people can opt into,string,,w e l l _ a f r i c a _ i _ ' v e _ t a l k e d _ w i t h _ l e a d e r s _ i n _ a f r i c a _ m a n y _ o f _ t h e m _ t o t a l l y _ g e t _ t h e _ n o t i o n _ o f _ a _ s p e c i a l _ z o n e _ t h a t _ p e o p l e _ c a n _ o p t _ i n t o,string,
157,152716,PaulRomer_2009G_537.06_550.02,12.96,537.06,550.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,but cities give you this opportunity to create new places with new rules that people can opt in to and they 're large enough to get all of the benefits that we can have when millions of us work together under good rules,string,,b u t _ c i t i e s _ g i v e _ y o u _ t h i s _ o p p o r t u n i t y _ t o _ c r e a t e _ n e w _ p l a c e s _ w i t h _ n e w _ r u l e s _ t h a t _ p e o p l e _ c a n _ o p t _ i n _ t o _ a n d _ t h e y _ ' r e _ l a r g e _ e n o u g h _ t o _ g e t _ a l l _ o f _ t h e _ b e n e f i t s _ t h a t _ w e _ c a n _ h a v e _ w h e n _ m i l l i o n s _ o f _ u s _ w o r k _ t o g e t h e r _ u n d e r _ g o o d _ r u l e s,string,
29,112319,PaulRomer_2011U_189.1_197.28,8.18,189.1,197.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2011U.sph,sph,,PaulRomer_2011U,string,,we pay a lot of attention to new technologies but it takes technologies and rules to get progress  and it 's usually the rules that hold us back,string,,w e _ p a y _ a _ l o t _ o f _ a t t e n t i o n _ t o _ n e w _ t e c h n o l o g i e s _ b u t _ i t _ t a k e s _ t e c h n o l o g i e s _ a n d _ r u l e s _ t o _ g e t _ p r o g r e s s _ _ a n d _ i t _ ' s _ u s u a l l y _ t h e _ r u l e s _ t h a t _ h o l d _ u s _ b a c k,string,
65,112355,PaulRomer_2011U_429.93_440.47,10.54,429.93,440.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2011U.sph,sph,,PaulRomer_2011U,string,, is a picture of a big new city center that 's being built in south korea bigger than downtown boston everything you see there was built in four years after they spent four years getting the permits,string,,_ i s _ a _ p i c t u r e _ o f _ a _ b i g _ n e w _ c i t y _ c e n t e r _ t h a t _ ' s _ b e i n g _ b u i l t _ i n _ s o u t h _ k o r e a _ b i g g e r _ t h a n _ d o w n t o w n _ b o s t o n _ e v e r y t h i n g _ y o u _ s e e _ t h e r e _ w a s _ b u i l t _ i n _ f o u r _ y e a r s _ a f t e r _ t h e y _ s p e n t _ f o u r _ y e a r s _ g e t t i n g _ t h e _ p e r m i t s,string,
