,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,126,152685,PaulRomer_2009G_334.75_339.39,4.64,334.75,339.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,slowed down innovation and cut china off from the rest of the world ,string,,s l o w e d _ d o w n _ i n n o v a t i o n _ a n d _ c u t _ c h i n a _ o f f _ f r o m _ t h e _ r e s t _ o f _ t h e _ w o r l d _,string,
29,135,152694,PaulRomer_2009G_399.59_404.94,5.35,399.59,404.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,rules that were copied from working market economies of the time and administered,string,,r u l e s _ t h a t _ w e r e _ c o p i e d _ f r o m _ w o r k i n g _ m a r k e t _ e c o n o m i e s _ o f _ t h e _ t i m e _ a n d _ a d m i n i s t e r e d,string,
34,169,152728,PaulRomer_2009G_617.62_627.05,9.43,617.62,627.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,the final thing we need are choices for leaders and to achieve the kind of choices we want for leaders we need to allow for the potential for partnerships between nations,string,,t h e _ f i n a l _ t h i n g _ w e _ n e e d _ a r e _ c h o i c e s _ f o r _ l e a d e r s _ a n d _ t o _ a c h i e v e _ t h e _ k i n d _ o f _ c h o i c e s _ w e _ w a n t _ f o r _ l e a d e r s _ w e _ n e e d _ t o _ a l l o w _ f o r _ t h e _ p o t e n t i a l _ f o r _ p a r t n e r s h i p s _ b e t w e e n _ n a t i o n s,string,
36,24,112314,PaulRomer_2011U_151.57_158.61,7.04,151.57,158.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2011U.sph,sph,,PaulRomer_2011U,string,, at the next regularly scheduled election  pepe lobo won in a landslide on a platform that promised,string,,_ a t _ t h e _ n e x t _ r e g u l a r l y _ s c h e d u l e d _ e l e c t i o n _ _ p e p e _ l o b o _ w o n _ i n _ a _ l a n d s l i d e _ o n _ a _ p l a t f o r m _ t h a t _ p r o m i s e d,string,
48,62,112352,PaulRomer_2011U_415.55_418.42,2.87,415.55,418.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2011U.sph,sph,,PaulRomer_2011U,string,, immediately after that vote,string,,_ i m m e d i a t e l y _ a f t e r _ t h a t _ v o t e,string,
50,166,152725,PaulRomer_2009G_600.93_604.42,3.49,600.93,604.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,we also need the choices for people,string,,w e _ a l s o _ n e e d _ t h e _ c h o i c e s _ f o r _ p e o p l e,string,
57,83,152642,PaulRomer_2009G_52.11_54.91,2.8,52.11,54.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,, for generating electric light in the home,string,,_ f o r _ g e n e r a t i n g _ e l e c t r i c _ l i g h t _ i n _ t h e _ h o m e,string,
70,171,152730,PaulRomer_2009G_630.25_639.27,9.02,630.25,639.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,de facto the way china and britain worked together to build first a little enclave of the market model  and then scale it throughout china,string,,d e _ f a c t o _ t h e _ w a y _ c h i n a _ a n d _ b r i t a i n _ w o r k e d _ t o g e t h e r _ t o _ b u i l d _ f i r s t _ a _ l i t t l e _ e n c l a v e _ o f _ t h e _ m a r k e t _ m o d e l _ _ a n d _ t h e n _ s c a l e _ i t _ t h r o u g h o u t _ c h i n a,string,
71,100,152659,PaulRomer_2009G_159.1_162.92,3.82,159.1,162.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,who in many countries are also people ,string,,w h o _ i n _ m a n y _ c o u n t r i e s _ a r e _ a l s o _ p e o p l e _,string,
72,205,152764,PaulRomer_2009G_868.28_879.88,11.6,868.28,879.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,take this representation of all of the land turn it into a square that stands for all the arable land on earth  and let these dots represent the land that 's already taken up by the cities that three billion people now live,string,,t a k e _ t h i s _ r e p r e s e n t a t i o n _ o f _ a l l _ o f _ t h e _ l a n d _ t u r n _ i t _ i n t o _ a _ s q u a r e _ t h a t _ s t a n d s _ f o r _ a l l _ t h e _ a r a b l e _ l a n d _ o n _ e a r t h _ _ a n d _ l e t _ t h e s e _ d o t s _ r e p r e s e n t _ t h e _ l a n d _ t h a t _ ' s _ a l r e a d y _ t a k e n _ u p _ b y _ t h e _ c i t i e s _ t h a t _ t h r e e _ b i l l i o n _ p e o p l e _ n o w _ l i v e,string,
74,155,152714,PaulRomer_2009G_524.91_529.7,4.79,524.91,529.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,on the other hand the nation is too big  if you try to change the rules in the nation,string,,o n _ t h e _ o t h e r _ h a n d _ t h e _ n a t i o n _ i s _ t o o _ b i g _ _ i f _ y o u _ t r y _ t o _ c h a n g e _ t h e _ r u l e s _ i n _ t h e _ n a t i o n,string,
75,160,152719,PaulRomer_2009G_565.84_572.4,6.56,565.84,572.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,the investors who will build out the infrastructure the power system the roads the port the airport the buildings you,string,,t h e _ i n v e s t o r s _ w h o _ w i l l _ b u i l d _ o u t _ t h e _ i n f r a s t r u c t u r e _ t h e _ p o w e r _ s y s t e m _ t h e _ r o a d s _ t h e _ p o r t _ t h e _ a i r p o r t _ t h e _ b u i l d i n g s _ y o u,string,
83,12,112302,PaulRomer_2011U_80.07_86.2,6.13,80.07,86.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2011U.sph,sph,,PaulRomer_2011U,string,,so it 's extremely hard to do all of those additions but you could go out someplace brand new build a brand new,string,,s o _ i t _ ' s _ e x t r e m e l y _ h a r d _ t o _ d o _ a l l _ o f _ t h o s e _ a d d i t i o n s _ b u t _ y o u _ c o u l d _ g o _ o u t _ s o m e p l a c e _ b r a n d _ n e w _ b u i l d _ a _ b r a n d _ n e w,string,
84,153,152712,PaulRomer_2009G_513.7_516.32,2.62,513.7,516.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,two operate on the right scale,string,,t w o _ o p e r a t e _ o n _ t h e _ r i g h t _ s c a l e,string,
92,8,112298,PaulRomer_2011U_60.23_65.36,5.13,60.23,65.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2011U.sph,sph,,PaulRomer_2011U,string,,imagine half the people who wanted to be in apartments already had them the other half aren 't there yet,string,,i m a g i n e _ h a l f _ t h e _ p e o p l e _ w h o _ w a n t e d _ t o _ b e _ i n _ a p a r t m e n t s _ a l r e a d y _ h a d _ t h e m _ t h e _ o t h e r _ h a l f _ a r e n _ ' t _ t h e r e _ y e t,string,
97,104,152663,PaulRomer_2009G_184.37_193.26,8.89,184.37,193.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,so if you give just to one side or the other you 'll have tension or friction but if we can find ways to give more choices to both,string,,s o _ i f _ y o u _ g i v e _ j u s t _ t o _ o n e _ s i d e _ o r _ t h e _ o t h e r _ y o u _ ' l l _ h a v e _ t e n s i o n _ o r _ f r i c t i o n _ b u t _ i f _ w e _ c a n _ f i n d _ w a y s _ t o _ g i v e _ m o r e _ c h o i c e s _ t o _ b o t h,string,
100,115,152674,PaulRomer_2009G_260.15_263.76,3.61,260.15,263.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,now let 's look at another region the caribbean,string,,n o w _ l e t _ ' s _ l o o k _ a t _ a n o t h e r _ r e g i o n _ t h e _ c a r i b b e a n,string,
105,128,152687,PaulRomer_2009G_342.13_350.08,7.95,342.13,350.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,in the sense both of developing newer newer technologies  but also developing newer rules  the chinese were cut,string,,i n _ t h e _ s e n s e _ b o t h _ o f _ d e v e l o p i n g _ n e w e r _ n e w e r _ t e c h n o l o g i e s _ _ b u t _ a l s o _ d e v e l o p i n g _ n e w e r _ r u l e s _ _ t h e _ c h i n e s e _ w e r e _ c u t,string,
106,141,152700,PaulRomer_2009G_432.08_435.31,3.23,432.08,435.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,all of the mainland towards the market model,string,,a l l _ o f _ t h e _ m a i n l a n d _ t o w a r d s _ t h e _ m a r k e t _ m o d e l,string,
110,196,152755,PaulRomer_2009G_800.91_804.55,3.64,800.91,804.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,, without coercion and the opposition that coercion can force,string,,_ w i t h o u t _ c o e r c i o n _ a n d _ t h e _ o p p o s i t i o n _ t h a t _ c o e r c i o n _ c a n _ f o r c e,string,
116,145,152704,PaulRomer_2009G_460.36_470.84,10.48,460.36,470.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,zones where chinese could come and work and cities grew up very rapidly there also zones where foreign firms could come in and make things one of the zones next to ,string,,z o n e s _ w h e r e _ c h i n e s e _ c o u l d _ c o m e _ a n d _ w o r k _ a n d _ c i t i e s _ g r e w _ u p _ v e r y _ r a p i d l y _ t h e r e _ a l s o _ z o n e s _ w h e r e _ f o r e i g n _ f i r m s _ c o u l d _ c o m e _ i n _ a n d _ m a k e _ t h i n g s _ o n e _ o f _ t h e _ z o n e s _ n e x t _ t o _,string,
122,96,152655,PaulRomer_2009G_136.92_145.51,8.59,136.92,145.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,the real challenge then is to try to figure out how we can change rules are there some rules we can develop for changing rules ,string,,t h e _ r e a l _ c h a l l e n g e _ t h e n _ i s _ t o _ t r y _ t o _ f i g u r e _ o u t _ h o w _ w e _ c a n _ c h a n g e _ r u l e s _ a r e _ t h e r e _ s o m e _ r u l e s _ w e _ c a n _ d e v e l o p _ f o r _ c h a n g i n g _ r u l e s _,string,
124,197,152756,PaulRomer_2009G_804.32_814.72,10.4,804.32,814.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,they also totally get the idea that in some instances they can make more credible promises to long term investors the kind of investors who will come build the port build ,string,,t h e y _ a l s o _ t o t a l l y _ g e t _ t h e _ i d e a _ t h a t _ i n _ s o m e _ i n s t a n c e s _ t h e y _ c a n _ m a k e _ m o r e _ c r e d i b l e _ p r o m i s e s _ t o _ l o n g _ t e r m _ i n v e s t o r s _ t h e _ k i n d _ o f _ i n v e s t o r s _ w h o _ w i l l _ c o m e _ b u i l d _ t h e _ p o r t _ b u i l d _,string,
127,41,112331,PaulRomer_2011U_277.88_279.7,1.82,277.88,279.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2011U.sph,sph,,PaulRomer_2011U,string,,so i presented,string,,s o _ i _ p r e s e n t e d,string,
131,191,152750,PaulRomer_2009G_774.07_779.94,5.87,774.07,779.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,, will move into that city as well  others will hold back  but this will be the gateway that will connect,string,,_ w i l l _ m o v e _ i n t o _ t h a t _ c i t y _ a s _ w e l l _ _ o t h e r s _ w i l l _ h o l d _ b a c k _ _ b u t _ t h i s _ w i l l _ b e _ t h e _ g a t e w a y _ t h a t _ w i l l _ c o n n e c t,string,
138,179,152738,PaulRomer_2009G_691.11_696.66,5.55,691.11,696.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,our interest in trying to explore new ideas  why is this not like colonialism ,string,,o u r _ i n t e r e s t _ i n _ t r y i n g _ t o _ e x p l o r e _ n e w _ i d e a s _ _ w h y _ i s _ t h i s _ n o t _ l i k e _ c o l o n i a l i s m _,string,
139,68,112358,PaulRomer_2011U_454.99_466.61,11.62,454.99,466.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2011U.sph,sph,,PaulRomer_2011U,string,, they 're putting in place a legal system that could allow for managers to come in and also an external legal system one country has already volunteered to let its supreme court be the court of final appeal for the new judicial system there,string,,_ t h e y _ ' r e _ p u t t i n g _ i n _ p l a c e _ a _ l e g a l _ s y s t e m _ t h a t _ c o u l d _ a l l o w _ f o r _ m a n a g e r s _ t o _ c o m e _ i n _ a n d _ a l s o _ a n _ e x t e r n a l _ l e g a l _ s y s t e m _ o n e _ c o u n t r y _ h a s _ a l r e a d y _ v o l u n t e e r e d _ t o _ l e t _ i t s _ s u p r e m e _ c o u r t _ b e _ t h e _ c o u r t _ o f _ f i n a l _ a p p e a l _ f o r _ t h e _ n e w _ j u d i c i a l _ s y s t e m _ t h e r e,string,
150,137,152696,PaulRomer_2009G_406.61_417.01,10.4,406.61,417.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,in the   1950s hong kong was a place where millions of people could go from the mainland to start in jobs like sewing shirts  making toys,string,,i n _ t h e _ _ _ 1 9 5 0 s _ h o n g _ k o n g _ w a s _ a _ p l a c e _ w h e r e _ m i l l i o n s _ o f _ p e o p l e _ c o u l d _ g o _ f r o m _ t h e _ m a i n l a n d _ t o _ s t a r t _ i n _ j o b s _ l i k e _ s e w i n g _ s h i r t s _ _ m a k i n g _ t o y s,string,
151,85,152644,PaulRomer_2009G_57.38_59.66,2.28,57.38,59.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,the answer is rules,string,,t h e _ a n s w e r _ i s _ r u l e s,string,
153,203,152762,PaulRomer_2009G_856.6_860.58,3.98,856.6,860.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,is there enough land for them well throughout the world,string,,i s _ t h e r e _ e n o u g h _ l a n d _ f o r _ t h e m _ w e l l _ t h r o u g h o u t _ t h e _ w o r l d,string,
155,101,152660,PaulRomer_2009G_164.23_173.87,9.64,164.23,173.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,but it 's useful to present the opposition between these two because the kind of choice you might want to give to a leader a choice like giving the president ,string,,b u t _ i t _ ' s _ u s e f u l _ t o _ p r e s e n t _ t h e _ o p p o s i t i o n _ b e t w e e n _ t h e s e _ t w o _ b e c a u s e _ t h e _ k i n d _ o f _ c h o i c e _ y o u _ m i g h t _ w a n t _ t o _ g i v e _ t o _ a _ l e a d e r _ a _ c h o i c e _ l i k e _ g i v i n g _ t h e _ p r e s i d e n t _,string,
158,174,152733,PaulRomer_2009G_654.96_657.79,2.83,654.96,657.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,, benefits scaled throughout the world,string,,_ b e n e f i t s _ s c a l e d _ t h r o u g h o u t _ t h e _ w o r l d,string,
160,49,112339,PaulRomer_2011U_326.38_328.35,1.97,326.38,328.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2011U.sph,sph,,PaulRomer_2011U,string,,i 've got it here on my laptop,string,,i _ ' v e _ g o t _ i t _ h e r e _ o n _ m y _ l a p t o p,string,
165,76,112366,PaulRomer_2011U_520.5_528.95,8.45,520.5,528.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2011U.sph,sph,,PaulRomer_2011U,string,, is it to think about insisting that every family have a choice of several cities that are competing to attract new residents,string,,_ i s _ i t _ t o _ t h i n k _ a b o u t _ i n s i s t i n g _ t h a t _ e v e r y _ f a m i l y _ h a v e _ a _ c h o i c e _ o f _ s e v e r a l _ c i t i e s _ t h a t _ a r e _ c o m p e t i n g _ t o _ a t t r a c t _ n e w _ r e s i d e n t s,string,
166,206,152765,PaulRomer_2009G_880.17_890.68,10.51,880.17,890.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,if you move the dots down to the bottom of the rectangle you can see that the cities for the existing three billion urban residents take up only three percent of the arable land on earth ,string,,i f _ y o u _ m o v e _ t h e _ d o t s _ d o w n _ t o _ t h e _ b o t t o m _ o f _ t h e _ r e c t a n g l e _ y o u _ c a n _ s e e _ t h a t _ t h e _ c i t i e s _ f o r _ t h e _ e x i s t i n g _ t h r e e _ b i l l i o n _ u r b a n _ r e s i d e n t s _ t a k e _ u p _ o n l y _ t h r e e _ p e r c e n t _ o f _ t h e _ a r a b l e _ l a n d _ o n _ e a r t h _,string,
171,23,112313,PaulRomer_2011U_146.16_149.78,3.62,146.16,149.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2011U.sph,sph,,PaulRomer_2011U,string,,the summer of two thousand and nine honduras went through a wrenching,string,,t h e _ s u m m e r _ o f _ t w o _ t h o u s a n d _ a n d _ n i n e _ h o n d u r a s _ w e n t _ t h r o u g h _ a _ w r e n c h i n g,string,
172,170,152729,PaulRomer_2009G_627.05_629.97,2.92,627.05,629.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,cases where nations work together in effect,string,,c a s e s _ w h e r e _ n a t i o n s _ w o r k _ t o g e t h e r _ i n _ e f f e c t,string,
178,109,152668,PaulRomer_2009G_217.56_223.36,5.8,217.56,223.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,you can see north korea  in outline here which is like a black hole compared to its neighbors,string,,y o u _ c a n _ s e e _ n o r t h _ k o r e a _ _ i n _ o u t l i n e _ h e r e _ w h i c h _ i s _ l i k e _ a _ b l a c k _ h o l e _ c o m p a r e d _ t o _ i t s _ n e i g h b o r s,string,
181,208,152767,PaulRomer_2009G_893.49_899.32,5.83,893.49,899.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,they would be dots like this we 'd go from three percent of the arable land to four percent ,string,,t h e y _ w o u l d _ b e _ d o t s _ l i k e _ t h i s _ w e _ ' d _ g o _ f r o m _ t h r e e _ p e r c e n t _ o f _ t h e _ a r a b l e _ l a n d _ t o _ f o u r _ p e r c e n t _,string,
182,47,112337,PaulRomer_2011U_315.37_323.42,8.05,315.37,323.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2011U.sph,sph,,PaulRomer_2011U,string,,and attentive the leader of the congress came up on stage and said professor romer thank you very much for your lecture ,string,,a n d _ a t t e n t i v e _ t h e _ l e a d e r _ o f _ t h e _ c o n g r e s s _ c a m e _ u p _ o n _ s t a g e _ a n d _ s a i d _ p r o f e s s o r _ r o m e r _ t h a n k _ y o u _ v e r y _ m u c h _ f o r _ y o u r _ l e c t u r e _,string,
