,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,84,189550,AndreasSchleicher_2012G_497.63_504.61,6.98,497.63,504.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,and the price for this is that teachers are not paid particularly well  students don 't have long hours of learning,string,,a n d _ t h e _ p r i c e _ f o r _ t h i s _ i s _ t h a t _ t e a c h e r s _ a r e _ n o t _ p a i d _ p a r t i c u l a r l y _ w e l l _ _ s t u d e n t s _ d o n _ ' t _ h a v e _ l o n g _ h o u r s _ o f _ l e a r n i n g,string,
31,159,189625,AndreasSchleicher_2012G_910.15_915.67,5.52,910.15,915.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,with differentiated pedagogical practices  they realize that,string,,w i t h _ d i f f e r e n t i a t e d _ p e d a g o g i c a l _ p r a c t i c e s _ _ t h e y _ r e a l i z e _ t h a t,string,
35,24,189490,AndreasSchleicher_2012G_138.53_147.8,9.27,138.53,147.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,better degrees don 't automatically translate into better skills and better jobs and better lives  so with pisa we try to change this,string,,b e t t e r _ d e g r e e s _ d o n _ ' t _ a u t o m a t i c a l l y _ t r a n s l a t e _ i n t o _ b e t t e r _ s k i l l s _ a n d _ b e t t e r _ j o b s _ a n d _ b e t t e r _ l i v e s _ _ s o _ w i t h _ p i s a _ w e _ t r y _ t o _ c h a n g e _ t h i s,string,
38,112,189578,AndreasSchleicher_2012G_643.43_647.76,4.33,643.43,647.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,between those deemed to pursue careers of knowledge workers,string,,b e t w e e n _ t h o s e _ d e e m e d _ t o _ p u r s u e _ c a r e e r s _ o f _ k n o w l e d g e _ w o r k e r s,string,
39,187,189653,AndreasSchleicher_2012G_1057.18_1066.34,9.16,1057.18,1066.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,of the performance variation amongst students lies between schools  every school succeeds this is where success is systemic ,string,,o f _ t h e _ p e r f o r m a n c e _ v a r i a t i o n _ a m o n g s t _ s t u d e n t s _ l i e s _ b e t w e e n _ s c h o o l s _ _ e v e r y _ s c h o o l _ s u c c e e d s _ t h i s _ i s _ w h e r e _ s u c c e s s _ i s _ s y s t e m i c _,string,
40,44,189510,AndreasSchleicher_2012G_259.01_261.21,2.2,259.01,261.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,but i want to introduce a,string,,b u t _ i _ w a n t _ t o _ i n t r o d u c e _ a,string,
42,63,189529,AndreasSchleicher_2012G_376.27_379.28,3.01,376.27,379.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,, and i 'm making the size of the bubble,string,,_ a n d _ i _ ' m _ m a k i n g _ t h e _ s i z e _ o f _ t h e _ b u b b l e,string,
43,51,189517,AndreasSchleicher_2012G_304.84_310.34,5.5,304.84,310.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,, can afford to be there where performance is poor and there are large social disparities ,string,,_ c a n _ a f f o r d _ t o _ b e _ t h e r e _ w h e r e _ p e r f o r m a n c e _ i s _ p o o r _ a n d _ t h e r e _ a r e _ l a r g e _ s o c i a l _ d i s p a r i t i e s _,string,
54,124,189590,AndreasSchleicher_2012G_715.04_723.06,8.02,715.04,723.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,and you can see other countries as well portugal was able to consolidate its fragmented school system raise quality and improve equity,string,,a n d _ y o u _ c a n _ s e e _ o t h e r _ c o u n t r i e s _ a s _ w e l l _ p o r t u g a l _ w a s _ a b l e _ t o _ c o n s o l i d a t e _ i t s _ f r a g m e n t e d _ s c h o o l _ s y s t e m _ r a i s e _ q u a l i t y _ a n d _ i m p r o v e _ e q u i t y,string,
55,121,189587,AndreasSchleicher_2012G_698.47_704.67,6.2,698.47,704.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,but still an impressive improvement a major overhaul of poland 's education helped to,string,,b u t _ s t i l l _ a n _ i m p r e s s i v e _ i m p r o v e m e n t _ a _ m a j o r _ o v e r h a u l _ o f _ p o l a n d _ ' s _ e d u c a t i o n _ h e l p e d _ t o,string,
61,189,189655,AndreasSchleicher_2012G_1073.41_1079.52,6.11,1073.41,1079.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,into the toughest schools and the most talented teachers into the most challenging classroom,string,,i n t o _ t h e _ t o u g h e s t _ s c h o o l s _ a n d _ t h e _ m o s t _ t a l e n t e d _ t e a c h e r s _ i n t o _ t h e _ m o s t _ c h a l l e n g i n g _ c l a s s r o o m,string,
62,134,189600,AndreasSchleicher_2012G_775.45_779.85,4.4,775.45,779.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,provide a model elsewhere of course you can 't copy and paste,string,,p r o v i d e _ a _ m o d e l _ e l s e w h e r e _ o f _ c o u r s e _ y o u _ c a n _ ' t _ c o p y _ a n d _ p a s t e,string,
67,167,189633,AndreasSchleicher_2012G_946.49_953.56,7.07,946.49,953.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,they watch how they improve the performances of teachers in difficulties who are struggling  and how they structure teacher pay,string,,t h e y _ w a t c h _ h o w _ t h e y _ i m p r o v e _ t h e _ p e r f o r m a n c e s _ o f _ t e a c h e r s _ i n _ d i f f i c u l t i e s _ w h o _ a r e _ s t r u g g l i n g _ _ a n d _ h o w _ t h e y _ s t r u c t u r e _ t e a c h e r _ p a y,string,
68,113,189579,AndreasSchleicher_2012G_647.72_654.94,7.22,647.72,654.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,and those who would end up working for the knowledge workers and that mainly along socioeconomic lines  and that paradigm,string,,a n d _ t h o s e _ w h o _ w o u l d _ e n d _ u p _ w o r k i n g _ f o r _ t h e _ k n o w l e d g e _ w o r k e r s _ a n d _ t h a t _ m a i n l y _ a l o n g _ s o c i o e c o n o m i c _ l i n e s _ _ a n d _ t h a t _ p a r a d i g m,string,
70,75,189541,AndreasSchleicher_2012G_436.32_444.88,8.56,436.32,444.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,one way you can spend money is by paying teachers well and you can see korea investing a lot in attracting the best people into the teaching profession ,string,,o n e _ w a y _ y o u _ c a n _ s p e n d _ m o n e y _ i s _ b y _ p a y i n g _ t e a c h e r s _ w e l l _ a n d _ y o u _ c a n _ s e e _ k o r e a _ i n v e s t i n g _ a _ l o t _ i n _ a t t r a c t i n g _ t h e _ b e s t _ p e o p l e _ i n t o _ t h e _ t e a c h i n g _ p r o f e s s i o n _,string,
73,144,189610,AndreasSchleicher_2012G_829.9_835.94,6.04,829.9,835.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,, most attractive place to be is not the shopping center but the school those things really exist ,string,,_ m o s t _ a t t r a c t i v e _ p l a c e _ t o _ b e _ i s _ n o t _ t h e _ s h o p p i n g _ c e n t e r _ b u t _ t h e _ s c h o o l _ t h o s e _ t h i n g s _ r e a l l y _ e x i s t _,string,
76,199,189665,AndreasSchleicher_2012G_1126.63_1131.29,4.66,1126.63,1131.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,, some people argue that changing educational administration is like,string,,_ s o m e _ p e o p l e _ a r g u e _ t h a t _ c h a n g i n g _ e d u c a t i o n a l _ a d m i n i s t r a t i o n _ i s _ l i k e,string,
80,38,189504,AndreasSchleicher_2012G_220.17_229.4,9.23,220.17,229.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,in red sort of below oecd average yellow is so so and in green are the countries doing really well you can see shanghai korea singapore,string,,i n _ r e d _ s o r t _ o f _ b e l o w _ o e c d _ a v e r a g e _ y e l l o w _ i s _ s o _ s o _ a n d _ i n _ g r e e n _ a r e _ t h e _ c o u n t r i e s _ d o i n g _ r e a l l y _ w e l l _ y o u _ c a n _ s e e _ s h a n g h a i _ k o r e a _ s i n g a p o r e,string,
81,16,189482,AndreasSchleicher_2012G_103.24_104.94,1.7,103.24,104.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,so this tells us that,string,,s o _ t h i s _ t e l l s _ u s _ t h a t,string,
84,31,189497,AndreasSchleicher_2012G_184.55_191.94,7.39,184.55,191.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,the test of truth in life is not whether we can remember what we learned in school but whether we are prepared for change,string,,t h e _ t e s t _ o f _ t r u t h _ i n _ l i f e _ i s _ n o t _ w h e t h e r _ w e _ c a n _ r e m e m b e r _ w h a t _ w e _ l e a r n e d _ i n _ s c h o o l _ b u t _ w h e t h e r _ w e _ a r e _ p r e p a r e d _ f o r _ c h a n g e,string,
85,78,189544,AndreasSchleicher_2012G_458.44_462.86,4.42,458.44,462.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,all that costs money how can korea afford all of this ,string,,a l l _ t h a t _ c o s t s _ m o n e y _ h o w _ c a n _ k o r e a _ a f f o r d _ a l l _ o f _ t h i s _,string,
87,91,189557,AndreasSchleicher_2012G_543.88_546.8,2.92,543.88,546.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,has it become so much better ,string,,h a s _ i t _ b e c o m e _ s o _ m u c h _ b e t t e r _,string,
91,17,189483,AndreasSchleicher_2012G_105.07_107.83,2.76,105.07,107.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,in a global economy it is no longer,string,,i n _ a _ g l o b a l _ e c o n o m y _ i t _ i s _ n o _ l o n g e r,string,
99,92,189558,AndreasSchleicher_2012G_547_549.99,2.99,547.0,549.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,and the bitter truth really is that you know,string,,a n d _ t h e _ b i t t e r _ t r u t h _ r e a l l y _ i s _ t h a t _ y o u _ k n o w,string,
106,49,189515,AndreasSchleicher_2012G_289.44_295.54,6.1,289.44,295.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,we see in other countries that it matters much less into which social context you 're born,string,,w e _ s e e _ i n _ o t h e r _ c o u n t r i e s _ t h a t _ i t _ m a t t e r s _ m u c h _ l e s s _ i n t o _ w h i c h _ s o c i a l _ c o n t e x t _ y o u _ ' r e _ b o r n,string,
108,151,189617,AndreasSchleicher_2012G_863.27_866.97,3.7,863.27,866.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,if you go to japan in asia  or finland in europe ,string,,i f _ y o u _ g o _ t o _ j a p a n _ i n _ a s i a _ _ o r _ f i n l a n d _ i n _ e u r o p e _,string,
109,5,189471,AndreasSchleicher_2012G_42.11_48.48,6.37,42.11,48.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,look at how the world looked in the 1960s in terms of the proportion of people who had completed high school,string,,l o o k _ a t _ h o w _ t h e _ w o r l d _ l o o k e d _ i n _ t h e _ 1 9 6 0 s _ i n _ t e r m s _ o f _ t h e _ p r o p o r t i o n _ o f _ p e o p l e _ w h o _ h a d _ c o m p l e t e d _ h i g h _ s c h o o l,string,
112,191,189657,AndreasSchleicher_2012G_1089.38_1092.93,3.55,1089.38,1092.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,that what they do is consistently implemented,string,,t h a t _ w h a t _ t h e y _ d o _ i s _ c o n s i s t e n t l y _ i m p l e m e n t e d,string,
116,65,189531,AndreasSchleicher_2012G_380.92_384.08,3.16,380.92,384.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,to the amount of money that countries spent on students,string,,t o _ t h e _ a m o u n t _ o f _ m o n e y _ t h a t _ c o u n t r i e s _ s p e n t _ o n _ s t u d e n t s,string,
127,105,189571,AndreasSchleicher_2012G_607.75_609.56,1.81,607.75,609.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,optimizing,string,,o p t i m i z i n g,string,
129,53,189519,AndreasSchleicher_2012G_317.32_322.01,4.69,317.32,322.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,or do we want to focus on equity and accept mediocrity ,string,,o r _ d o _ w e _ w a n t _ t o _ f o c u s _ o n _ e q u i t y _ a n d _ a c c e p t _ m e d i o c r i t y _,string,
130,48,189514,AndreasSchleicher_2012G_279.96_289.24,9.28,279.96,289.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,, the impact of social background on learning outcomes is very very strong opportunities are unequally distributed a lot of potential of young children is wasted,string,,_ t h e _ i m p a c t _ o f _ s o c i a l _ b a c k g r o u n d _ o n _ l e a r n i n g _ o u t c o m e s _ i s _ v e r y _ v e r y _ s t r o n g _ o p p o r t u n i t i e s _ a r e _ u n e q u a l l y _ d i s t r i b u t e d _ a _ l o t _ o f _ p o t e n t i a l _ o f _ y o u n g _ c h i l d r e n _ i s _ w a s t e d,string,
132,58,189524,AndreasSchleicher_2012G_341.81_349.86,8.05,341.81,349.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,these countries have moved on from providing excellence for just some to providing excellence for all a very important lesson ,string,,t h e s e _ c o u n t r i e s _ h a v e _ m o v e d _ o n _ f r o m _ p r o v i d i n g _ e x c e l l e n c e _ f o r _ j u s t _ s o m e _ t o _ p r o v i d i n g _ e x c e l l e n c e _ f o r _ a l l _ a _ v e r y _ i m p o r t a n t _ l e s s o n _,string,
134,23,189489,AndreasSchleicher_2012G_133.79_138.53,4.74,133.79,138.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,with the skills they need and that tells you that,string,,w i t h _ t h e _ s k i l l s _ t h e y _ n e e d _ a n d _ t h a t _ t e l l s _ y o u _ t h a t,string,
135,29,189495,AndreasSchleicher_2012G_171.26_178.53,7.27,171.26,178.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,us for this they say you know such a way of measuring outcomes is terribly unfair to people because we test students with problems they haven 't seen before,string,,u s _ f o r _ t h i s _ t h e y _ s a y _ y o u _ k n o w _ s u c h _ a _ w a y _ o f _ m e a s u r i n g _ o u t c o m e s _ i s _ t e r r i b l y _ u n f a i r _ t o _ p e o p l e _ b e c a u s e _ w e _ t e s t _ s t u d e n t s _ w i t h _ p r o b l e m s _ t h e y _ h a v e n _ ' t _ s e e n _ b e f o r e,string,
140,94,189560,AndreasSchleicher_2012G_557.33_559.62,2.29,557.33,559.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,germany my own country ,string,,g e r m a n y _ m y _ o w n _ c o u n t r y _,string,
143,15,189481,AndreasSchleicher_2012G_97.48_101.84,4.36,97.48,101.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,today  every young korean finishes high school ,string,,t o d a y _ _ e v e r y _ y o u n g _ k o r e a n _ f i n i s h e s _ h i g h _ s c h o o l _,string,
144,43,189509,AndreasSchleicher_2012G_251.93_257.34,5.41,251.93,257.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,, a world of difference in the way in which young people are prepared for today 's economy ,string,,_ a _ w o r l d _ o f _ d i f f e r e n c e _ i n _ t h e _ w a y _ i n _ w h i c h _ y o u n g _ p e o p l e _ a r e _ p r e p a r e d _ f o r _ t o d a y _ ' s _ e c o n o m y _,string,
145,135,189601,AndreasSchleicher_2012G_779.78_782.17,2.39,779.78,782.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,, education systems wholesale but,string,,_ e d u c a t i o n _ s y s t e m s _ w h o l e s a l e _ b u t,string,
147,71,189537,AndreasSchleicher_2012G_412.31_415.71,3.4,412.31,415.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,and i think that 's one of the most encouraging findings,string,,a n d _ i _ t h i n k _ t h a t _ ' s _ o n e _ o f _ t h e _ m o s t _ e n c o u r a g i n g _ f i n d i n g s,string,
151,98,189564,AndreasSchleicher_2012G_571.85_579.79,7.94,571.85,579.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,very disappointing results people were stunned by the results  and for the very first time the public debate in,string,,v e r y _ d i s a p p o i n t i n g _ r e s u l t s _ p e o p l e _ w e r e _ s t u n n e d _ b y _ t h e _ r e s u l t s _ _ a n d _ f o r _ t h e _ v e r y _ f i r s t _ t i m e _ t h e _ p u b l i c _ d e b a t e _ i n,string,
153,186,189652,AndreasSchleicher_2012G_1055.02_1057.52,2.5,1055.02,1057.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,, is that only five percent,string,,_ i s _ t h a t _ o n l y _ f i v e _ p e r c e n t,string,
154,56,189522,AndreasSchleicher_2012G_331.34_333.63,2.29,331.34,333.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,excellence with equity ,string,,e x c e l l e n c e _ w i t h _ e q u i t y _,string,
155,41,189507,AndreasSchleicher_2012G_236.83_248.01,11.18,236.83,248.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,you can also see that there is a gap of almost three and a half school years between 15 year olds in shanghai and 15 year olds in chile and the gap grows to seven school years,string,,y o u _ c a n _ a l s o _ s e e _ t h a t _ t h e r e _ i s _ a _ g a p _ o f _ a l m o s t _ t h r e e _ a n d _ a _ h a l f _ s c h o o l _ y e a r s _ b e t w e e n _ 1 5 _ y e a r _ o l d s _ i n _ s h a n g h a i _ a n d _ 1 5 _ y e a r _ o l d s _ i n _ c h i l e _ a n d _ t h e _ g a p _ g r o w s _ t o _ s e v e n _ s c h o o l _ y e a r s,string,
157,28,189494,AndreasSchleicher_2012G_165.04_171.26,6.22,165.04,171.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,and apply their knowledge in novel situations now some people have criticized,string,,a n d _ a p p l y _ t h e i r _ k n o w l e d g e _ i n _ n o v e l _ s i t u a t i o n s _ n o w _ s o m e _ p e o p l e _ h a v e _ c r i t i c i z e d,string,
158,73,189539,AndreasSchleicher_2012G_428.1_432.36,4.26,428.1,432.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,, let 's look at this in greater detail the red dot shows you,string,,_ l e t _ ' s _ l o o k _ a t _ t h i s _ i n _ g r e a t e r _ d e t a i l _ t h e _ r e d _ d o t _ s h o w s _ y o u,string,
160,174,189640,AndreasSchleicher_2012G_988.27_993.93,5.66,988.27,993.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,delivered wisdom in education  now the challenge is to enable,string,,d e l i v e r e d _ w i s d o m _ i n _ e d u c a t i o n _ _ n o w _ t h e _ c h a l l e n g e _ i s _ t o _ e n a b l e,string,
