Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
125,189591,AndreasSchleicher_2012G_722.69_724.62,1.93,722.69,724.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,and so did hungary ,string,,a n d _ s o _ d i d _ h u n g a r y _,string,
162,189628,AndreasSchleicher_2012G_922.06_929.82,7.76,922.06,929.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,high performing systems also share clear and ambitious standards across the entire spectrum  every student knows what,string,,h i g h _ p e r f o r m i n g _ s y s t e m s _ a l s o _ s h a r e _ c l e a r _ a n d _ a m b i t i o u s _ s t a n d a r d s _ a c r o s s _ t h e _ e n t i r e _ s p e c t r u m _ _ e v e r y _ s t u d e n t _ k n o w s _ w h a t,string,
126,189592,AndreasSchleicher_2012G_724.73_729.91,5.18,724.73,729.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,so what you can actually see there 's been a lot of change  and even those,string,,s o _ w h a t _ y o u _ c a n _ a c t u a l l y _ s e e _ t h e r e _ ' s _ b e e n _ a _ l o t _ o f _ c h a n g e _ _ a n d _ e v e n _ t h o s e,string,
18,189484,AndreasSchleicher_2012G_107.62_115.35,7.73,107.62,115.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,national improvement that 's the benchmark for success but the best performing education systems internationally ,string,,n a t i o n a l _ i m p r o v e m e n t _ t h a t _ ' s _ t h e _ b e n c h m a r k _ f o r _ s u c c e s s _ b u t _ t h e _ b e s t _ p e r f o r m i n g _ e d u c a t i o n _ s y s t e m s _ i n t e r n a t i o n a l l y _,string,
158,189624,AndreasSchleicher_2012G_902.38_910.31,7.93,902.38,910.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,, in the past different students were taught in similar ways high performers on pisa embrace diversity,string,,_ i n _ t h e _ p a s t _ d i f f e r e n t _ s t u d e n t s _ w e r e _ t a u g h t _ i n _ s i m i l a r _ w a y s _ h i g h _ p e r f o r m e r s _ o n _ p i s a _ e m b r a c e _ d i v e r s i t y,string,
170,189636,AndreasSchleicher_2012G_961.65_967.63,5.98,961.65,967.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,and they provide intelligent pathways for teachers to grow in their careers,string,,a n d _ t h e y _ p r o v i d e _ i n t e l l i g e n t _ p a t h w a y s _ f o r _ t e a c h e r s _ t o _ g r o w _ i n _ t h e i r _ c a r e e r s,string,
74,189540,AndreasSchleicher_2012G_432.14_435.73,3.59,432.14,435.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,spending per student relative to a country 's wealth,string,,s p e n d i n g _ p e r _ s t u d e n t _ r e l a t i v e _ t o _ a _ c o u n t r y _ ' s _ w e a l t h,string,
57,189523,AndreasSchleicher_2012G_333.2_341.85,8.65,333.2,341.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,in fact one of the most important lessons from this comparison is that you don 't have to compromise equity to achieve excellence,string,,i n _ f a c t _ o n e _ o f _ t h e _ m o s t _ i m p o r t a n t _ l e s s o n s _ f r o m _ t h i s _ c o m p a r i s o n _ i s _ t h a t _ y o u _ d o n _ ' t _ h a v e _ t o _ c o m p r o m i s e _ e q u i t y _ t o _ a c h i e v e _ e x c e l l e n c e,string,
190,189656,AndreasSchleicher_2012G_1080.38_1089.78,9.4,1080.38,1089.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,, last but not least  those countries align policies across all areas of public policy they make them coherent over sustained periods of time and they ensure,string,,_ l a s t _ b u t _ n o t _ l e a s t _ _ t h o s e _ c o u n t r i e s _ a l i g n _ p o l i c i e s _ a c r o s s _ a l l _ a r e a s _ o f _ p u b l i c _ p o l i c y _ t h e y _ m a k e _ t h e m _ c o h e r e n t _ o v e r _ s u s t a i n e d _ p e r i o d s _ o f _ t i m e _ a n d _ t h e y _ e n s u r e,string,
141,189607,AndreasSchleicher_2012G_808.26_817.24,8.98,808.26,817.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,how do the media talk about schools and teachers those are the critical questions  and what we have learned from pisa is that in high performing education systems ,string,,h o w _ d o _ t h e _ m e d i a _ t a l k _ a b o u t _ s c h o o l s _ a n d _ t e a c h e r s _ t h o s e _ a r e _ t h e _ c r i t i c a l _ q u e s t i o n s _ _ a n d _ w h a t _ w e _ h a v e _ l e a r n e d _ f r o m _ p i s a _ i s _ t h a t _ i n _ h i g h _ p e r f o r m i n g _ e d u c a t i o n _ s y s t e m s _,string,
