Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
204,189670,AndreasSchleicher_2012G_1154.12_1158.08,3.96,1154.12,1158.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,in terms of measurable goals achieved by the world 's leaders if we can,string,,i n _ t e r m s _ o f _ m e a s u r a b l e _ g o a l s _ a c h i e v e d _ b y _ t h e _ w o r l d _ ' s _ l e a d e r s _ i f _ w e _ c a n,string,
106,189572,AndreasSchleicher_2012G_609.16_611.33,2.17,609.16,611.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,existing policies,string,,e x i s t i n g _ p o l i c i e s,string,
37,189503,AndreasSchleicher_2012G_216.6_220.18,3.58,216.6,220.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,this chart shows you the performance of countries,string,,t h i s _ c h a r t _ s h o w s _ y o u _ t h e _ p e r f o r m a n c e _ o f _ c o u n t r i e s,string,
20,189486,AndreasSchleicher_2012G_118.21_123.48,5.27,118.21,123.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,measuring how much time people spend in school or what degree they have got is not always a,string,,m e a s u r i n g _ h o w _ m u c h _ t i m e _ p e o p l e _ s p e n d _ i n _ s c h o o l _ o r _ w h a t _ d e g r e e _ t h e y _ h a v e _ g o t _ i s _ n o t _ a l w a y s _ a,string,
80,189546,AndreasSchleicher_2012G_470.77_479.64,8.87,470.77,479.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,you go to the next country on the list luxembourg  and you can see the red dot is exactly where it is for korea so luxembourg spends the same per student as korea does,string,,y o u _ g o _ t o _ t h e _ n e x t _ c o u n t r y _ o n _ t h e _ l i s t _ l u x e m b o u r g _ _ a n d _ y o u _ c a n _ s e e _ t h e _ r e d _ d o t _ i s _ e x a c t l y _ w h e r e _ i t _ i s _ f o r _ k o r e a _ s o _ l u x e m b o u r g _ s p e n d s _ t h e _ s a m e _ p e r _ s t u d e n t _ a s _ k o r e a _ d o e s,string,
87,189553,AndreasSchleicher_2012G_520.17_522.82,2.65,520.17,522.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,let 's go back to the year two thousand,string,,l e t _ ' s _ g o _ b a c k _ t o _ t h e _ y e a r _ t w o _ t h o u s a n d,string,
180,189646,AndreasSchleicher_2012G_1020.98_1023.48,2.5,1020.98,1023.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,the goal of the past was,string,,t h e _ g o a l _ o f _ t h e _ p a s t _ w a s,string,
42,189508,AndreasSchleicher_2012G_247.82_250.11,2.29,247.82,250.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,when you include the countries with really poor,string,,w h e n _ y o u _ i n c l u d e _ t h e _ c o u n t r i e s _ w i t h _ r e a l l y _ p o o r,string,
131,189597,AndreasSchleicher_2012G_755.05_763.85,8.8,755.05,763.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,, it didn 't fire its teachers it changed its education policies and practice very impressive and all that raises of course the question what can we learn,string,,_ i t _ d i d n _ ' t _ f i r e _ i t s _ t e a c h e r s _ i t _ c h a n g e d _ i t s _ e d u c a t i o n _ p o l i c i e s _ a n d _ p r a c t i c e _ v e r y _ i m p r e s s i v e _ a n d _ a l l _ t h a t _ r a i s e s _ o f _ c o u r s e _ t h e _ q u e s t i o n _ w h a t _ c a n _ w e _ l e a r n,string,
201,189667,AndreasSchleicher_2012G_1139.71_1142.21,2.5,1139.71,1142.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,what 's possible in education ,string,,w h a t _ ' s _ p o s s i b l e _ i n _ e d u c a t i o n _,string,
128,189594,AndreasSchleicher_2012G_736.59_742.63,6.04,736.59,742.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,of economic factors of social issues of homogeneity of societies and so on,string,,o f _ e c o n o m i c _ f a c t o r s _ o f _ s o c i a l _ i s s u e s _ o f _ h o m o g e n e i t y _ o f _ s o c i e t i e s _ a n d _ s o _ o n,string,
200,189666,AndreasSchleicher_2012G_1130.83_1139.54,8.71,1130.83,1139.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,moving graveyards you just can 't rely on the people out there to help you with this but pisa has shown,string,,m o v i n g _ g r a v e y a r d s _ y o u _ j u s t _ c a n _ ' t _ r e l y _ o n _ t h e _ p e o p l e _ o u t _ t h e r e _ t o _ h e l p _ y o u _ w i t h _ t h i s _ b u t _ p i s a _ h a s _ s h o w n,string,
115,189581,AndreasSchleicher_2012G_659.85_666.25,6.4,659.85,666.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,and the good news is nine years later you can see improvements in quality and equity,string,,a n d _ t h e _ g o o d _ n e w s _ i s _ n i n e _ y e a r s _ l a t e r _ y o u _ c a n _ s e e _ i m p r o v e m e n t s _ i n _ q u a l i t y _ a n d _ e q u i t y,string,
152,189618,AndreasSchleicher_2012G_866.75_872.19,5.44,866.75,872.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,parents and teachers in those countries expect every student to succeed ,string,,p a r e n t s _ a n d _ t e a c h e r s _ i n _ t h o s e _ c o u n t r i e s _ e x p e c t _ e v e r y _ s t u d e n t _ t o _ s u c c e e d _,string,
154,189620,AndreasSchleicher_2012G_879.87_881.65,1.78,879.87,881.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,, success in mathematics,string,,_ s u c c e s s _ i n _ m a t h e m a t i c s,string,
198,189664,AndreasSchleicher_2012G_1121.84_1124.71,2.87,1121.84,1124.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,through which we usually run education systems ,string,,t h r o u g h _ w h i c h _ w e _ u s u a l l y _ r u n _ e d u c a t i o n _ s y s t e m s _,string,
147,189613,AndreasSchleicher_2012G_844.21_848.6,4.39,844.21,848.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,are capable of success you have some countries,string,,a r e _ c a p a b l e _ o f _ s u c c e s s _ y o u _ h a v e _ s o m e _ c o u n t r i e s,string,
160,189626,AndreasSchleicher_2012G_915.45_918.83,3.38,915.45,918.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,ordinary students have extraordinary talents ,string,,o r d i n a r y _ s t u d e n t s _ h a v e _ e x t r a o r d i n a r y _ t a l e n t s _,string,
36,189502,AndreasSchleicher_2012G_212.73_216.22,3.49,212.73,216.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,that together cover eighty seven percent of the economy ,string,,t h a t _ t o g e t h e r _ c o v e r _ e i g h t y _ s e v e n _ p e r c e n t _ o f _ t h e _ e c o n o m y _,string,
67,189533,AndreasSchleicher_2012G_391.54_393.59,2.05,391.54,393.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,but that 's not what you see,string,,b u t _ t h a t _ ' s _ n o t _ w h a t _ y o u _ s e e,string,
