Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
129,189595,AndreasSchleicher_2012G_742.47_750.37,7.9,742.47,750.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,these people must now concede that education improvement is possible  you know  poland hasn 't changed its culture ,string,,t h e s e _ p e o p l e _ m u s t _ n o w _ c o n c e d e _ t h a t _ e d u c a t i o n _ i m p r o v e m e n t _ i s _ p o s s i b l e _ _ y o u _ k n o w _ _ p o l a n d _ h a s n _ ' t _ c h a n g e d _ i t s _ c u l t u r e _,string,
122,189588,AndreasSchleicher_2012G_704.63_710.94,6.31,704.63,710.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,, dramatically reduce between variability among schools  turn around many of the lowest performing schools,string,,_ d r a m a t i c a l l y _ r e d u c e _ b e t w e e n _ v a r i a b i l i t y _ a m o n g _ s c h o o l s _ _ t u r n _ a r o u n d _ m a n y _ o f _ t h e _ l o w e s t _ p e r f o r m i n g _ s c h o o l s,string,
161,189627,AndreasSchleicher_2012G_918.85_922.31,3.46,918.85,922.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,and they personalize learning opportunities,string,,a n d _ t h e y _ p e r s o n a l i z e _ l e a r n i n g _ o p p o r t u n i t i e s,string,
109,189575,AndreasSchleicher_2012G_627.56_628.56,1.0,627.56,628.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,to kindergarten,string,,t o _ k i n d e r g a r t e n,string,
194,189660,AndreasSchleicher_2012G_1103.96_1104.97,1.01,1103.96,1104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,that 's where other,string,,t h a t _ ' s _ w h e r e _ o t h e r,string,
176,189642,AndreasSchleicher_2012G_1004.96_1007.7,2.74,1004.96,1007.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,, people do what they 're supposed to do in education,string,,_ p e o p l e _ d o _ w h a t _ t h e y _ ' r e _ s u p p o s e d _ t o _ d o _ i n _ e d u c a t i o n,string,
97,189563,AndreasSchleicher_2012G_564.57_571.89,7.32,564.57,571.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,large social disparities and remember germany  we used to be one of those countries that comes out very well when you just count people who have degrees,string,,l a r g e _ s o c i a l _ d i s p a r i t i e s _ a n d _ r e m e m b e r _ g e r m a n y _ _ w e _ u s e d _ t o _ b e _ o n e _ o f _ t h o s e _ c o u n t r i e s _ t h a t _ c o m e s _ o u t _ v e r y _ w e l l _ w h e n _ y o u _ j u s t _ c o u n t _ p e o p l e _ w h o _ h a v e _ d e g r e e s,string,
88,189554,AndreasSchleicher_2012G_522.96_529.97,7.01,522.96,529.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,remember that was the year before the ipod was invented this is how the world looked then in terms of,string,,r e m e m b e r _ t h a t _ w a s _ t h e _ y e a r _ b e f o r e _ t h e _ i p o d _ w a s _ i n v e n t e d _ t h i s _ i s _ h o w _ t h e _ w o r l d _ l o o k e d _ t h e n _ i n _ t e r m s _ o f,string,
137,189603,AndreasSchleicher_2012G_788.45_792.9,4.45,788.45,792.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,everybody agrees that education is important  everybody says that ,string,,e v e r y b o d y _ a g r e e s _ t h a t _ e d u c a t i o n _ i s _ i m p o r t a n t _ _ e v e r y b o d y _ s a y s _ t h a t _,string,
127,189593,AndreasSchleicher_2012G_729.87_737.05,7.18,729.87,737.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,, people who complain and say that the relative standing of countries on something like pisa is just an artifact of culture,string,,_ p e o p l e _ w h o _ c o m p l a i n _ a n d _ s a y _ t h a t _ t h e _ r e l a t i v e _ s t a n d i n g _ o f _ c o u n t r i e s _ o n _ s o m e t h i n g _ l i k e _ p i s a _ i s _ j u s t _ a n _ a r t i f a c t _ o f _ c u l t u r e,string,
