Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,121450,StaceyKramer_2010_178.36_184.41,6.05,178.36,184.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StaceyKramer_2010.sph,sph,,StaceyKramer_2010,string,,and uncertain  consider that it just may be a gift,string,,a n d _ u n c e r t a i n _ _ c o n s i d e r _ t h a t _ i t _ j u s t _ m a y _ b e _ a _ g i f t,string,
20,121443,StaceyKramer_2010_143.13_144.91,1.78,143.13,144.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StaceyKramer_2010.sph,sph,,StaceyKramer_2010,string,,and then this,string,,a n d _ t h e n _ t h i s,string,
9,121432,StaceyKramer_2010_60.9_64.69,3.79,60.9,64.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StaceyKramer_2010.sph,sph,,StaceyKramer_2010,string,,'ll have unsurpassed vitality and energy you,string,,' l l _ h a v e _ u n s u r p a s s e d _ v i t a l i t y _ a n d _ e n e r g y _ y o u,string,
10,121433,StaceyKramer_2010_64.44_71.02,6.58,64.44,71.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StaceyKramer_2010.sph,sph,,StaceyKramer_2010,string,,'ll expand your vocabulary meet new people and you 'll have a healthier lifestyle,string,,' l l _ e x p a n d _ y o u r _ v o c a b u l a r y _ m e e t _ n e w _ p e o p l e _ a n d _ y o u _ ' l l _ h a v e _ a _ h e a l t h i e r _ l i f e s t y l e,string,
5,121428,StaceyKramer_2010_44.06_48.18,4.12,44.06,48.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StaceyKramer_2010.sph,sph,,StaceyKramer_2010,string,,adoration and admiration will overwhelm you ,string,,a d o r a t i o n _ a n d _ a d m i r a t i o n _ w i l l _ o v e r w h e l m _ y o u _,string,
16,121439,StaceyKramer_2010_117.74_123.03,5.29,117.74,123.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StaceyKramer_2010.sph,sph,,StaceyKramer_2010,string,,by now i know you 're dying to know what it is and where you can get one ,string,,b y _ n o w _ i _ k n o w _ y o u _ ' r e _ d y i n g _ t o _ k n o w _ w h a t _ i t _ i s _ a n d _ w h e r e _ y o u _ c a n _ g e t _ o n e _,string,
12,121435,StaceyKramer_2010_80.08_88.49,8.41,80.08,88.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StaceyKramer_2010.sph,sph,,StaceyKramer_2010,string,, meals  flowers will arrive by the truckload people will say to you you look great have you had any work done,string,,_ m e a l s _ _ f l o w e r s _ w i l l _ a r r i v e _ b y _ t h e _ t r u c k l o a d _ p e o p l e _ w i l l _ s a y _ t o _ y o u _ y o u _ l o o k _ g r e a t _ h a v e _ y o u _ h a d _ a n y _ w o r k _ d o n e,string,
8,121431,StaceyKramer_2010_56.88_61.12,4.24,56.88,61.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StaceyKramer_2010.sph,sph,,StaceyKramer_2010,string,,'ll have a new understanding and trust in your body you,string,,' l l _ h a v e _ a _ n e w _ u n d e r s t a n d i n g _ a n d _ t r u s t _ i n _ y o u r _ b o d y _ y o u,string,
13,121436,StaceyKramer_2010_88.72_91.64,2.92,88.72,91.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StaceyKramer_2010.sph,sph,,StaceyKramer_2010,string,,and you 'll have a lifetime supply,string,,a n d _ y o u _ ' l l _ h a v e _ a _ l i f e t i m e _ s u p p l y,string,
18,121441,StaceyKramer_2010_130.23_138.58,8.35,130.23,138.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StaceyKramer_2010.sph,sph,,StaceyKramer_2010,string,, not likely this gift came to me about five months ago it looked more like this when it was all wrapped up not quite so pretty ,string,,_ n o t _ l i k e l y _ t h i s _ g i f t _ c a m e _ t o _ m e _ a b o u t _ f i v e _ m o n t h s _ a g o _ i t _ l o o k e d _ m o r e _ l i k e _ t h i s _ w h e n _ i t _ w a s _ a l l _ w r a p p e d _ u p _ n o t _ q u i t e _ s o _ p r e t t y _,string,
14,121437,StaceyKramer_2010_91.27_99.95,8.68,91.27,99.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StaceyKramer_2010.sph,sph,,StaceyKramer_2010,string,,of good drugs you 'll be challenged inspired motivated and humbled,string,,o f _ g o o d _ d r u g s _ y o u _ ' l l _ b e _ c h a l l e n g e d _ i n s p i r e d _ m o t i v a t e d _ a n d _ h u m b l e d,string,
7,121430,StaceyKramer_2010_55.37_56.77,1.4,55.37,56.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StaceyKramer_2010.sph,sph,,StaceyKramer_2010,string,,and faith you,string,,a n d _ f a i t h _ y o u,string,
11,121434,StaceyKramer_2010_71.19_73.43,2.24,71.19,73.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StaceyKramer_2010.sph,sph,,StaceyKramer_2010,string,,and get this you 'll have an,string,,a n d _ g e t _ t h i s _ y o u _ ' l l _ h a v e _ a n,string,
23,121446,StaceyKramer_2010_156.19_165.08,8.89,156.19,165.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StaceyKramer_2010.sph,sph,,StaceyKramer_2010,string,,and while i 'm okay now i wouldn 't wish this gift for you i 'm not sure you 'd want it but i wouldn 't change my experience,string,,a n d _ w h i l e _ i _ ' m _ o k a y _ n o w _ i _ w o u l d n _ ' t _ w i s h _ t h i s _ g i f t _ f o r _ y o u _ i _ ' m _ n o t _ s u r e _ y o u _ ' d _ w a n t _ i t _ b u t _ i _ w o u l d n _ ' t _ c h a n g e _ m y _ e x p e r i e n c e,string,
2,121425,StaceyKramer_2010_30.07_33.45,3.38,30.07,33.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StaceyKramer_2010.sph,sph,,StaceyKramer_2010,string,,i will tell you it 's going to do incredible things for you ,string,,i _ w i l l _ t e l l _ y o u _ i t _ ' s _ g o i n g _ t o _ d o _ i n c r e d i b l e _ t h i n g s _ f o r _ y o u _,string,
0,121423,StaceyKramer_2010_14.44_21.98,7.54,14.44,21.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StaceyKramer_2010.sph,sph,,StaceyKramer_2010,string,, if you will a gift i 'd like for you to picture it in your mind it 's not too big,string,,_ i f _ y o u _ w i l l _ a _ g i f t _ i _ ' d _ l i k e _ f o r _ y o u _ t o _ p i c t u r e _ i t _ i n _ y o u r _ m i n d _ i t _ ' s _ n o t _ t o o _ b i g,string,
15,121438,StaceyKramer_2010_115.07_117.42,2.35,115.07,117.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StaceyKramer_2010.sph,sph,,StaceyKramer_2010,string,, and that 's an incredible deal,string,,_ a n d _ t h a t _ ' s _ a n _ i n c r e d i b l e _ d e a l,string,
24,121447,StaceyKramer_2010_165.19_169.53,4.34,165.19,169.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StaceyKramer_2010.sph,sph,,StaceyKramer_2010,string,,it profoundly altered my life in ways i didn 't expect,string,,i t _ p r o f o u n d l y _ a l t e r e d _ m y _ l i f e _ i n _ w a y s _ i _ d i d n _ ' t _ e x p e c t,string,
17,121440,StaceyKramer_2010_122.75_129.04,6.29,122.75,129.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StaceyKramer_2010.sph,sph,,StaceyKramer_2010,string,,does amazon carry it  does it have the apple logo on it is there a waiting list,string,,d o e s _ a m a z o n _ c a r r y _ i t _ _ d o e s _ i t _ h a v e _ t h e _ a p p l e _ l o g o _ o n _ i t _ i s _ t h e r e _ a _ w a i t i n g _ l i s t,string,
3,121426,StaceyKramer_2010_33.38_36.63,3.25,33.38,36.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StaceyKramer_2010.sph,sph,,StaceyKramer_2010,string,,it will bring all of your family together,string,,i t _ w i l l _ b r i n g _ a l l _ o f _ y o u r _ f a m i l y _ t o g e t h e r,string,
6,121429,StaceyKramer_2010_48.41_54.97,6.56,48.41,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StaceyKramer_2010.sph,sph,,StaceyKramer_2010,string,,it will recalibrate what 's most important in your life it will redefine your sense of spirituality,string,,i t _ w i l l _ r e c a l i b r a t e _ w h a t _ ' s _ m o s t _ i m p o r t a n t _ i n _ y o u r _ l i f e _ i t _ w i l l _ r e d e f i n e _ y o u r _ s e n s e _ o f _ s p i r i t u a l i t y,string,
25,121448,StaceyKramer_2010_169.32_174.59,5.27,169.32,174.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StaceyKramer_2010.sph,sph,,StaceyKramer_2010,string,,in all the ways i just shared with you so the next time you 're faced,string,,i n _ a l l _ t h e _ w a y s _ i _ j u s t _ s h a r e d _ w i t h _ y o u _ s o _ t h e _ n e x t _ t i m e _ y o u _ ' r e _ f a c e d,string,
