,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,134,27074,RajeshRao_2011_979.96_985.43,5.47,979.96,985.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,, south indians or the north indians or the pakistanis  it belongs to all of us,string,,_ s o u t h _ i n d i a n s _ o r _ t h e _ n o r t h _ i n d i a n s _ o r _ t h e _ p a k i s t a n i s _ _ i t _ b e l o n g s _ t o _ a l l _ o f _ u s,string,
22,11,26951,RajeshRao_2011_79.96_85.61,5.65,79.96,85.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,, when we try to understand the indus valley civilization which existed four thousand years ago ,string,,_ w h e n _ w e _ t r y _ t o _ u n d e r s t a n d _ t h e _ i n d u s _ v a l l e y _ c i v i l i z a t i o n _ w h i c h _ e x i s t e d _ f o u r _ t h o u s a n d _ y e a r s _ a g o _,string,
23,103,27043,RajeshRao_2011_757.96_771.29,13.33,757.96,771.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,what i haven 't told you is that the indus people were very very enterprising they used to trade with people pretty far away from where they lived  and so in this case they were traveling by sea all the way to mesopotamia present day iraq,string,,w h a t _ i _ h a v e n _ ' t _ t o l d _ y o u _ i s _ t h a t _ t h e _ i n d u s _ p e o p l e _ w e r e _ v e r y _ v e r y _ e n t e r p r i s i n g _ t h e y _ u s e d _ t o _ t r a d e _ w i t h _ p e o p l e _ p r e t t y _ f a r _ a w a y _ f r o m _ w h e r e _ t h e y _ l i v e d _ _ a n d _ s o _ i n _ t h i s _ c a s e _ t h e y _ w e r e _ t r a v e l i n g _ b y _ s e a _ a l l _ t h e _ w a y _ t o _ m e s o p o t a m i a _ p r e s e n t _ d a y _ i r a q,string,
24,28,26968,RajeshRao_2011_190.39_200.02,9.63,190.39,200.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,pretty tiny  so what were these used for we know that these were used for stamping clay tags that were attached to bundles of goods that were sent from one place to the other so you know those,string,,p r e t t y _ t i n y _ _ s o _ w h a t _ w e r e _ t h e s e _ u s e d _ f o r _ w e _ k n o w _ t h a t _ t h e s e _ w e r e _ u s e d _ f o r _ s t a m p i n g _ c l a y _ t a g s _ t h a t _ w e r e _ a t t a c h e d _ t o _ b u n d l e s _ o f _ g o o d s _ t h a t _ w e r e _ s e n t _ f r o m _ o n e _ p l a c e _ t o _ t h e _ o t h e r _ s o _ y o u _ k n o w _ t h o s e,string,
26,132,27072,RajeshRao_2011_968.12_977.11,8.99,968.12,977.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,the mayans started speaking to us in the  20th century  but the indus civilization remains silent why should we care ,string,,t h e _ m a y a n s _ s t a r t e d _ s p e a k i n g _ t o _ u s _ i n _ t h e _ _ 2 0 t h _ c e n t u r y _ _ b u t _ t h e _ i n d u s _ c i v i l i z a t i o n _ r e m a i n s _ s i l e n t _ w h y _ s h o u l d _ w e _ c a r e _,string,
30,63,27003,RajeshRao_2011_457.27_466.89,9.62,457.27,466.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,languages contain patterns if i give you the letter q and ask you to predict the next letter what do you think that would be most of you said u  which is right ,string,,l a n g u a g e s _ c o n t a i n _ p a t t e r n s _ i f _ i _ g i v e _ y o u _ t h e _ l e t t e r _ q _ a n d _ a s k _ y o u _ t o _ p r e d i c t _ t h e _ n e x t _ l e t t e r _ w h a t _ d o _ y o u _ t h i n k _ t h a t _ w o u l d _ b e _ m o s t _ o f _ y o u _ s a i d _ u _ _ w h i c h _ i s _ r i g h t _,string,
32,76,27016,RajeshRao_2011_567.02_577.9,10.88,567.02,577.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,, this text and make a best guess prediction here 's an example of a symbol that was predicted  and this could be really useful as we try to decipher the script by generating more data that we can analyze,string,,_ t h i s _ t e x t _ a n d _ m a k e _ a _ b e s t _ g u e s s _ p r e d i c t i o n _ h e r e _ ' s _ a n _ e x a m p l e _ o f _ a _ s y m b o l _ t h a t _ w a s _ p r e d i c t e d _ _ a n d _ t h i s _ c o u l d _ b e _ r e a l l y _ u s e f u l _ a s _ w e _ t r y _ t o _ d e c i p h e r _ t h e _ s c r i p t _ b y _ g e n e r a t i n g _ m o r e _ d a t a _ t h a t _ w e _ c a n _ a n a l y z e,string,
34,109,27049,RajeshRao_2011_813.64_817.69,4.05,813.64,817.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,most ancient scripts use the rebus principle ,string,,m o s t _ a n c i e n t _ s c r i p t s _ u s e _ t h e _ r e b u s _ p r i n c i p l e _,string,
35,71,27011,RajeshRao_2011_526_533.87,7.87,526.0,533.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,, so we could deliberately erase some symbols and we can ask it to predict the missing symbols here are some examples ,string,,_ s o _ w e _ c o u l d _ d e l i b e r a t e l y _ e r a s e _ s o m e _ s y m b o l s _ a n d _ w e _ c a n _ a s k _ i t _ t o _ p r e d i c t _ t h e _ m i s s i n g _ s y m b o l s _ h e r e _ a r e _ s o m e _ e x a m p l e s _,string,
37,27,26967,RajeshRao_2011_183.86_190.39,6.53,183.86,190.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,here 's a replica of one such seal  it 's only about one inch by one inch in size,string,,h e r e _ ' s _ a _ r e p l i c a _ o f _ o n e _ s u c h _ s e a l _ _ i t _ ' s _ o n l y _ a b o u t _ o n e _ i n c h _ b y _ o n e _ i n c h _ i n _ s i z e,string,
39,85,27025,RajeshRao_2011_618.94_629.97,11.03,618.94,629.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,here 's a graph that plots the entropies of a whole bunch of sequences at the very top you find the uniformly random sequence which is a random jumble of letters and interestingly we also find the dna sequence,string,,h e r e _ ' s _ a _ g r a p h _ t h a t _ p l o t s _ t h e _ e n t r o p i e s _ o f _ a _ w h o l e _ b u n c h _ o f _ s e q u e n c e s _ a t _ t h e _ v e r y _ t o p _ y o u _ f i n d _ t h e _ u n i f o r m l y _ r a n d o m _ s e q u e n c e _ w h i c h _ i s _ a _ r a n d o m _ j u m b l e _ o f _ l e t t e r s _ a n d _ i n t e r e s t i n g l y _ w e _ a l s o _ f i n d _ t h e _ d n a _ s e q u e n c e,string,
42,46,26986,RajeshRao_2011_329.99_338.01,8.02,329.99,338.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,, and to make matters even worse most of the text that we have are extremely short so as i showed you they 're usually found on these seals that are very very tiny,string,,_ a n d _ t o _ m a k e _ m a t t e r s _ e v e n _ w o r s e _ m o s t _ o f _ t h e _ t e x t _ t h a t _ w e _ h a v e _ a r e _ e x t r e m e l y _ s h o r t _ s o _ a s _ i _ s h o w e d _ y o u _ t h e y _ ' r e _ u s u a l l y _ f o u n d _ o n _ t h e s e _ s e a l s _ t h a t _ a r e _ v e r y _ v e r y _ t i n y,string,
45,45,26985,RajeshRao_2011_320.34_329.79,9.45,320.34,329.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,in the same text both a known text and an unknown text we don 't have such an artifact for the indus script  and furthermore we don 't even know what language they spoke,string,,i n _ t h e _ s a m e _ t e x t _ b o t h _ a _ k n o w n _ t e x t _ a n d _ a n _ u n k n o w n _ t e x t _ w e _ d o n _ ' t _ h a v e _ s u c h _ a n _ a r t i f a c t _ f o r _ t h e _ i n d u s _ s c r i p t _ _ a n d _ f u r t h e r m o r e _ w e _ d o n _ ' t _ e v e n _ k n o w _ w h a t _ l a n g u a g e _ t h e y _ s p o k e,string,
46,70,27010,RajeshRao_2011_515.97_524.87,8.9,515.97,524.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,, a statistical model of which symbols tend to occur together and which symbols tend to follow each other  given the computer model we can test the model by,string,,_ a _ s t a t i s t i c a l _ m o d e l _ o f _ w h i c h _ s y m b o l s _ t e n d _ t o _ o c c u r _ t o g e t h e r _ a n d _ w h i c h _ s y m b o l s _ t e n d _ t o _ f o l l o w _ e a c h _ o t h e r _ _ g i v e n _ t h e _ c o m p u t e r _ m o d e l _ w e _ c a n _ t e s t _ t h e _ m o d e l _ b y,string,
47,26,26966,RajeshRao_2011_179.96_182.58,2.62,179.96,182.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,, that big  well let me show you,string,,_ t h a t _ b i g _ _ w e l l _ l e t _ m e _ s h o w _ y o u,string,
49,62,27002,RajeshRao_2011_455.05_457.49,2.44,455.05,457.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,, other properties of language does the script show,string,,_ o t h e r _ p r o p e r t i e s _ o f _ l a n g u a g e _ d o e s _ t h e _ s c r i p t _ s h o w,string,
50,133,27073,RajeshRao_2011_976.83_979.94,3.11,976.83,979.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,the indus civilization does not belong to just the,string,,t h e _ i n d u s _ c i v i l i z a t i o n _ d o e s _ n o t _ b e l o n g _ t o _ j u s t _ t h e,string,
51,39,26979,RajeshRao_2011_286.49_293.18,6.69,286.49,293.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,and the proponents of this theory point to that small pocket of dravidian speaking people in the north actually near afghanistan,string,,a n d _ t h e _ p r o p o n e n t s _ o f _ t h i s _ t h e o r y _ p o i n t _ t o _ t h a t _ s m a l l _ p o c k e t _ o f _ d r a v i d i a n _ s p e a k i n g _ p e o p l e _ i n _ t h e _ n o r t h _ a c t u a l l y _ n e a r _ a f g h a n i s t a n,string,
53,104,27044,RajeshRao_2011_771.29_775.02,3.73,771.29,775.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,and what seems to have happened here is that the indus traders,string,,a n d _ w h a t _ s e e m s _ t o _ h a v e _ h a p p e n e d _ h e r e _ i s _ t h a t _ t h e _ i n d u s _ t r a d e r s,string,
55,34,26974,RajeshRao_2011_236.5_249.99,13.49,236.5,249.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,there 's a group of people who are very passionate in their belief that the indus script does not represent a language at all these people believe that the symbols are very similar to the kind of symbols you find on traffic signs or the emblems you find,string,,t h e r e _ ' s _ a _ g r o u p _ o f _ p e o p l e _ w h o _ a r e _ v e r y _ p a s s i o n a t e _ i n _ t h e i r _ b e l i e f _ t h a t _ t h e _ i n d u s _ s c r i p t _ d o e s _ n o t _ r e p r e s e n t _ a _ l a n g u a g e _ a t _ a l l _ t h e s e _ p e o p l e _ b e l i e v e _ t h a t _ t h e _ s y m b o l s _ a r e _ v e r y _ s i m i l a r _ t o _ t h e _ k i n d _ o f _ s y m b o l s _ y o u _ f i n d _ o n _ t r a f f i c _ s i g n s _ o r _ t h e _ e m b l e m s _ y o u _ f i n d,string,
56,3,26943,RajeshRao_2011_30.59_33.88,3.29,30.59,33.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,all knowledge of the english language,string,,a l l _ k n o w l e d g e _ o f _ t h e _ e n g l i s h _ l a n g u a g e,string,
59,108,27048,RajeshRao_2011_802.25_813.64,11.39,802.25,813.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,then how do we read the symbols that 's our next big challenge so you 'll notice that many of the symbols look like pictures of humans of insects of fishes of birds,string,,t h e n _ h o w _ d o _ w e _ r e a d _ t h e _ s y m b o l s _ t h a t _ ' s _ o u r _ n e x t _ b i g _ c h a l l e n g e _ s o _ y o u _ ' l l _ n o t i c e _ t h a t _ m a n y _ o f _ t h e _ s y m b o l s _ l o o k _ l i k e _ p i c t u r e s _ o f _ h u m a n s _ o f _ i n s e c t s _ o f _ f i s h e s _ o f _ b i r d s,string,
60,115,27055,RajeshRao_2011_840.8_851.12,10.32,840.8,851.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,the problem is the reverse  you have to figure out the sounds of each of these pictures such that the entire sequence makes sense  so this is just like a crossword puzzle,string,,t h e _ p r o b l e m _ i s _ t h e _ r e v e r s e _ _ y o u _ h a v e _ t o _ f i g u r e _ o u t _ t h e _ s o u n d s _ o f _ e a c h _ o f _ t h e s e _ p i c t u r e s _ s u c h _ t h a t _ t h e _ e n t i r e _ s e q u e n c e _ m a k e s _ s e n s e _ _ s o _ t h i s _ i s _ j u s t _ l i k e _ a _ c r o s s w o r d _ p u z z l e,string,
61,128,27068,RajeshRao_2011_937.1_951.63,14.53,937.1,951.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,well not yet so we have no way of validating these particular readings  but if more and more of these readings start making sense and if longer and longer sequences appear to be correct then we know that we are on the right track,string,,w e l l _ n o t _ y e t _ s o _ w e _ h a v e _ n o _ w a y _ o f _ v a l i d a t i n g _ t h e s e _ p a r t i c u l a r _ r e a d i n g s _ _ b u t _ i f _ m o r e _ a n d _ m o r e _ o f _ t h e s e _ r e a d i n g s _ s t a r t _ m a k i n g _ s e n s e _ a n d _ i f _ l o n g e r _ a n d _ l o n g e r _ s e q u e n c e s _ a p p e a r _ t o _ b e _ c o r r e c t _ t h e n _ w e _ k n o w _ t h a t _ w e _ a r e _ o n _ t h e _ r i g h t _ t r a c k,string,
64,36,26976,RajeshRao_2011_258.25_268.5,10.25,258.25,268.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,you 'll see that most of the languages spoken in north india belong to the indo european language family  so some people believe that the indus script represents an ancient indo european language ,string,,y o u _ ' l l _ s e e _ t h a t _ m o s t _ o f _ t h e _ l a n g u a g e s _ s p o k e n _ i n _ n o r t h _ i n d i a _ b e l o n g _ t o _ t h e _ i n d o _ e u r o p e a n _ l a n g u a g e _ f a m i l y _ _ s o _ s o m e _ p e o p l e _ b e l i e v e _ t h a t _ t h e _ i n d u s _ s c r i p t _ r e p r e s e n t s _ a n _ a n c i e n t _ i n d o _ e u r o p e a n _ l a n g u a g e _,string,
65,120,27060,RajeshRao_2011_875.04_881.45,6.41,875.04,881.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,, attached to bundles of goods so it 's quite likely that these tags at least some of them contain names of merchants ,string,,_ a t t a c h e d _ t o _ b u n d l e s _ o f _ g o o d s _ s o _ i t _ ' s _ q u i t e _ l i k e l y _ t h a t _ t h e s e _ t a g s _ a t _ l e a s t _ s o m e _ o f _ t h e m _ c o n t a i n _ n a m e s _ o f _ m e r c h a n t s _,string,
66,53,26993,RajeshRao_2011_375.98_379.52,3.54,375.98,379.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,but in two thousand and seven my path crossed again with the indus script,string,,b u t _ i n _ t w o _ t h o u s a n d _ a n d _ s e v e n _ m y _ p a t h _ c r o s s e d _ a g a i n _ w i t h _ t h e _ i n d u s _ s c r i p t,string,
67,82,27022,RajeshRao_2011_600.28_612.02,11.74,600.28,612.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,, you might have encountered the stuck key problem so basically the same symbol being repeated over and over again this kind of a sequence is said to have a very low entropy because there 's no variation at all language on the other hand,string,,_ y o u _ m i g h t _ h a v e _ e n c o u n t e r e d _ t h e _ s t u c k _ k e y _ p r o b l e m _ s o _ b a s i c a l l y _ t h e _ s a m e _ s y m b o l _ b e i n g _ r e p e a t e d _ o v e r _ a n d _ o v e r _ a g a i n _ t h i s _ k i n d _ o f _ a _ s e q u e n c e _ i s _ s a i d _ t o _ h a v e _ a _ v e r y _ l o w _ e n t r o p y _ b e c a u s e _ t h e r e _ ' s _ n o _ v a r i a t i o n _ a t _ a l l _ l a n g u a g e _ o n _ t h e _ o t h e r _ h a n d,string,
68,43,26983,RajeshRao_2011_311.22_319.14,7.92,311.22,319.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,but deciphering the script is a very challenging task first there 's no rosetta stone i don 't mean the software i mean an ancient artifact,string,,b u t _ d e c i p h e r i n g _ t h e _ s c r i p t _ i s _ a _ v e r y _ c h a l l e n g i n g _ t a s k _ f i r s t _ t h e r e _ ' s _ n o _ r o s e t t a _ s t o n e _ i _ d o n _ ' t _ m e a n _ t h e _ s o f t w a r e _ i _ m e a n _ a n _ a n c i e n t _ a r t i f a c t,string,
73,54,26994,RajeshRao_2011_379.87_388.14,8.27,379.87,388.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,, when i was in india and i had the wonderful opportunity to meet with some indian scientists who were using computer models to try to analyze the script ,string,,_ w h e n _ i _ w a s _ i n _ i n d i a _ a n d _ i _ h a d _ t h e _ w o n d e r f u l _ o p p o r t u n i t y _ t o _ m e e t _ w i t h _ s o m e _ i n d i a n _ s c i e n t i s t s _ w h o _ w e r e _ u s i n g _ c o m p u t e r _ m o d e l s _ t o _ t r y _ t o _ a n a l y z e _ t h e _ s c r i p t _,string,
74,94,27034,RajeshRao_2011_688.07_699.23,11.16,688.07,699.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,if it looks like a linguistic script and it acts like a linguistic script then perhaps we may have a linguistic script on our hands  what other evidence is there that the script could actually encode language ,string,,i f _ i t _ l o o k s _ l i k e _ a _ l i n g u i s t i c _ s c r i p t _ a n d _ i t _ a c t s _ l i k e _ a _ l i n g u i s t i c _ s c r i p t _ t h e n _ p e r h a p s _ w e _ m a y _ h a v e _ a _ l i n g u i s t i c _ s c r i p t _ o n _ o u r _ h a n d s _ _ w h a t _ o t h e r _ e v i d e n c e _ i s _ t h e r e _ t h a t _ t h e _ s c r i p t _ c o u l d _ a c t u a l l y _ e n c o d e _ l a n g u a g e _,string,
75,102,27042,RajeshRao_2011_754.99_758.42,3.43,754.99,758.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,, day iraq and iran  and why were they found there,string,,_ d a y _ i r a q _ a n d _ i r a n _ _ a n d _ w h y _ w e r e _ t h e y _ f o u n d _ t h e r e,string,
76,5,26945,RajeshRao_2011_36.56_45.91,9.35,36.56,45.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,now imagine archeologists digging through the rubble of one of our cities  what might they find well perhaps some rectangular pieces of plastic,string,,n o w _ i m a g i n e _ a r c h e o l o g i s t s _ d i g g i n g _ t h r o u g h _ t h e _ r u b b l e _ o f _ o n e _ o f _ o u r _ c i t i e s _ _ w h a t _ m i g h t _ t h e y _ f i n d _ w e l l _ p e r h a p s _ s o m e _ r e c t a n g u l a r _ p i e c e s _ o f _ p l a s t i c,string,
80,106,27046,RajeshRao_2011_785.54_797.7,12.16,785.54,797.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,, you see in the text that are found within the indus valley  this suggests that the same script the indus script  could be used to write different languages  the results we have so far seem to point to the conclusion,string,,_ y o u _ s e e _ i n _ t h e _ t e x t _ t h a t _ a r e _ f o u n d _ w i t h i n _ t h e _ i n d u s _ v a l l e y _ _ t h i s _ s u g g e s t s _ t h a t _ t h e _ s a m e _ s c r i p t _ t h e _ i n d u s _ s c r i p t _ _ c o u l d _ b e _ u s e d _ t o _ w r i t e _ d i f f e r e n t _ l a n g u a g e s _ _ t h e _ r e s u l t s _ w e _ h a v e _ s o _ f a r _ s e e m _ t o _ p o i n t _ t o _ t h e _ c o n c l u s i o n,string,
