Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,26958,RajeshRao_2011_137.73_141.55,3.82,137.73,141.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,but the indus people also left behind artifacts with writing on them ,string,,b u t _ t h e _ i n d u s _ p e o p l e _ a l s o _ l e f t _ b e h i n d _ a r t i f a c t s _ w i t h _ w r i t i n g _ o n _ t h e m _,string,
40,26980,RajeshRao_2011_293.18_304.7,11.52,293.18,304.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,and they say that perhaps sometime in the past dravidian languages were spoken all over india and that this suggests that the indus civilization is perhaps also dravidian,string,,a n d _ t h e y _ s a y _ t h a t _ p e r h a p s _ s o m e t i m e _ i n _ t h e _ p a s t _ d r a v i d i a n _ l a n g u a g e s _ w e r e _ s p o k e n _ a l l _ o v e r _ i n d i a _ a n d _ t h a t _ t h i s _ s u g g e s t s _ t h a t _ t h e _ i n d u s _ c i v i l i z a t i o n _ i s _ p e r h a p s _ a l s o _ d r a v i d i a n,string,
57,26997,RajeshRao_2011_406.95_415.65,8.7,406.95,415.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,here are two texts that contain some symbols on them  can you tell me if the direction of writing is right to left or left to right i,string,,h e r e _ a r e _ t w o _ t e x t s _ t h a t _ c o n t a i n _ s o m e _ s y m b o l s _ o n _ t h e m _ _ c a n _ y o u _ t e l l _ m e _ i f _ t h e _ d i r e c t i o n _ o f _ w r i t i n g _ i s _ r i g h t _ t o _ l e f t _ o r _ l e f t _ t o _ r i g h t _ i,string,
64,27004,RajeshRao_2011_466.89_470.01,3.12,466.89,470.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,now if i asked you to predict one more letter what do you think that would be ,string,,n o w _ i f _ i _ a s k e d _ y o u _ t o _ p r e d i c t _ o n e _ m o r e _ l e t t e r _ w h a t _ d o _ y o u _ t h i n k _ t h a t _ w o u l d _ b e _,string,
49,26989,RajeshRao_2011_351.38_354.97,3.59,351.38,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,'ve always been fascinated by the indus script ever since i read,string,,' v e _ a l w a y s _ b e e n _ f a s c i n a t e d _ b y _ t h e _ i n d u s _ s c r i p t _ e v e r _ s i n c e _ i _ r e a d,string,
122,27062,RajeshRao_2011_891.57_897.28,5.71,891.57,897.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,, languages the word for fish is meen which happens to sound just like the word for star ,string,,_ l a n g u a g e s _ t h e _ w o r d _ f o r _ f i s h _ i s _ m e e n _ w h i c h _ h a p p e n s _ t o _ s o u n d _ j u s t _ l i k e _ t h e _ w o r d _ f o r _ s t a r _,string,
42,26982,RajeshRao_2011_307.2_311.22,4.02,307.2,311.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,we don 't know but perhaps if you deciphered the script you would be able to answer this question ,string,,w e _ d o n _ ' t _ k n o w _ b u t _ p e r h a p s _ i f _ y o u _ d e c i p h e r e d _ t h e _ s c r i p t _ y o u _ w o u l d _ b e _ a b l e _ t o _ a n s w e r _ t h i s _ q u e s t i o n _,string,
67,27007,RajeshRao_2011_490_499.99,9.99,490.0,499.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,these fish like symbols and some other signs  but never by these other signs at the bottom  and furthermore  there 's some signs that really prefer the end of texts such as this,string,,t h e s e _ f i s h _ l i k e _ s y m b o l s _ a n d _ s o m e _ o t h e r _ s i g n s _ _ b u t _ n e v e r _ b y _ t h e s e _ o t h e r _ s i g n s _ a t _ t h e _ b o t t o m _ _ a n d _ f u r t h e r m o r e _ _ t h e r e _ ' s _ s o m e _ s i g n s _ t h a t _ r e a l l y _ p r e f e r _ t h e _ e n d _ o f _ t e x t s _ s u c h _ a s _ t h i s,string,
84,27024,RajeshRao_2011_616.93_619.19,2.26,616.93,619.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,what about the indus script,string,,w h a t _ a b o u t _ t h e _ i n d u s _ s c r i p t,string,
29,26969,RajeshRao_2011_200_207.48,7.48,200.0,207.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,packing slips you get on your fedex boxes these were used to make those kinds of packing slips you might wonder what these,string,,p a c k i n g _ s l i p s _ y o u _ g e t _ o n _ y o u r _ f e d e x _ b o x e s _ t h e s e _ w e r e _ u s e d _ t o _ m a k e _ t h o s e _ k i n d s _ o f _ p a c k i n g _ s l i p s _ y o u _ m i g h t _ w o n d e r _ w h a t _ t h e s e,string,
